6.845191717147827148e-01 0.000000000000000000e+00
6.664835810661315918e-01 0.000000000000000000e+00
6.530045866966247559e-01 0.000000000000000000e+00
7.361434102058410645e-01 0.000000000000000000e+00
7.436801791191101074e-01 0.000000000000000000e+00
6.552986502647399902e-01 0.000000000000000000e+00
7.158549427986145020e-01 0.000000000000000000e+00
7.539014220237731934e-01 0.000000000000000000e+00
7.379166483879089355e-01 0.000000000000000000e+00
6.770971417427062988e-01 0.000000000000000000e+00
6.870498061180114746e-01 0.000000000000000000e+00
7.010861635208129883e-01 0.000000000000000000e+00
6.725341677665710449e-01 0.000000000000000000e+00
7.623817920684814453e-01 0.000000000000000000e+00
6.952965259552001953e-01 0.000000000000000000e+00
7.669554352760314941e-01 0.000000000000000000e+00
6.896730661392211914e-01 0.000000000000000000e+00
7.678151726722717285e-01 0.000000000000000000e+00
7.529689669609069824e-01 0.000000000000000000e+00
7.346153855323791504e-01 0.000000000000000000e+00
7.242676615715026855e-01 0.000000000000000000e+00
7.287438511848449707e-01 0.000000000000000000e+00
7.175682187080383301e-01 0.000000000000000000e+00
6.953941583633422852e-01 0.000000000000000000e+00
7.127709984779357910e-01 0.000000000000000000e+00
6.661925911903381348e-01 0.000000000000000000e+00
7.594830393791198730e-01 0.000000000000000000e+00
6.585308313369750977e-01 0.000000000000000000e+00
7.026509642601013184e-01 0.000000000000000000e+00
6.756607890129089355e-01 0.000000000000000000e+00
6.682776808738708496e-01 0.000000000000000000e+00
7.160251736640930176e-01 0.000000000000000000e+00
6.948230862617492676e-01 0.000000000000000000e+00
7.430316805839538574e-01 0.000000000000000000e+00
7.337332963943481445e-01 0.000000000000000000e+00
7.591016888618469238e-01 0.000000000000000000e+00
7.818381190299987793e-01 0.000000000000000000e+00
7.379550933837890625e-01 0.000000000000000000e+00
7.144790291786193848e-01 0.000000000000000000e+00
7.134647965431213379e-01 0.000000000000000000e+00
6.540622115135192871e-01 0.000000000000000000e+00
6.474331617355346680e-01 0.000000000000000000e+00
7.075303196907043457e-01 0.000000000000000000e+00
6.696586012840270996e-01 0.000000000000000000e+00
6.950109601020812988e-01 0.000000000000000000e+00
8.213761448860168457e-01 0.000000000000000000e+00
7.098257541656494141e-01 0.000000000000000000e+00
7.833098769187927246e-01 0.000000000000000000e+00
7.140007615089416504e-01 0.000000000000000000e+00
6.986280083656311035e-01 0.000000000000000000e+00
7.963387370109558105e-01 0.000000000000000000e+00
7.149839997291564941e-01 0.000000000000000000e+00
7.340738177299499512e-01 0.000000000000000000e+00
6.870344281196594238e-01 0.000000000000000000e+00
7.281264662742614746e-01 0.000000000000000000e+00
6.452720165252685547e-01 0.000000000000000000e+00
6.408683657646179199e-01 0.000000000000000000e+00
7.658590078353881836e-01 0.000000000000000000e+00
6.606515049934387207e-01 0.000000000000000000e+00
6.940730810165405273e-01 0.000000000000000000e+00
7.159492373466491699e-01 0.000000000000000000e+00
7.404826283454895020e-01 0.000000000000000000e+00
7.309432625770568848e-01 0.000000000000000000e+00
