7.116892337799072266e-01 6.511785387992858887e-01
6.930364966392517090e-01 6.466748714447021484e-01
7.197993993759155273e-01 6.545677781105041504e-01
6.680374145507812500e-01 6.227239370346069336e-01
6.767607331275939941e-01 6.221317648887634277e-01
7.292916178703308105e-01 6.554152965545654297e-01
7.305175662040710449e-01 6.718766093254089355e-01
7.164435386657714844e-01 6.488927006721496582e-01
7.345919013023376465e-01 6.754293441772460938e-01
6.809483766555786133e-01 6.154775619506835938e-01
6.184875369071960449e-01 5.552115440368652344e-01
6.728485226631164551e-01 6.186495423316955566e-01
6.703901290893554688e-01 6.215815544128417969e-01
6.719036102294921875e-01 6.314079165458679199e-01
6.177534461021423340e-01 5.570882558822631836e-01
7.154019474983215332e-01 6.498160362243652344e-01
7.068194150924682617e-01 6.405402421951293945e-01
6.715254187583923340e-01 6.206449270248413086e-01
6.069802045822143555e-01 5.514917373657226562e-01
7.281659841537475586e-01 6.683451533317565918e-01
7.295984029769897461e-01 6.627359390258789062e-01
6.015684604644775391e-01 5.525043010711669922e-01
7.039052248001098633e-01 6.509500741958618164e-01
7.183662652969360352e-01 6.635707616806030273e-01
6.981247663497924805e-01 6.544674038887023926e-01
6.827850341796875000e-01 6.274167895317077637e-01
6.647414565086364746e-01 6.076222658157348633e-01
7.114381194114685059e-01 6.572340726852416992e-01
7.259924411773681641e-01 6.522324085235595703e-01
7.068921923637390137e-01 6.432965993881225586e-01
6.980100870132446289e-01 6.386314630508422852e-01
6.846073269844055176e-01 6.148584485054016113e-01
6.750050783157348633e-01 6.375608444213867188e-01
6.044163703918457031e-01 5.623049139976501465e-01
6.784009933471679688e-01 6.341925859451293945e-01
7.231118679046630859e-01 6.507624387741088867e-01
6.087485551834106445e-01 5.601062774658203125e-01
6.705200076103210449e-01 6.291663646697998047e-01
7.190941572189331055e-01 6.656230688095092773e-01
6.154652833938598633e-01 5.605225563049316406e-01
6.076121330261230469e-01 5.602950453758239746e-01
6.822708249092102051e-01 6.269499063491821289e-01
7.098312377929687500e-01 6.485094428062438965e-01
7.168130874633789062e-01 6.542696356773376465e-01
7.237575054168701172e-01 6.665903329849243164e-01
7.133270502090454102e-01 6.503902673721313477e-01
6.678484082221984863e-01 6.154581308364868164e-01
6.725062131881713867e-01 6.247404813766479492e-01
7.440804243087768555e-01 6.667765378952026367e-01
6.744724512100219727e-01 6.134901046752929688e-01
6.751366257667541504e-01 6.264857053756713867e-01
7.068584561347961426e-01 6.582498550415039062e-01
7.137360572814941406e-01 6.577821373939514160e-01
7.201111316680908203e-01 6.650362014770507812e-01
6.054898500442504883e-01 5.528842210769653320e-01
6.601799130439758301e-01 6.173703670501708984e-01
7.146255970001220703e-01 6.632448434829711914e-01
7.068828344345092773e-01 6.595625877380371094e-01
6.770881414413452148e-01 6.119630932807922363e-01
6.892697811126708984e-01 6.327369213104248047e-01
7.054681777954101562e-01 6.495584845542907715e-01
6.737759709358215332e-01 6.226761937141418457e-01
7.102635502815246582e-01 6.661597490310668945e-01
6.731622219085693359e-01 6.209462881088256836e-01
7.187179327011108398e-01 6.535596847534179688e-01
6.993341445922851562e-01 6.558392047882080078e-01
7.277536392211914062e-01 6.732976436614990234e-01
6.834744215011596680e-01 6.103354692459106445e-01
6.667079925537109375e-01 6.158679723739624023e-01
6.633867621421813965e-01 6.192398667335510254e-01
7.213846445083618164e-01 6.623674035072326660e-01
7.190071344375610352e-01 6.635629534721374512e-01
6.750259399414062500e-01 6.245687603950500488e-01
6.555844545364379883e-01 6.172488927841186523e-01
6.737930774688720703e-01 6.241476535797119141e-01
6.870779395103454590e-01 6.279158592224121094e-01
6.650502681732177734e-01 6.109204292297363281e-01
6.095808744430541992e-01 5.478574633598327637e-01
7.063293457031250000e-01 6.452801227569580078e-01
7.135700583457946777e-01 6.655040979385375977e-01
6.034028530120849609e-01 5.532406568527221680e-01
6.821316480636596680e-01 6.213067770004272461e-01
6.016176939010620117e-01 5.471646189689636230e-01
7.044899463653564453e-01 6.529897451400756836e-01
6.998075842857360840e-01 6.461590528488159180e-01
7.306776046752929688e-01 6.753317117691040039e-01
7.324524521827697754e-01 6.668037176132202148e-01
6.013114452362060547e-01 5.497958660125732422e-01
7.080961465835571289e-01 6.644653081893920898e-01
5.051257610321044922e-01 4.670603573322296143e-01
7.235260009765625000e-01 6.583774685859680176e-01
5.915505290031433105e-01 5.408226251602172852e-01
6.837563514709472656e-01 6.302609443664550781e-01
6.025897264480590820e-01 5.534085631370544434e-01
6.786537170410156250e-01 6.169083118438720703e-01
6.751978397369384766e-01 6.185576319694519043e-01
6.739732623100280762e-01 6.091095209121704102e-01
6.680797338485717773e-01 6.095969676971435547e-01
6.954887509346008301e-01 6.197602152824401855e-01
6.669709682464599609e-01 6.248170137405395508e-01
7.010346651077270508e-01 6.397614479064941406e-01
6.995269060134887695e-01 6.452702283859252930e-01
6.151190996170043945e-01 5.679133534431457520e-01
6.861705780029296875e-01 6.234844326972961426e-01
6.770286560058593750e-01 6.285594701766967773e-01
7.253988981246948242e-01 6.602426171302795410e-01
7.187747955322265625e-01 6.526557207107543945e-01
6.866519451141357422e-01 6.273678541183471680e-01
6.862705945968627930e-01 6.324008107185363770e-01
7.113831043243408203e-01 6.551724076271057129e-01
6.197545528411865234e-01 5.633539557456970215e-01
7.043039202690124512e-01 6.481364369392395020e-01
6.870453953742980957e-01 6.222614645957946777e-01
7.124835252761840820e-01 6.595823764801025391e-01
6.027358770370483398e-01 5.610984563827514648e-01
6.079446077346801758e-01 5.588036775588989258e-01
6.980222463607788086e-01 6.519154310226440430e-01
7.145475149154663086e-01 6.692471504211425781e-01
6.885686516761779785e-01 6.335825324058532715e-01
7.226331233978271484e-01 6.584554910659790039e-01
6.794710159301757812e-01 6.228378415107727051e-01
6.999217271804809570e-01 6.493613719940185547e-01
7.163652777671813965e-01 6.541745662689208984e-01
7.158003449440002441e-01 6.590211987495422363e-01
6.169795393943786621e-01 5.546161532402038574e-01
6.781445741653442383e-01 6.334016323089599609e-01
7.075293064117431641e-01 6.604827642440795898e-01
6.645009517669677734e-01 6.060180068016052246e-01
7.175470590591430664e-01 6.551219820976257324e-01
6.676763296127319336e-01 6.190044879913330078e-01
7.110390663146972656e-01 6.492158174514770508e-01
7.133432626724243164e-01 6.592360734939575195e-01
6.782116889953613281e-01 6.266276240348815918e-01
7.246252894401550293e-01 6.780282855033874512e-01
6.880489587783813477e-01 6.158671379089355469e-01
7.095801830291748047e-01 6.586790084838867188e-01
7.160238623619079590e-01 6.650355458259582520e-01
6.775731444358825684e-01 6.191569566726684570e-01
7.195907831192016602e-01 6.481137275695800781e-01
6.739164590835571289e-01 6.180450916290283203e-01
7.258238792419433594e-01 6.649554371833801270e-01
7.133060693740844727e-01 6.559916734695434570e-01
6.046947240829467773e-01 5.554472208023071289e-01
7.169257402420043945e-01 6.588151454925537109e-01
7.160097956657409668e-01 6.692315936088562012e-01
6.743164658546447754e-01 6.209300756454467773e-01
6.045023798942565918e-01 5.539431571960449219e-01
6.146076321601867676e-01 5.595091581344604492e-01
5.970610380172729492e-01 5.533866882324218750e-01
6.832026839256286621e-01 6.266595125198364258e-01
6.842758059501647949e-01 6.334794163703918457e-01
6.915842890739440918e-01 6.165794134140014648e-01
6.069738864898681641e-01 5.604863166809082031e-01
7.100592851638793945e-01 6.577854752540588379e-01
7.086743116378784180e-01 6.472869515419006348e-01
6.909494400024414062e-01 6.327774524688720703e-01
6.113547086715698242e-01 5.608054995536804199e-01
6.729030609130859375e-01 6.214464902877807617e-01
6.093246936798095703e-01 5.534651279449462891e-01
6.794751286506652832e-01 6.247911453247070312e-01
7.129970788955688477e-01 6.572487354278564453e-01
6.852391958236694336e-01 6.378575563430786133e-01
7.179368138313293457e-01 6.573612689971923828e-01
7.160921096801757812e-01 6.587367057800292969e-01
6.938118934631347656e-01 6.447834968566894531e-01
6.009854674339294434e-01 5.496881008148193359e-01
7.022333145141601562e-01 6.475931406021118164e-01
6.122061014175415039e-01 5.564756393432617188e-01
7.129809856414794922e-01 6.592408418655395508e-01
6.637507677078247070e-01 6.188422441482543945e-01
6.106003522872924805e-01 5.580648183822631836e-01
6.758842468261718750e-01 6.248461008071899414e-01
6.864471435546875000e-01 6.158009767532348633e-01
6.811023354530334473e-01 6.253740191459655762e-01
6.652075052261352539e-01 6.124834418296813965e-01
6.696870923042297363e-01 6.231045722961425781e-01
6.765175461769104004e-01 6.235212087631225586e-01
7.071974277496337891e-01 6.636959910392761230e-01
7.031976580619812012e-01 6.489952802658081055e-01
6.732910275459289551e-01 6.164751648902893066e-01
7.221089005470275879e-01 6.617045998573303223e-01
5.891549587249755859e-01 5.430575609207153320e-01
7.245194911956787109e-01 6.675822138786315918e-01
7.293706536293029785e-01 6.735422015190124512e-01
6.179033517837524414e-01 5.670822262763977051e-01
7.129724025726318359e-01 6.502257585525512695e-01
6.789459586143493652e-01 6.262259483337402344e-01
7.103802561759948730e-01 6.567493677139282227e-01
6.766774654388427734e-01 6.089696884155273438e-01
7.211371660232543945e-01 6.608996987342834473e-01
6.715159416198730469e-01 6.180061101913452148e-01
7.234711647033691406e-01 6.640765666961669922e-01
7.084823846817016602e-01 6.555498838424682617e-01
7.284895777702331543e-01 6.609170436859130859e-01
7.304530143737792969e-01 6.631564497947692871e-01
7.163752317428588867e-01 6.616056561470031738e-01
6.739245653152465820e-01 6.182060241699218750e-01
6.766792535781860352e-01 6.211988925933837891e-01
6.883409023284912109e-01 6.203886270523071289e-01
6.029764413833618164e-01 5.460571050643920898e-01
6.856241226196289062e-01 6.292605400085449219e-01
6.800385713577270508e-01 6.306601762771606445e-01
6.768072843551635742e-01 6.403395533561706543e-01
6.758733987808227539e-01 6.375235319137573242e-01
7.246861457824707031e-01 6.547134518623352051e-01
6.748849153518676758e-01 6.321151256561279297e-01
6.802948713302612305e-01 6.240340471267700195e-01
7.263948321342468262e-01 6.664390563964843750e-01
6.822397708892822266e-01 6.271193027496337891e-01
6.820359230041503906e-01 6.142715811729431152e-01
7.161679267883300781e-01 6.573810577392578125e-01
7.105185985565185547e-01 6.514035463333129883e-01
7.025997042655944824e-01 6.572507023811340332e-01
6.746128797531127930e-01 6.301677227020263672e-01
7.222326993942260742e-01 6.551451683044433594e-01
6.698601245880126953e-01 6.227971911430358887e-01
6.831043958663940430e-01 6.296046972274780273e-01
7.047607898712158203e-01 6.562653779983520508e-01
7.184762954711914062e-01 6.685749292373657227e-01
6.145029067993164062e-01 5.615606904029846191e-01
6.693663597106933594e-01 6.217097043991088867e-01
7.029159069061279297e-01 6.525214910507202148e-01
6.871356368064880371e-01 6.191152334213256836e-01
7.263460159301757812e-01 6.659286022186279297e-01
6.855313777923583984e-01 6.282457709312438965e-01
6.782903671264648438e-01 6.260907649993896484e-01
7.272757291793823242e-01 6.650931835174560547e-01
6.018267869949340820e-01 5.560131072998046875e-01
5.983164906501770020e-01 5.421769618988037109e-01
6.631867885589599609e-01 6.035528182983398438e-01
6.067583560943603516e-01 5.614418983459472656e-01
7.031941413879394531e-01 6.478867530822753906e-01
7.155531644821166992e-01 6.646719574928283691e-01
7.173212170600891113e-01 6.590476036071777344e-01
7.219180464744567871e-01 6.760734319686889648e-01
7.226198315620422363e-01 6.641417741775512695e-01
6.687873601913452148e-01 6.239309310913085938e-01
7.077626585960388184e-01 6.446704864501953125e-01
7.116127014160156250e-01 6.619763374328613281e-01
7.326489090919494629e-01 6.781172752380371094e-01
6.852439641952514648e-01 6.339935660362243652e-01
7.175037860870361328e-01 6.819509267807006836e-01
6.764243841171264648e-01 6.184506416320800781e-01
6.742029190063476562e-01 6.249499917030334473e-01
6.806464791297912598e-01 6.155062913894653320e-01
6.614117026329040527e-01 6.081154942512512207e-01
6.052600741386413574e-01 5.478766560554504395e-01
6.704102754592895508e-01 6.195813417434692383e-01
7.326502799987792969e-01 6.631994247436523438e-01
6.234831809997558594e-01 5.724452137947082520e-01
7.267549037933349609e-01 6.562420129776000977e-01
7.254095077514648438e-01 6.695806980133056641e-01
6.868928670883178711e-01 6.397550106048583984e-01
6.849330663681030273e-01 6.412684917449951172e-01
7.099416851997375488e-01 6.651987433433532715e-01
6.698376536369323730e-01 6.103839874267578125e-01
6.806989908218383789e-01 6.216171979904174805e-01
5.995628833770751953e-01 5.491255521774291992e-01
6.042506694793701172e-01 5.560226440429687500e-01
6.882809400558471680e-01 6.372168064117431641e-01
7.158554792404174805e-01 6.556617021560668945e-01
6.743578314781188965e-01 6.194768548011779785e-01
7.182608842849731445e-01 6.565225720405578613e-01
7.129089832305908203e-01 6.557817459106445312e-01
6.777073144912719727e-01 6.223537921905517578e-01
7.063634395599365234e-01 6.535717248916625977e-01
6.787457466125488281e-01 6.226754784584045410e-01
7.218147516250610352e-01 6.682894229888916016e-01
7.218369841575622559e-01 6.633798480033874512e-01
7.213550209999084473e-01 6.629191637039184570e-01
6.930475234985351562e-01 6.273952722549438477e-01
7.032812833786010742e-01 6.488008499145507812e-01
6.905044913291931152e-01 6.209825277328491211e-01
6.676856875419616699e-01 6.205345392227172852e-01
7.071077823638916016e-01 6.379413604736328125e-01
6.861175298690795898e-01 6.261906623840332031e-01
7.227251529693603516e-01 6.595022082328796387e-01
7.187917232513427734e-01 6.624617576599121094e-01
7.169272899627685547e-01 6.603538990020751953e-01
7.204858660697937012e-01 6.625047922134399414e-01
6.893672347068786621e-01 6.332060098648071289e-01
6.770231723785400391e-01 6.208587884902954102e-01
6.162976026535034180e-01 5.628724098205566406e-01
6.687459945678710938e-01 6.211109161376953125e-01
7.079051733016967773e-01 6.513140201568603516e-01
7.126434445381164551e-01 6.552554965019226074e-01
6.677106618881225586e-01 6.077193617820739746e-01
6.724368333816528320e-01 6.144163012504577637e-01
7.112480998039245605e-01 6.645450592041015625e-01
7.281032800674438477e-01 6.747061610221862793e-01
6.928380131721496582e-01 6.303335428237915039e-01
6.848675012588500977e-01 6.253818273544311523e-01
6.806824207305908203e-01 6.250289678573608398e-01
6.823787689208984375e-01 6.256923675537109375e-01
7.081729173660278320e-01 6.587569713592529297e-01
6.754756569862365723e-01 6.234358549118041992e-01
6.629024147987365723e-01 6.055951714515686035e-01
6.653057336807250977e-01 6.181133389472961426e-01
6.962432861328125000e-01 6.264065504074096680e-01
7.381477355957031250e-01 6.675805449485778809e-01
6.755794286727905273e-01 6.300669312477111816e-01
6.589416265487670898e-01 6.064285039901733398e-01
7.235603332519531250e-01 6.638116240501403809e-01
6.831327080726623535e-01 6.378744840621948242e-01
7.201423645019531250e-01 6.646245121955871582e-01
7.201876044273376465e-01 6.604697108268737793e-01
6.777292490005493164e-01 6.365479230880737305e-01
7.107874751091003418e-01 6.606943607330322266e-01
7.011899948120117188e-01 6.435625553131103516e-01
7.186425924301147461e-01 6.596715450286865234e-01
6.127690672874450684e-01 5.546829104423522949e-01
7.041422128677368164e-01 6.458787322044372559e-01
7.108572125434875488e-01 6.423437595367431641e-01
6.850901842117309570e-01 6.278510689735412598e-01
6.775070428848266602e-01 6.322332620620727539e-01
6.917759776115417480e-01 6.212526559829711914e-01
7.126992940902709961e-01 6.526538133621215820e-01
6.871354579925537109e-01 6.348356008529663086e-01
7.265884876251220703e-01 6.699047088623046875e-01
7.196160554885864258e-01 6.717121601104736328e-01
6.750465035438537598e-01 6.242694854736328125e-01
6.794289946556091309e-01 6.376166343688964844e-01
7.277141809463500977e-01 6.690161228179931641e-01
6.645011901855468750e-01 6.036288738250732422e-01
6.700997352600097656e-01 6.257209777832031250e-01
7.089455723762512207e-01 6.436885595321655273e-01
7.183623909950256348e-01 6.585396528244018555e-01
7.153614759445190430e-01 6.559287309646606445e-01
7.254360914230346680e-01 6.652164459228515625e-01
6.725905537605285645e-01 6.124727129936218262e-01
7.200925350189208984e-01 6.567671298980712891e-01
7.130549550056457520e-01 6.626079082489013672e-01
7.257711887359619141e-01 6.484087705612182617e-01
7.186444997787475586e-01 6.655429601669311523e-01
7.172060012817382812e-01 6.501902341842651367e-01
7.040632963180541992e-01 6.470051407814025879e-01
7.068808078765869141e-01 6.479177474975585938e-01
6.934913992881774902e-01 6.339606046676635742e-01
7.217060923576354980e-01 6.553333997726440430e-01
6.675714254379272461e-01 6.155239939689636230e-01
7.270754575729370117e-01 6.721639633178710938e-01
7.238057255744934082e-01 6.623233556747436523e-01
6.821724176406860352e-01 6.295413970947265625e-01
6.773110628128051758e-01 6.220389604568481445e-01
7.033768892288208008e-01 6.519439220428466797e-01
5.963601469993591309e-01 5.555489063262939453e-01
6.807829141616821289e-01 6.292778253555297852e-01
6.025472879409790039e-01 5.634326934814453125e-01
7.091983556747436523e-01 6.514074206352233887e-01
7.023248076438903809e-01 6.536425948143005371e-01
6.962800025939941406e-01 6.470215916633605957e-01
6.776915788650512695e-01 6.228997111320495605e-01
6.766927838325500488e-01 6.297503709793090820e-01
6.820054054260253906e-01 6.287430524826049805e-01
6.046323776245117188e-01 5.582998991012573242e-01
6.847537755966186523e-01 6.283139586448669434e-01
6.776059269905090332e-01 6.239030361175537109e-01
6.740418672561645508e-01 6.185281276702880859e-01
7.270526289939880371e-01 6.514604091644287109e-01
7.223707437515258789e-01 6.706541776657104492e-01
7.171728610992431641e-01 6.506586074829101562e-01
6.016107201576232910e-01 5.482706427574157715e-01
7.074952125549316406e-01 6.587101221084594727e-01
6.670346260070800781e-01 6.180771589279174805e-01
7.106417417526245117e-01 6.558857560157775879e-01
6.676202416419982910e-01 6.181830167770385742e-01
7.323356866836547852e-01 6.714656949043273926e-01
6.225774288177490234e-01 5.614782571792602539e-01
7.252526283264160156e-01 6.749683618545532227e-01
7.304476499557495117e-01 6.675990819931030273e-01
7.187813520431518555e-01 6.652342081069946289e-01
7.174938917160034180e-01 6.600338220596313477e-01
7.110106945037841797e-01 6.641998887062072754e-01
7.103201150894165039e-01 6.432833075523376465e-01
7.206552624702453613e-01 6.657091379165649414e-01
6.712479591369628906e-01 6.231721043586730957e-01
6.908212900161743164e-01 6.379398107528686523e-01
6.751452684402465820e-01 6.186918616294860840e-01
7.269926667213439941e-01 6.722636222839355469e-01
6.899425387382507324e-01 6.365136504173278809e-01
6.679624319076538086e-01 6.272689104080200195e-01
6.933214664459228516e-01 6.378891468048095703e-01
6.699830293655395508e-01 6.216430068016052246e-01
6.797894239425659180e-01 6.265267133712768555e-01
6.923233270645141602e-01 6.278175115585327148e-01
7.106249332427978516e-01 6.479499340057373047e-01
6.886080503463745117e-01 6.350510120391845703e-01
6.746054887771606445e-01 6.328710317611694336e-01
6.756415963172912598e-01 6.232197880744934082e-01
6.535240411758422852e-01 6.029023528099060059e-01
7.193530797958374023e-01 6.584349870681762695e-01
6.018729209899902344e-01 5.463708639144897461e-01
7.051065564155578613e-01 6.588040590286254883e-01
6.680475473403930664e-01 6.164795160293579102e-01
7.065221071243286133e-01 6.549620628356933594e-01
7.225239872932434082e-01 6.542539596557617188e-01
6.605758666992187500e-01 6.140066981315612793e-01
6.920316815376281738e-01 6.300861835479736328e-01
6.691064834594726562e-01 6.239598989486694336e-01
6.681898832321166992e-01 6.201547384262084961e-01
7.139743566513061523e-01 6.592589616775512695e-01
7.069449424743652344e-01 6.493791341781616211e-01
6.726517677307128906e-01 6.107394695281982422e-01
6.904916167259216309e-01 6.200281381607055664e-01
6.797463297843933105e-01 6.327129602432250977e-01
7.076403498649597168e-01 6.536856293678283691e-01
6.791765689849853516e-01 6.220655441284179688e-01
6.691792607307434082e-01 6.252942085266113281e-01
6.884313821792602539e-01 6.362105607986450195e-01
7.162168025970458984e-01 6.623935699462890625e-01
