6.568815708160400391e-01 6.489309072494506836e-01
6.626081466674804688e-01 6.552864313125610352e-01
6.725605726242065430e-01 6.609577536582946777e-01
6.803939342498779297e-01 6.777485013008117676e-01
7.034114599227905273e-01 7.033481597900390625e-01
6.521540284156799316e-01 6.363191008567810059e-01
6.437675952911376953e-01 6.383041739463806152e-01
5.955684185028076172e-01 5.917526483535766602e-01
6.977415084838867188e-01 6.961894035339355469e-01
6.673864722251892090e-01 6.601560711860656738e-01
7.070865631103515625e-01 6.977683901786804199e-01
6.894966363906860352e-01 6.793683767318725586e-01
6.619383096694946289e-01 6.571410298347473145e-01
6.627535223960876465e-01 6.560530662536621094e-01
7.025901079177856445e-01 6.968211531639099121e-01
6.790983676910400391e-01 6.671121120452880859e-01
5.894339084625244141e-01 5.872504115104675293e-01
6.666890382766723633e-01 6.523426175117492676e-01
6.753167510032653809e-01 6.735404729843139648e-01
7.055270671844482422e-01 6.975033879280090332e-01
7.140171527862548828e-01 7.003082633018493652e-01
6.809715032577514648e-01 6.753357052803039551e-01
7.067018747329711914e-01 6.965310573577880859e-01
6.956456899642944336e-01 6.946634054183959961e-01
5.872644782066345215e-01 5.860669612884521484e-01
5.808691978454589844e-01 5.765666961669921875e-01
6.932827830314636230e-01 6.840449571609497070e-01
5.681988000869750977e-01 5.671095848083496094e-01
6.928743124008178711e-01 6.853209137916564941e-01
6.574889421463012695e-01 6.511405706405639648e-01
6.690631508827209473e-01 6.563776731491088867e-01
6.577522754669189453e-01 6.447364091873168945e-01
6.835178136825561523e-01 6.786036491394042969e-01
6.476592421531677246e-01 6.417930722236633301e-01
6.624580025672912598e-01 6.557354331016540527e-01
6.445266604423522949e-01 6.408737897872924805e-01
6.698385477066040039e-01 6.600459218025207520e-01
7.003982067108154297e-01 6.937468051910400391e-01
6.887173056602478027e-01 6.799978017807006836e-01
6.594579219818115234e-01 6.468234062194824219e-01
5.923212766647338867e-01 5.864216089248657227e-01
5.920069813728332520e-01 5.895992517471313477e-01
7.077176570892333984e-01 6.980276107788085938e-01
6.506695747375488281e-01 6.465075612068176270e-01
6.429072022438049316e-01 6.352661252021789551e-01
6.935709714889526367e-01 6.875885725021362305e-01
5.999509096145629883e-01 5.983638167381286621e-01
6.864211559295654297e-01 6.801856756210327148e-01
6.523901224136352539e-01 6.451659202575683594e-01
6.572673916816711426e-01 6.476132869720458984e-01
6.986417770385742188e-01 6.907624006271362305e-01
7.002416253089904785e-01 6.878019571304321289e-01
6.711392402648925781e-01 6.555743217468261719e-01
5.913953781127929688e-01 5.859361290931701660e-01
6.461343169212341309e-01 6.416727900505065918e-01
6.695756912231445312e-01 6.587295532226562500e-01
5.837121009826660156e-01 5.812765955924987793e-01
7.003624439239501953e-01 6.916284561157226562e-01
6.984657049179077148e-01 6.887369155883789062e-01
5.871757268905639648e-01 5.865378975868225098e-01
6.450356841087341309e-01 6.332403421401977539e-01
6.574765443801879883e-01 6.508538722991943359e-01
5.903115272521972656e-01 5.893836021423339844e-01
6.524829864501953125e-01 6.515860557556152344e-01
6.447622776031494141e-01 6.338912248611450195e-01
6.861081719398498535e-01 6.809949278831481934e-01
7.126551270484924316e-01 7.037410140037536621e-01
6.562077403068542480e-01 6.480499505996704102e-01
6.761558651924133301e-01 6.693801879882812500e-01
6.897851228713989258e-01 6.791068911552429199e-01
6.938626766204833984e-01 6.835332512855529785e-01
6.972578763961791992e-01 6.898360848426818848e-01
5.835311412811279297e-01 5.775619745254516602e-01
6.826590895652770996e-01 6.798994541168212891e-01
6.506344676017761230e-01 6.456545591354370117e-01
6.548655033111572266e-01 6.415005326271057129e-01
6.582510471343994141e-01 6.456295251846313477e-01
6.486814618110656738e-01 6.424074172973632812e-01
6.605088710784912109e-01 6.472824811935424805e-01
6.494955420494079590e-01 6.350783109664916992e-01
6.622976064682006836e-01 6.536871194839477539e-01
6.558688282966613770e-01 6.481255292892456055e-01
6.943579912185668945e-01 6.929047703742980957e-01
5.809118747711181641e-01 5.778676867485046387e-01
6.562656164169311523e-01 6.506452560424804688e-01
6.995877623558044434e-01 6.895810365676879883e-01
6.976319551467895508e-01 6.890454292297363281e-01
6.027368307113647461e-01 5.926829576492309570e-01
5.988596081733703613e-01 5.936557054519653320e-01
6.610116958618164062e-01 6.482520103454589844e-01
6.992473006248474121e-01 6.853151321411132812e-01
6.973645687103271484e-01 6.881479620933532715e-01
5.997918844223022461e-01 5.906100869178771973e-01
6.916347146034240723e-01 6.831274032592773438e-01
6.915673613548278809e-01 6.860121488571166992e-01
6.865841150283813477e-01 6.730027198791503906e-01
6.880990266799926758e-01 6.839236021041870117e-01
6.399348974227905273e-01 6.354349851608276367e-01
6.474866271018981934e-01 6.420494914054870605e-01
5.768574476242065430e-01 5.719220638275146484e-01
6.905239820480346680e-01 6.803411841392517090e-01
6.762653589248657227e-01 6.696118116378784180e-01
5.998579263687133789e-01 5.953520536422729492e-01
6.967928409576416016e-01 6.844290494918823242e-01
7.063634395599365234e-01 7.004921436309814453e-01
5.957347750663757324e-01 5.952371358871459961e-01
6.979395151138305664e-01 6.933158636093139648e-01
6.690850853919982910e-01 6.610785722732543945e-01
7.010644078254699707e-01 6.904735565185546875e-01
6.982945799827575684e-01 6.908091902732849121e-01
6.693216562271118164e-01 6.578968167304992676e-01
6.570996046066284180e-01 6.513320207595825195e-01
5.890394449234008789e-01 5.875605344772338867e-01
6.759489774703979492e-01 6.640517711639404297e-01
6.724718213081359863e-01 6.635022163391113281e-01
7.116645574569702148e-01 6.971926093101501465e-01
5.868428945541381836e-01 5.790095329284667969e-01
6.564785242080688477e-01 6.435184478759765625e-01
6.797544956207275391e-01 6.720257997512817383e-01
6.589039564132690430e-01 6.534863710403442383e-01
6.878072023391723633e-01 6.866512298583984375e-01
6.651031970977783203e-01 6.575387716293334961e-01
6.864418983459472656e-01 6.795629262924194336e-01
5.965040922164916992e-01 5.924885869026184082e-01
6.812888383865356445e-01 6.759059429168701172e-01
6.389133930206298828e-01 6.288105249404907227e-01
6.956273317337036133e-01 6.939204931259155273e-01
6.760057210922241211e-01 6.694506406784057617e-01
6.603674888610839844e-01 6.500613689422607422e-01
6.460675597190856934e-01 6.388089656829833984e-01
5.994526147842407227e-01 5.920947790145874023e-01
6.565704345703125000e-01 6.521079540252685547e-01
6.927344799041748047e-01 6.787682771682739258e-01
6.941151618957519531e-01 6.789467930793762207e-01
6.677079200744628906e-01 6.600844264030456543e-01
6.611288189888000488e-01 6.451936364173889160e-01
6.752231717109680176e-01 6.633537411689758301e-01
6.667969226837158203e-01 6.614288091659545898e-01
6.012468934059143066e-01 5.927824974060058594e-01
6.691775321960449219e-01 6.647245287895202637e-01
6.757882833480834961e-01 6.741830110549926758e-01
6.755639910697937012e-01 6.659749150276184082e-01
6.949368715286254883e-01 6.843876838684082031e-01
6.584193110466003418e-01 6.517555713653564453e-01
6.952010393142700195e-01 6.917995214462280273e-01
6.515805721282958984e-01 6.452326178550720215e-01
6.942882537841796875e-01 6.839935779571533203e-01
7.012019157409667969e-01 6.917706727981567383e-01
6.570408344268798828e-01 6.533023118972778320e-01
6.597640514373779297e-01 6.489476561546325684e-01
6.694172024726867676e-01 6.641865372657775879e-01
6.701379418373107910e-01 6.611788272857666016e-01
5.836861133575439453e-01 5.795237421989440918e-01
6.862177252769470215e-01 6.809505224227905273e-01
6.772044897079467773e-01 6.683401465415954590e-01
6.906118392944335938e-01 6.800899505615234375e-01
7.033162117004394531e-01 6.878885030746459961e-01
6.916919946670532227e-01 6.859114170074462891e-01
6.817507147789001465e-01 6.747648119926452637e-01
6.821353435516357422e-01 6.746102571487426758e-01
6.906728744506835938e-01 6.840431690216064453e-01
5.931578874588012695e-01 5.849266052246093750e-01
6.448227167129516602e-01 6.383300423622131348e-01
5.883824229240417480e-01 5.755512714385986328e-01
5.979909896850585938e-01 5.965874195098876953e-01
6.370638608932495117e-01 6.298453807830810547e-01
6.643740534782409668e-01 6.538506150245666504e-01
6.625267267227172852e-01 6.556050777435302734e-01
6.579624414443969727e-01 6.557319164276123047e-01
6.765389442443847656e-01 6.653435826301574707e-01
6.478542089462280273e-01 6.351920962333679199e-01
6.640564203262329102e-01 6.637958884239196777e-01
6.570340394973754883e-01 6.446563005447387695e-01
7.196127772331237793e-01 7.099078297615051270e-01
7.007875442504882812e-01 6.941244006156921387e-01
6.883805990219116211e-01 6.760291457176208496e-01
6.412563920021057129e-01 6.277076005935668945e-01
6.465214490890502930e-01 6.378411054611206055e-01
6.907237768173217773e-01 6.858648657798767090e-01
7.066184878349304199e-01 6.971069574356079102e-01
6.935864686965942383e-01 6.813415884971618652e-01
6.837608814239501953e-01 6.811402440071105957e-01
6.310333609580993652e-01 6.218562126159667969e-01
5.821833610534667969e-01 5.804237127304077148e-01
6.541757583618164062e-01 6.437831521034240723e-01
6.533342599868774414e-01 6.477933526039123535e-01
6.452449560165405273e-01 6.349732875823974609e-01
5.787199735641479492e-01 5.782599449157714844e-01
6.888718605041503906e-01 6.770261526107788086e-01
6.881711483001708984e-01 6.791126728057861328e-01
6.686657667160034180e-01 6.574364900588989258e-01
5.914279222488403320e-01 5.918283462524414062e-01
6.919049024581909180e-01 6.875375509262084961e-01
6.955641508102416992e-01 6.831023693084716797e-01
5.782297849655151367e-01 5.708389282226562500e-01
6.882703304290771484e-01 6.796696186065673828e-01
7.075119018554687500e-01 6.912695765495300293e-01
7.045640945434570312e-01 6.949045658111572266e-01
6.402012109756469727e-01 6.343894004821777344e-01
6.717918515205383301e-01 6.657623052597045898e-01
6.862869262695312500e-01 6.870695948600769043e-01
6.922490596771240234e-01 6.848028898239135742e-01
6.913828849792480469e-01 6.757596731185913086e-01
6.927919387817382812e-01 6.858049631118774414e-01
6.460022330284118652e-01 6.395899653434753418e-01
6.510002017021179199e-01 6.398301124572753906e-01
5.784881114959716797e-01 5.733238458633422852e-01
6.424821615219116211e-01 6.363815069198608398e-01
7.106828689575195312e-01 7.076684236526489258e-01
5.837684869766235352e-01 5.763562917709350586e-01
6.571776866912841797e-01 6.559344530105590820e-01
6.757094860076904297e-01 6.708847880363464355e-01
5.954086780548095703e-01 5.900719165802001953e-01
5.844459533691406250e-01 5.838257074356079102e-01
6.580626964569091797e-01 6.572331190109252930e-01
6.796805858612060547e-01 6.695388555526733398e-01
7.010213732719421387e-01 6.939275860786437988e-01
6.754099130630493164e-01 6.705818176269531250e-01
6.979765892028808594e-01 6.974428892135620117e-01
6.511162519454956055e-01 6.395287513732910156e-01
6.641527414321899414e-01 6.539919376373291016e-01
7.071541547775268555e-01 6.974630355834960938e-01
6.513991355895996094e-01 6.432670950889587402e-01
6.602160930633544922e-01 6.488944888114929199e-01
7.002304792404174805e-01 6.916613578796386719e-01
6.937279701232910156e-01 6.813880205154418945e-01
7.036709189414978027e-01 6.950097680091857910e-01
5.937066078186035156e-01 5.867823362350463867e-01
6.570667624473571777e-01 6.521260142326354980e-01
6.736682653427124023e-01 6.673727035522460938e-01
7.054785490036010742e-01 6.935261487960815430e-01
6.599956750869750977e-01 6.547678709030151367e-01
6.653062701225280762e-01 6.573349237442016602e-01
6.800581216812133789e-01 6.665282845497131348e-01
6.577973365783691406e-01 6.486101150512695312e-01
6.945043206214904785e-01 6.879146099090576172e-01
6.532881259918212891e-01 6.533163785934448242e-01
6.863209605216979980e-01 6.806266903877258301e-01
6.923556327819824219e-01 6.858103275299072266e-01
6.919893026351928711e-01 6.834236383438110352e-01
6.718165874481201172e-01 6.598936319351196289e-01
6.511119604110717773e-01 6.440024375915527344e-01
6.686860322952270508e-01 6.579558253288269043e-01
7.022712826728820801e-01 6.979744434356689453e-01
6.952045559883117676e-01 6.847844123840332031e-01
6.476697921752929688e-01 6.451757550239562988e-01
6.433014869689941406e-01 6.347167491912841797e-01
6.746176481246948242e-01 6.633096933364868164e-01
6.677624583244323730e-01 6.597933769226074219e-01
6.596388220787048340e-01 6.489260196685791016e-01
5.793561935424804688e-01 5.796513557434082031e-01
6.929633617401123047e-01 6.841727495193481445e-01
7.130260467529296875e-01 7.046968936920166016e-01
5.918875932693481445e-01 5.842556953430175781e-01
6.644483804702758789e-01 6.611304283142089844e-01
5.834606289863586426e-01 5.766118764877319336e-01
6.932826042175292969e-01 6.856281161308288574e-01
6.966103315353393555e-01 6.859014034271240234e-01
6.902105212211608887e-01 6.767444610595703125e-01
6.962833404541015625e-01 6.860854029655456543e-01
5.909497737884521484e-01 5.845969915390014648e-01
6.947850584983825684e-01 6.872794628143310547e-01
4.876489937305450439e-01 4.824520647525787354e-01
7.008088827133178711e-01 6.916331052780151367e-01
5.935664772987365723e-01 5.875070095062255859e-01
6.559278368949890137e-01 6.459826827049255371e-01
5.779163241386413574e-01 5.717995166778564453e-01
6.523587703704833984e-01 6.458119750022888184e-01
6.389123797416687012e-01 6.279487609863281250e-01
6.615765094757080078e-01 6.491413116455078125e-01
6.558776497840881348e-01 6.512481570243835449e-01
6.585513353347778320e-01 6.491441130638122559e-01
6.632475852966308594e-01 6.528537273406982422e-01
7.016937732696533203e-01 6.943416595458984375e-01
6.816157698631286621e-01 6.766914129257202148e-01
5.816213488578796387e-01 5.764608383178710938e-01
