6.955158114433288574e-01 6.448484659194946289e-01
6.959899067878723145e-01 6.473346948623657227e-01
6.893430352210998535e-01 6.472541689872741699e-01
7.181183695793151855e-01 6.767689585685729980e-01
7.130905985832214355e-01 6.788812279701232910e-01
6.865296363830566406e-01 6.434132456779479980e-01
6.895374059677124023e-01 6.458093523979187012e-01
6.170041561126708984e-01 5.721028447151184082e-01
7.266458272933959961e-01 6.803463101387023926e-01
7.178714275360107422e-01 6.709631085395812988e-01
7.070513963699340820e-01 6.747071146965026855e-01
7.206779718399047852e-01 6.808608770370483398e-01
6.927166581153869629e-01 6.495754122734069824e-01
6.857917308807373047e-01 6.469741463661193848e-01
7.300395369529724121e-01 6.916983127593994141e-01
7.315716743469238281e-01 6.814439296722412109e-01
6.261106133460998535e-01 5.830623507499694824e-01
6.876569390296936035e-01 6.409336328506469727e-01
7.249577641487121582e-01 6.832113862037658691e-01
7.119346261024475098e-01 6.690965294837951660e-01
7.085847258567810059e-01 6.796312332153320312e-01
7.283427119255065918e-01 6.891515254974365234e-01
7.079580426216125488e-01 6.611827611923217773e-01
7.120285630226135254e-01 6.685446500778198242e-01
6.323509812355041504e-01 5.894885063171386719e-01
6.260561347007751465e-01 5.802590250968933105e-01
7.191342115402221680e-01 6.818307042121887207e-01
6.214096546173095703e-01 5.714074969291687012e-01
7.262631058692932129e-01 6.879524588584899902e-01
6.943059563636779785e-01 6.510818600654602051e-01
6.880127191543579102e-01 6.499119400978088379e-01
6.938765048980712891e-01 6.507445573806762695e-01
7.198039889335632324e-01 6.830738186836242676e-01
6.864635348320007324e-01 6.359893679618835449e-01
6.900137662887573242e-01 6.528324484825134277e-01
6.889976859092712402e-01 6.462704539299011230e-01
7.254407405853271484e-01 6.773789525032043457e-01
7.249790430068969727e-01 6.836051344871520996e-01
7.203555703163146973e-01 6.793495416641235352e-01
6.952127814292907715e-01 6.488869786262512207e-01
6.149956583976745605e-01 5.758767127990722656e-01
6.289197802543640137e-01 5.850061178207397461e-01
7.166069746017456055e-01 6.743522882461547852e-01
6.890936493873596191e-01 6.465884447097778320e-01
7.201032042503356934e-01 6.721132397651672363e-01
7.354270815849304199e-01 6.904698610305786133e-01
6.197765469551086426e-01 5.794011950492858887e-01
7.113994956016540527e-01 6.689252853393554688e-01
6.954343318939208984e-01 6.552894711494445801e-01
7.027075290679931641e-01 6.539564728736877441e-01
7.330574393272399902e-01 6.886191368103027344e-01
7.284036278724670410e-01 6.872367262840270996e-01
7.043830752372741699e-01 6.536902785301208496e-01
6.161179542541503906e-01 5.690292716026306152e-01
7.122054696083068848e-01 6.634972095489501953e-01
6.879324316978454590e-01 6.391590833663940430e-01
6.370241641998291016e-01 5.954440236091613770e-01
7.212879061698913574e-01 6.756344437599182129e-01
7.317063808441162109e-01 6.905466914176940918e-01
6.192529797554016113e-01 5.788825154304504395e-01
6.705603599548339844e-01 6.362124085426330566e-01
6.989694833755493164e-01 6.547765135765075684e-01
6.296262741088867188e-01 5.870681405067443848e-01
6.949829459190368652e-01 6.442720293998718262e-01
6.842989325523376465e-01 6.404648423194885254e-01
7.100751996040344238e-01 6.642608046531677246e-01
7.247636914253234863e-01 6.871782541275024414e-01
6.829449534416198730e-01 6.368022561073303223e-01
7.084947228431701660e-01 6.647844910621643066e-01
7.065216898918151855e-01 6.756418347358703613e-01
7.291502356529235840e-01 6.857413649559020996e-01
7.131853699684143066e-01 6.698921322822570801e-01
6.194252371788024902e-01 5.763888955116271973e-01
7.258899807929992676e-01 6.807761788368225098e-01
6.925633549690246582e-01 6.514917016029357910e-01
6.759680509567260742e-01 6.406310200691223145e-01
6.871652007102966309e-01 6.408612728118896484e-01
6.766548156738281250e-01 6.462022662162780762e-01
6.997813582420349121e-01 6.466664075851440430e-01
7.103641629219055176e-01 6.654838919639587402e-01
6.797344088554382324e-01 6.457450985908508301e-01
6.925068497657775879e-01 6.499662995338439941e-01
7.048990130424499512e-01 6.688631176948547363e-01
6.258576512336730957e-01 5.896647572517395020e-01
7.122804522514343262e-01 6.685726642608642578e-01
7.305479645729064941e-01 6.836431026458740234e-01
7.164777517318725586e-01 6.812755465507507324e-01
6.227542161941528320e-01 5.859705209732055664e-01
6.134936213493347168e-01 5.747359991073608398e-01
6.685960888862609863e-01 6.306582093238830566e-01
7.113447189331054688e-01 6.687747836112976074e-01
7.187701463699340820e-01 6.766235232353210449e-01
6.125715374946594238e-01 5.714592337608337402e-01
7.177547812461853027e-01 6.765833497047424316e-01
7.343181967735290527e-01 6.867747902870178223e-01
7.164291739463806152e-01 6.783210635185241699e-01
7.116835713386535645e-01 6.682814955711364746e-01
6.931229233741760254e-01 6.528580784797668457e-01
6.880565285682678223e-01 6.457747817039489746e-01
6.197164654731750488e-01 5.835971832275390625e-01
7.178001999855041504e-01 6.827731132507324219e-01
7.334743738174438477e-01 6.795518398284912109e-01
6.072313189506530762e-01 5.665315985679626465e-01
7.334060668945312500e-01 6.981388330459594727e-01
7.306075692176818848e-01 7.038456201553344727e-01
6.278744339942932129e-01 5.807948708534240723e-01
7.194030880928039551e-01 6.771809458732604980e-01
6.747953295707702637e-01 6.307840943336486816e-01
7.267641425132751465e-01 6.897610425949096680e-01
7.105063796043395996e-01 6.754459738731384277e-01
6.851103901863098145e-01 6.426011323928833008e-01
6.961028575897216797e-01 6.536617279052734375e-01
6.407710909843444824e-01 5.987738370895385742e-01
6.822049021720886230e-01 6.457296013832092285e-01
6.811943650245666504e-01 6.395130157470703125e-01
7.312923073768615723e-01 6.989358067512512207e-01
6.391777396202087402e-01 5.925752520561218262e-01
6.962741017341613770e-01 6.460261940956115723e-01
7.301157116889953613e-01 6.773502230644226074e-01
6.740626692771911621e-01 6.247612237930297852e-01
7.136504650115966797e-01 6.720316410064697266e-01
6.949897408485412598e-01 6.540039181709289551e-01
7.250491380691528320e-01 6.890258193016052246e-01
6.278183460235595703e-01 5.797288417816162109e-01
7.340359091758728027e-01 6.826812624931335449e-01
6.730964779853820801e-01 6.356998085975646973e-01
7.400862574577331543e-01 6.923747658729553223e-01
7.293536663055419922e-01 6.844922900199890137e-01
6.785086989402770996e-01 6.322727203369140625e-01
6.894210577011108398e-01 6.454077363014221191e-01
6.215389370918273926e-01 5.918503403663635254e-01
6.726729273796081543e-01 6.271296143531799316e-01
7.026249766349792480e-01 6.632564067840576172e-01
7.270256876945495605e-01 6.778466105461120605e-01
6.921283602714538574e-01 6.561784744262695312e-01
6.731991767883300781e-01 6.334452033042907715e-01
7.358062863349914551e-01 6.901480555534362793e-01
7.130331993103027344e-01 6.729694008827209473e-01
6.185597777366638184e-01 5.775375366210937500e-01
7.196508049964904785e-01 6.658667922019958496e-01
7.144965529441833496e-01 6.727762222290039062e-01
7.285626530647277832e-01 6.766180396080017090e-01
7.184216380119323730e-01 6.723092198371887207e-01
6.798604130744934082e-01 6.418420672416687012e-01
7.292202115058898926e-01 6.802422404289245605e-01
6.920681595802307129e-01 6.448024511337280273e-01
7.167220711708068848e-01 6.769886612892150879e-01
7.250921130180358887e-01 6.839156746864318848e-01
6.791885495185852051e-01 6.459778547286987305e-01
7.015433311462402344e-01 6.595671772956848145e-01
7.238363623619079590e-01 6.723486781120300293e-01
7.025397419929504395e-01 6.631351113319396973e-01
6.221294403076171875e-01 5.792353749275207520e-01
7.276058793067932129e-01 6.805946826934814453e-01
7.139802575111389160e-01 6.839566826820373535e-01
7.131573557853698730e-01 6.690396666526794434e-01
7.316609621047973633e-01 6.897843480110168457e-01
7.100036740303039551e-01 6.596685051918029785e-01
7.197771668434143066e-01 6.779675483703613281e-01
7.204804420471191406e-01 6.737834811210632324e-01
7.084487080574035645e-01 6.730037331581115723e-01
6.049938797950744629e-01 5.751934647560119629e-01
6.868365406990051270e-01 6.481527686119079590e-01
6.206681132316589355e-01 5.734431147575378418e-01
6.214691996574401855e-01 5.798441767692565918e-01
6.913266777992248535e-01 6.525370478630065918e-01
6.909915208816528320e-01 6.496840119361877441e-01
7.251572012901306152e-01 6.801517605781555176e-01
6.780034899711608887e-01 6.455335021018981934e-01
7.338478565216064453e-01 6.851624846458435059e-01
6.808292865753173828e-01 6.396459937095642090e-01
7.272408604621887207e-01 6.857694983482360840e-01
6.953556537628173828e-01 6.533377766609191895e-01
7.358966469764709473e-01 6.910969614982604980e-01
7.182917594909667969e-01 6.728080511093139648e-01
7.205325961112976074e-01 6.746925711631774902e-01
7.033988833427429199e-01 6.625562906265258789e-01
6.841024756431579590e-01 6.448977589607238770e-01
7.184011936187744141e-01 6.771854162216186523e-01
7.271699309349060059e-01 6.872986555099487305e-01
7.360073924064636230e-01 6.892974972724914551e-01
7.202644348144531250e-01 6.925051808357238770e-01
6.892262101173400879e-01 6.559963226318359375e-01
6.271517872810363770e-01 5.824425816535949707e-01
6.894454360008239746e-01 6.429147124290466309e-01
6.882683634757995605e-01 6.489334702491760254e-01
7.102659940719604492e-01 6.648498177528381348e-01
6.282331347465515137e-01 5.806023478507995605e-01
7.121646404266357422e-01 6.800280809402465820e-01
7.180233597755432129e-01 6.739465594291687012e-01
6.866361498832702637e-01 6.380528211593627930e-01
6.260207295417785645e-01 5.807591676712036133e-01
7.118899226188659668e-01 6.718226075172424316e-01
7.129632830619812012e-01 6.740576028823852539e-01
6.208231449127197266e-01 5.802701115608215332e-01
7.119876742362976074e-01 6.788117289543151855e-01
7.229835391044616699e-01 6.816889047622680664e-01
7.129359841346740723e-01 6.730713844299316406e-01
6.827917695045471191e-01 6.367881894111633301e-01
6.871735453605651855e-01 6.358485817909240723e-01
7.187545895576477051e-01 6.831070780754089355e-01
7.154338955879211426e-01 6.764535307884216309e-01
7.327470183372497559e-01 6.975351572036743164e-01
7.144627571105957031e-01 6.777670979499816895e-01
6.856473088264465332e-01 6.472401022911071777e-01
7.047798037528991699e-01 6.670189499855041504e-01
6.268666386604309082e-01 5.800724029541015625e-01
7.044219374656677246e-01 6.529601216316223145e-01
7.361711859703063965e-01 7.016735672950744629e-01
6.281277537345886230e-01 5.850155353546142578e-01
6.762331128120422363e-01 6.357643604278564453e-01
7.188352942466735840e-01 6.728148460388183594e-01
6.103520989418029785e-01 5.758739113807678223e-01
6.313166022300720215e-01 5.928353667259216309e-01
6.803796887397766113e-01 6.378527283668518066e-01
7.279012799263000488e-01 6.785559058189392090e-01
7.236117124557495117e-01 6.752565503120422363e-01
7.338955998420715332e-01 6.715388894081115723e-01
7.046995759010314941e-01 6.751692891120910645e-01
7.116343379020690918e-01 6.633059978485107422e-01
6.976842880249023438e-01 6.454249024391174316e-01
7.293455004692077637e-01 6.816545724868774414e-01
6.838001608848571777e-01 6.373474001884460449e-01
6.954335570335388184e-01 6.562315821647644043e-01
7.190958857536315918e-01 6.785556674003601074e-01
7.135307788848876953e-01 6.684174537658691406e-01
7.225008606910705566e-01 6.781513094902038574e-01
6.326840519905090332e-01 5.913644433021545410e-01
6.936779022216796875e-01 6.412678360939025879e-01
7.385938167572021484e-01 6.972360610961914062e-01
7.223995923995971680e-01 6.784510016441345215e-01
7.031318545341491699e-01 6.631267666816711426e-01
6.891792416572570801e-01 6.493429541587829590e-01
7.297741770744323730e-01 6.805861592292785645e-01
7.030547261238098145e-01 6.553187966346740723e-01
7.305367588996887207e-01 6.830736398696899414e-01
6.915627121925354004e-01 6.368399262428283691e-01
7.078901529312133789e-01 6.658424139022827148e-01
