6.829162836074829102e-01 6.447829604148864746e-01
6.442043185234069824e-01 6.114044785499572754e-01
6.659274697303771973e-01 6.344639062881469727e-01
6.782310009002685547e-01 6.465167999267578125e-01
6.936141848564147949e-01 6.617661714553833008e-01
6.811429262161254883e-01 6.450432538986206055e-01
6.755389571189880371e-01 6.278744935989379883e-01
6.019220352172851562e-01 5.811581611633300781e-01
7.077911496162414551e-01 6.672778725624084473e-01
6.595790386199951172e-01 6.237226128578186035e-01
6.779832243919372559e-01 6.437681317329406738e-01
6.843041181564331055e-01 6.488941907882690430e-01
6.580277085304260254e-01 6.103706359863281250e-01
6.814126372337341309e-01 6.380007266998291016e-01
7.244580388069152832e-01 6.782720685005187988e-01
7.125002145767211914e-01 6.775609254837036133e-01
5.849773287773132324e-01 5.570102334022521973e-01
6.502975821495056152e-01 6.188578605651855469e-01
7.127224802970886230e-01 6.729894876480102539e-01
7.008057832717895508e-01 6.642156839370727539e-01
6.898306012153625488e-01 6.564838886260986328e-01
7.052631378173828125e-01 6.691759228706359863e-01
6.842980980873107910e-01 6.480776071548461914e-01
7.134088277816772461e-01 6.695417165756225586e-01
6.020201444625854492e-01 5.742394924163818359e-01
6.091843843460083008e-01 5.728564858436584473e-01
6.949293017387390137e-01 6.542046070098876953e-01
5.762062668800354004e-01 5.523589849472045898e-01
6.991282701492309570e-01 6.571569442749023438e-01
6.760835051536560059e-01 6.384656429290771484e-01
6.410881876945495605e-01 6.145671010017395020e-01
6.744488477706909180e-01 6.387405395507812500e-01
6.926509737968444824e-01 6.584574580192565918e-01
6.727259159088134766e-01 6.331790685653686523e-01
6.657342314720153809e-01 6.288137435913085938e-01
6.808558106422424316e-01 6.429463624954223633e-01
7.056085467338562012e-01 6.595596075057983398e-01
6.938055157661437988e-01 6.675443053245544434e-01
7.046443223953247070e-01 6.600699424743652344e-01
6.673895716667175293e-01 6.262078881263732910e-01
5.964278578758239746e-01 5.623161196708679199e-01
6.048372387886047363e-01 5.707096457481384277e-01
6.961830258369445801e-01 6.608396768569946289e-01
6.601931452751159668e-01 6.253106594085693359e-01
6.545065045356750488e-01 6.343225836753845215e-01
7.051849961280822754e-01 6.759991049766540527e-01
5.872295498847961426e-01 5.623886585235595703e-01
7.153794169425964355e-01 6.749237179756164551e-01
6.631656885147094727e-01 6.241396665573120117e-01
6.542713046073913574e-01 6.180853843688964844e-01
7.278027534484863281e-01 6.836771965026855469e-01
7.071384787559509277e-01 6.665250658988952637e-01
6.811770796775817871e-01 6.373746395111083984e-01
5.883381962776184082e-01 5.595479011535644531e-01
6.487440466880798340e-01 6.267315149307250977e-01
6.553390622138977051e-01 6.271828413009643555e-01
6.091576218605041504e-01 5.757653713226318359e-01
7.038908600807189941e-01 6.622451543807983398e-01
6.993662714958190918e-01 6.577481031417846680e-01
5.879610180854797363e-01 5.622816085815429688e-01
6.586002707481384277e-01 6.287715435028076172e-01
6.622471213340759277e-01 6.273516416549682617e-01
5.939919948577880859e-01 5.665615797042846680e-01
6.794086098670959473e-01 6.329556703567504883e-01
6.513202786445617676e-01 6.242062449455261230e-01
7.080752253532409668e-01 6.695319414138793945e-01
7.171162962913513184e-01 6.797533035278320312e-01
6.551439166069030762e-01 6.236652731895446777e-01
6.543521881103515625e-01 6.211054325103759766e-01
7.054438591003417969e-01 6.685842275619506836e-01
7.024877071380615234e-01 6.647711992263793945e-01
7.035962939262390137e-01 6.589853763580322266e-01
5.910671353340148926e-01 5.604418516159057617e-01
7.187215685844421387e-01 6.698470115661621094e-01
6.633717417716979980e-01 6.233747601509094238e-01
6.582887768745422363e-01 6.348766684532165527e-01
6.595360636711120605e-01 6.331874132156372070e-01
6.629511713981628418e-01 6.203798651695251465e-01
6.807456612586975098e-01 6.354954242706298828e-01
6.746377348899841309e-01 6.375232338905334473e-01
6.643704771995544434e-01 6.287887096405029297e-01
6.576139926910400391e-01 6.255434155464172363e-01
7.170156836509704590e-01 6.758483648300170898e-01
5.818743109703063965e-01 5.593286752700805664e-01
7.071493268013000488e-01 6.505970358848571777e-01
7.012425065040588379e-01 6.719215512275695801e-01
7.003180384635925293e-01 6.669241189956665039e-01
5.908592939376831055e-01 5.675798058509826660e-01
5.844925045967102051e-01 5.606049895286560059e-01
6.505362987518310547e-01 6.144244670867919922e-01
6.953429579734802246e-01 6.689859032630920410e-01
6.782363653182983398e-01 6.488962769508361816e-01
5.748474597930908203e-01 5.499656796455383301e-01
7.023518681526184082e-01 6.686760187149047852e-01
7.004198431968688965e-01 6.677995920181274414e-01
7.037329077720642090e-01 6.676460504531860352e-01
7.073042392730712891e-01 6.703047752380371094e-01
6.609261631965637207e-01 6.291596889495849609e-01
6.575086712837219238e-01 6.241506338119506836e-01
5.860195755958557129e-01 5.596735477447509766e-01
6.948249936103820801e-01 6.595438718795776367e-01
7.078264355659484863e-01 6.669780015945434570e-01
5.861472487449645996e-01 5.615835785865783691e-01
7.109302282333374023e-01 6.691427826881408691e-01
6.912083029747009277e-01 6.635062694549560547e-01
6.045665144920349121e-01 5.731747746467590332e-01
7.079674601554870605e-01 6.707208156585693359e-01
6.644030213356018066e-01 6.352015733718872070e-01
7.056223154067993164e-01 6.695512533187866211e-01
7.039356827735900879e-01 6.693384647369384766e-01
6.624886393547058105e-01 6.214110851287841797e-01
6.843655705451965332e-01 6.405224800109863281e-01
5.889152884483337402e-01 5.728564262390136719e-01
6.701249480247497559e-01 6.395634412765502930e-01
6.649817824363708496e-01 6.320968866348266602e-01
6.860343813896179199e-01 6.512979865074157715e-01
5.925446152687072754e-01 5.676137208938598633e-01
6.636049151420593262e-01 6.330505609512329102e-01
7.097766995429992676e-01 6.732031106948852539e-01
6.701734662055969238e-01 6.214875578880310059e-01
6.968314647674560547e-01 6.529202461242675781e-01
6.615879535675048828e-01 6.329790949821472168e-01
6.915650963783264160e-01 6.662337183952331543e-01
5.965496301651000977e-01 5.708140134811401367e-01
7.018207907676696777e-01 6.638599634170532227e-01
6.656106114387512207e-01 6.204253435134887695e-01
6.983300447463989258e-01 6.659622192382812500e-01
7.214186787605285645e-01 6.769617795944213867e-01
6.785327792167663574e-01 6.391047239303588867e-01
6.569278240203857422e-01 6.209205389022827148e-01
5.972204804420471191e-01 5.707370042800903320e-01
6.411494612693786621e-01 6.091072559356689453e-01
6.924888491630554199e-01 6.587276458740234375e-01
7.068912982940673828e-01 6.689201593399047852e-01
6.534841656684875488e-01 6.237826347351074219e-01
