6.649385690689086914e-01 6.213971376419067383e-01
6.921427249908447266e-01 6.405133605003356934e-01
6.667261719703674316e-01 6.238769292831420898e-01
7.341547608375549316e-01 6.753430962562561035e-01
7.001629471778869629e-01 6.514428257942199707e-01
6.823363900184631348e-01 6.297391057014465332e-01
6.681869029998779297e-01 6.202256083488464355e-01
6.283340454101562500e-01 5.924312472343444824e-01
7.371722459793090820e-01 6.739888787269592285e-01
6.851540803909301758e-01 6.373161673545837402e-01
6.972638368606567383e-01 6.506665349006652832e-01
7.079181671142578125e-01 6.562322378158569336e-01
6.715109348297119141e-01 6.255825161933898926e-01
6.977239847183227539e-01 6.507644057273864746e-01
7.396723031997680664e-01 6.799761056900024414e-01
7.149039506912231445e-01 6.560623049736022949e-01
5.959392786026000977e-01 5.651471018791198730e-01
7.026566267013549805e-01 6.522596478462219238e-01
7.289670705795288086e-01 6.719453930854797363e-01
7.192348241806030273e-01 6.656133532524108887e-01
7.306458950042724609e-01 6.737819314002990723e-01
7.135138511657714844e-01 6.571914553642272949e-01
7.144887447357177734e-01 6.557195782661437988e-01
6.967538595199584961e-01 6.498635411262512207e-01
6.288704872131347656e-01 5.927787423133850098e-01
6.120078563690185547e-01 5.806621313095092773e-01
7.189394235610961914e-01 6.668221354484558105e-01
6.147388219833374023e-01 5.779023766517639160e-01
7.268663644790649414e-01 6.702234148979187012e-01
6.859111785888671875e-01 6.387407183647155762e-01
6.944318413734436035e-01 6.419555544853210449e-01
6.502779722213745117e-01 6.070815324783325195e-01
7.175864577293395996e-01 6.643279194831848145e-01
6.762665510177612305e-01 6.334182620048522949e-01
6.939905881881713867e-01 6.444013714790344238e-01
7.047288417816162109e-01 6.545285582542419434e-01
7.324401140213012695e-01 6.755319237709045410e-01
7.208105921745300293e-01 6.680595278739929199e-01
7.148249149322509766e-01 6.618972420692443848e-01
6.804483532905578613e-01 6.346345543861389160e-01
6.113758087158203125e-01 5.778454542160034180e-01
6.023957729339599609e-01 5.685981512069702148e-01
7.428172826766967773e-01 6.865726113319396973e-01
6.896839141845703125e-01 6.411889791488647461e-01
6.789892911911010742e-01 6.276773810386657715e-01
7.151653170585632324e-01 6.626922488212585449e-01
6.296906471252441406e-01 5.958650708198547363e-01
7.046129703521728516e-01 6.475698351860046387e-01
6.829024553298950195e-01 6.319008469581604004e-01
6.814728379249572754e-01 6.372531056404113770e-01
7.185966372489929199e-01 6.654894948005676270e-01
7.189636230468750000e-01 6.610226035118103027e-01
6.941884756088256836e-01 6.432348489761352539e-01
6.116920709609985352e-01 5.774505734443664551e-01
6.726825237274169922e-01 6.262336373329162598e-01
6.875545978546142578e-01 6.385688185691833496e-01
6.024676561355590820e-01 5.706637501716613770e-01
7.007430791854858398e-01 6.533306241035461426e-01
6.961761713027954102e-01 6.478791832923889160e-01
6.072500944137573242e-01 5.777791738510131836e-01
6.739974617958068848e-01 6.259396672248840332e-01
7.074741125106811523e-01 6.573839187622070312e-01
5.919875502586364746e-01 5.622092485427856445e-01
6.787432432174682617e-01 6.321677565574645996e-01
6.772372722625732422e-01 6.284155249595642090e-01
7.158156633377075195e-01 6.669965386390686035e-01
7.159793972969055176e-01 6.674988865852355957e-01
6.920633912086486816e-01 6.428554654121398926e-01
6.877259016036987305e-01 6.384910941123962402e-01
7.044737935066223145e-01 6.497287154197692871e-01
7.297596931457519531e-01 6.705568432807922363e-01
7.289187908172607422e-01 6.674137711524963379e-01
6.070717573165893555e-01 5.733076930046081543e-01
7.082456350326538086e-01 6.521023511886596680e-01
7.030814886093139648e-01 6.470291614532470703e-01
7.011582851409912109e-01 6.484469771385192871e-01
6.754940152168273926e-01 6.323550343513488770e-01
6.641914248466491699e-01 6.210379004478454590e-01
6.868857145309448242e-01 6.314372420310974121e-01
6.609812974929809570e-01 6.186315417289733887e-01
6.764391660690307617e-01 6.299124360084533691e-01
6.898640394210815430e-01 6.424793601036071777e-01
7.298293709754943848e-01 6.762732267379760742e-01
6.051381826400756836e-01 5.742715597152709961e-01
6.754010915756225586e-01 6.277711987495422363e-01
7.202606201171875000e-01 6.652565598487854004e-01
7.111426591873168945e-01 6.598340868949890137e-01
6.062422394752502441e-01 5.718430280685424805e-01
6.073268651962280273e-01 5.747807025909423828e-01
6.707526445388793945e-01 6.228210330009460449e-01
7.207494378089904785e-01 6.675831675529479980e-01
6.915125846862792969e-01 6.437703967094421387e-01
6.159712672233581543e-01 5.826008915901184082e-01
7.292525768280029297e-01 6.709563732147216797e-01
7.130975723266601562e-01 6.566143035888671875e-01
7.302728891372680664e-01 6.726300716400146484e-01
7.039477825164794922e-01 6.517110466957092285e-01
6.720294952392578125e-01 6.221535205841064453e-01
6.816189289093017578e-01 6.345728635787963867e-01
6.307657957077026367e-01 5.945650935173034668e-01
7.068428993225097656e-01 6.494083404541015625e-01
7.022340297698974609e-01 6.545488834381103516e-01
6.079133749008178711e-01 5.725592970848083496e-01
7.109954357147216797e-01 6.574399471282958984e-01
7.297992110252380371e-01 6.734806299209594727e-01
6.097827553749084473e-01 5.759057402610778809e-01
7.164175510406494141e-01 6.576280593872070312e-01
6.640952825546264648e-01 6.200781464576721191e-01
7.115592956542968750e-01 6.623021960258483887e-01
7.048217058181762695e-01 6.538627743721008301e-01
6.837171316146850586e-01 6.361094117164611816e-01
6.863176226615905762e-01 6.405808329582214355e-01
6.030759811401367188e-01 5.751667618751525879e-01
6.826378703117370605e-01 6.333993077278137207e-01
6.760234832763671875e-01 6.265861392021179199e-01
7.053383588790893555e-01 6.511179804801940918e-01
6.005075573921203613e-01 5.746980309486389160e-01
6.880873441696166992e-01 6.379458308219909668e-01
6.912789940834045410e-01 6.381061077117919922e-01
6.798429489135742188e-01 6.299057602882385254e-01
7.060428261756896973e-01 6.563757061958312988e-01
6.882826089859008789e-01 6.390119791030883789e-01
7.095144987106323242e-01 6.591399312019348145e-01
6.186382174491882324e-01 5.834237933158874512e-01
7.335438728332519531e-01 6.722893714904785156e-01
6.671922802925109863e-01 6.198334097862243652e-01
7.287329435348510742e-01 6.657213568687438965e-01
7.033830285072326660e-01 6.501314043998718262e-01
6.709664463996887207e-01 6.252039670944213867e-01
6.763395071029663086e-01 6.247317194938659668e-01
6.259621381759643555e-01 5.902218222618103027e-01
6.737465262413024902e-01 6.239358782768249512e-01
7.060626745223999023e-01 6.548591256141662598e-01
7.150175571441650391e-01 6.624626517295837402e-01
6.770315170288085938e-01 6.303390264511108398e-01
6.804844141006469727e-01 6.303401589393615723e-01
7.095606923103332520e-01 6.556681990623474121e-01
7.148349285125732422e-01 6.590539813041687012e-01
6.264344453811645508e-01 5.903947353363037109e-01
6.813269853591918945e-01 6.350601315498352051e-01
7.087182402610778809e-01 6.551544070243835449e-01
7.142094373703002930e-01 6.574569940567016602e-01
7.143414616584777832e-01 6.626675128936767578e-01
6.839392185211181641e-01 6.367157101631164551e-01
7.144069075584411621e-01 6.581719517707824707e-01
6.674201488494873047e-01 6.242483258247375488e-01
7.150923013687133789e-01 6.650577187538146973e-01
7.253941297531127930e-01 6.695080399513244629e-01
6.840064525604248047e-01 6.345783472061157227e-01
7.023984193801879883e-01 6.510886549949645996e-01
7.155290246009826660e-01 6.584650874137878418e-01
6.782295703887939453e-01 6.320440173149108887e-01
5.986701250076293945e-01 5.699109435081481934e-01
7.211289405822753906e-01 6.675637960433959961e-01
7.171000242233276367e-01 6.635314226150512695e-01
6.936415433883666992e-01 6.423688530921936035e-01
7.242029905319213867e-01 6.676283478736877441e-01
7.298878431320190430e-01 6.744517087936401367e-01
7.165515422821044922e-01 6.622399687767028809e-01
7.066484689712524414e-01 6.585854887962341309e-01
7.491764426231384277e-01 6.845381855964660645e-01
6.014192104339599609e-01 5.758906602859497070e-01
6.758927106857299805e-01 6.343938112258911133e-01
6.122241020202636719e-01 5.762501358985900879e-01
5.948954820632934570e-01 5.663071274757385254e-01
6.876549720764160156e-01 6.366299986839294434e-01
6.890185475349426270e-01 6.391921043395996094e-01
6.997784376144409180e-01 6.458461880683898926e-01
6.547228693962097168e-01 6.108230948448181152e-01
7.287919521331787109e-01 6.666749119758605957e-01
6.965928077697753906e-01 6.463542580604553223e-01
6.947829723358154297e-01 6.419371962547302246e-01
6.825835704803466797e-01 6.351971030235290527e-01
7.264328002929687500e-01 6.671891808509826660e-01
7.058366537094116211e-01 6.521688699722290039e-01
7.023810148239135742e-01 6.486822962760925293e-01
6.762186884880065918e-01 6.276156902313232422e-01
6.726977825164794922e-01 6.202358603477478027e-01
7.135426998138427734e-01 6.593399643898010254e-01
7.266511321067810059e-01 6.683595776557922363e-01
7.095551490783691406e-01 6.528264880180358887e-01
7.190738916397094727e-01 6.651801466941833496e-01
6.641992330551147461e-01 6.188212037086486816e-01
6.006706953048706055e-01 5.688128471374511719e-01
6.805998086929321289e-01 6.273470520973205566e-01
6.745575666427612305e-01 6.269597411155700684e-01
6.808691024780273438e-01 6.346689462661743164e-01
6.017318964004516602e-01 5.696256756782531738e-01
7.020715475082397461e-01 6.496977210044860840e-01
7.193143367767333984e-01 6.655973792076110840e-01
6.821538209915161133e-01 6.343554258346557617e-01
5.918617248535156250e-01 5.635754466056823730e-01
7.219430208206176758e-01 6.652260422706604004e-01
7.106902599334716797e-01 6.577977538108825684e-01
6.003295779228210449e-01 5.670351386070251465e-01
6.933968067169189453e-01 6.444674134254455566e-01
7.110186815261840820e-01 6.602307558059692383e-01
7.156684994697570801e-01 6.626563668251037598e-01
6.849706172943115234e-01 6.367854475975036621e-01
6.992489695549011230e-01 6.501192450523376465e-01
7.161949276924133301e-01 6.604807972908020020e-01
7.101787328720092773e-01 6.585420966148376465e-01
7.298740148544311523e-01 6.698833107948303223e-01
7.239503860473632812e-01 6.653161644935607910e-01
7.055973410606384277e-01 6.572182178497314453e-01
6.803028583526611328e-01 6.323717236518859863e-01
6.063645482063293457e-01 5.742402672767639160e-01
6.816735863685607910e-01 6.372468471527099609e-01
7.334156036376953125e-01 6.747118234634399414e-01
6.202073097229003906e-01 5.877085924148559570e-01
6.810905933380126953e-01 6.321298480033874512e-01
