3.328786194324493408e-01 4.098772406578063965e-01
3.395512998104095459e-01 4.056192040443420410e-01
3.318882286548614502e-01 3.979834914207458496e-01
3.357565999031066895e-01 4.108366370201110840e-01
3.330599367618560791e-01 4.042308032512664795e-01
3.351096808910369873e-01 4.036189913749694824e-01
3.340995311737060547e-01 4.112553000450134277e-01
2.859304845333099365e-01 3.535793423652648926e-01
3.219752311706542969e-01 3.919612169265747070e-01
3.650705814361572266e-01 4.295170009136199951e-01
3.445109426975250244e-01 4.316371083259582520e-01
2.901528179645538330e-01 3.515043556690216064e-01
2.896306514739990234e-01 3.527082204818725586e-01
3.422145247459411621e-01 4.128194749355316162e-01
3.556989133358001709e-01 4.333401918411254883e-01
3.666373193264007568e-01 4.340009987354278564e-01
3.073160648345947266e-01 3.711593449115753174e-01
3.580258786678314209e-01 4.298121929168701172e-01
3.585243523120880127e-01 4.294880628585815430e-01
3.625459671020507812e-01 4.252098798751831055e-01
3.521044552326202393e-01 4.170949161052703857e-01
3.301919400691986084e-01 4.021100699901580811e-01
3.378994464874267578e-01 3.997245430946350098e-01
3.027600944042205811e-01 3.649635314941406250e-01
3.771884143352508545e-01 4.365544319152832031e-01
3.639302253723144531e-01 4.319439530372619629e-01
2.927445769309997559e-01 3.659390211105346680e-01
3.536434769630432129e-01 4.161462783813476562e-01
3.510289490222930908e-01 4.284283518791198730e-01
2.942205369472503662e-01 3.612353801727294922e-01
3.573148846626281738e-01 4.210560321807861328e-01
3.341629505157470703e-01 4.058234393596649170e-01
3.448970317840576172e-01 4.230298399925231934e-01
3.628527224063873291e-01 4.301691055297851562e-01
3.326430022716522217e-01 3.990623950958251953e-01
3.307879269123077393e-01 3.947861194610595703e-01
2.943128645420074463e-01 3.529680371284484863e-01
3.378299474716186523e-01 4.061698317527770996e-01
3.346087038516998291e-01 4.071325957775115967e-01
3.650872409343719482e-01 4.228842556476593018e-01
2.927306890487670898e-01 3.631880879402160645e-01
3.292738795280456543e-01 4.082897305488586426e-01
3.590481579303741455e-01 4.307474493980407715e-01
3.228676021099090576e-01 3.974952697753906250e-01
3.676628172397613525e-01 4.243879318237304688e-01
3.323776423931121826e-01 4.033737182617187500e-01
3.643938004970550537e-01 4.318836033344268799e-01
2.923160791397094727e-01 3.610654473304748535e-01
3.515883386135101318e-01 4.207619428634643555e-01
3.392477929592132568e-01 4.064714908599853516e-01
3.527809083461761475e-01 4.179725050926208496e-01
3.543618619441986084e-01 4.133847355842590332e-01
3.376005589962005615e-01 4.076318740844726562e-01
3.350299894809722900e-01 3.941220641136169434e-01
2.982627451419830322e-01 3.600312769412994385e-01
3.404303491115570068e-01 4.046140909194946289e-01
3.512976467609405518e-01 4.287307262420654297e-01
3.544857800006866455e-01 4.340007901191711426e-01
3.507914245128631592e-01 4.116467535495758057e-01
3.469283878803253174e-01 4.148513078689575195e-01
3.464984297752380371e-01 4.145868420600891113e-01
3.525412976741790771e-01 4.295054078102111816e-01
3.035545051097869873e-01 3.667337596416473389e-01
3.208573758602142334e-01 4.078598618507385254e-01
3.550283014774322510e-01 4.232989549636840820e-01
3.435235917568206787e-01 4.218193888664245605e-01
3.629072308540344238e-01 4.380009770393371582e-01
3.289906978607177734e-01 3.911735415458679199e-01
3.634957075119018555e-01 4.257778227329254150e-01
3.393425643444061279e-01 4.033285975456237793e-01
3.590363860130310059e-01 4.255889952182769775e-01
3.719876706600189209e-01 4.450554549694061279e-01
3.318587541580200195e-01 4.019231796264648438e-01
3.317110538482666016e-01 4.025283753871917725e-01
3.550804555416107178e-01 4.365350604057312012e-01
3.241758644580841064e-01 4.004019200801849365e-01
2.897108495235443115e-01 3.628132045269012451e-01
3.602007031440734863e-01 4.376945793628692627e-01
3.314811885356903076e-01 4.085711240768432617e-01
3.642552793025970459e-01 4.319564998149871826e-01
3.609289824962615967e-01 4.280142784118652344e-01
3.678703606128692627e-01 4.398719966411590576e-01
3.559320569038391113e-01 4.260981082916259766e-01
3.467233180999755859e-01 4.226663410663604736e-01
3.410923779010772705e-01 4.183916449546813965e-01
2.916879355907440186e-01 3.558116257190704346e-01
3.245489299297332764e-01 3.983747363090515137e-01
3.040076196193695068e-01 3.672037124633789062e-01
2.970301806926727295e-01 3.645449578762054443e-01
3.359791636466979980e-01 4.039808809757232666e-01
3.225350677967071533e-01 3.947051167488098145e-01
3.573667109012603760e-01 4.268248379230499268e-01
3.267989754676818848e-01 4.004119336605072021e-01
3.471191823482513428e-01 4.326810836791992188e-01
3.344624638557434082e-01 3.962817788124084473e-01
3.555437028408050537e-01 4.304137825965881348e-01
3.420689105987548828e-01 4.103746116161346436e-01
3.614521026611328125e-01 4.277340173721313477e-01
3.502148389816284180e-01 4.231302738189697266e-01
3.414029479026794434e-01 4.276790022850036621e-01
3.266231715679168701e-01 3.970202803611755371e-01
3.342541754245758057e-01 3.995780944824218750e-01
3.570475876331329346e-01 4.255729913711547852e-01
3.640160858631134033e-01 4.366049170494079590e-01
3.765343427658081055e-01 4.294416308403015137e-01
3.368699848651885986e-01 4.199501872062683105e-01
3.369101285934448242e-01 4.023849368095397949e-01
2.917984426021575928e-01 3.619200587272644043e-01
3.192532360553741455e-01 4.014227986335754395e-01
3.378204405307769775e-01 3.970551490783691406e-01
3.297217786312103271e-01 4.002665281295776367e-01
2.904965877532958984e-01 3.608447015285491943e-01
3.478153049945831299e-01 4.259275197982788086e-01
3.534708917140960693e-01 4.270745217800140381e-01
3.290627300739288330e-01 4.007920622825622559e-01
3.028193116188049316e-01 3.618968129158020020e-01
3.589105308055877686e-01 4.304018616676330566e-01
3.489492237567901611e-01 4.132571220397949219e-01
2.941860258579254150e-01 3.633257746696472168e-01
3.599664270877838135e-01 4.275853633880615234e-01
3.612369596958160400e-01 4.278798103332519531e-01
3.620303571224212646e-01 4.314273595809936523e-01
3.254761397838592529e-01 4.077462255954742432e-01
3.350675404071807861e-01 4.102766811847686768e-01
3.565827310085296631e-01 4.369511008262634277e-01
3.645032942295074463e-01 4.232151508331298828e-01
3.617847561836242676e-01 4.244581460952758789e-01
3.554758727550506592e-01 4.168166816234588623e-01
3.452387154102325439e-01 4.080399870872497559e-01
3.178865909576416016e-01 3.975725769996643066e-01
2.973841726779937744e-01 3.683291077613830566e-01
3.378714323043823242e-01 4.000096917152404785e-01
3.393160104751586914e-01 4.182778596878051758e-01
2.975074350833892822e-01 3.472377955913543701e-01
3.372323215007781982e-01 4.171535968780517578e-01
3.628856837749481201e-01 4.331037104129791260e-01
2.984480857849121094e-01 3.633963465690612793e-01
3.046834170818328857e-01 3.624734878540039062e-01
3.382621705532073975e-01 4.056552946567535400e-01
3.635634481906890869e-01 4.326279759407043457e-01
3.673077523708343506e-01 4.290837645530700684e-01
3.450955450534820557e-01 4.233813285827636719e-01
3.642147779464721680e-01 4.326570332050323486e-01
3.264877498149871826e-01 3.967906832695007324e-01
3.301887810230255127e-01 4.050146341323852539e-01
3.693486452102661133e-01 4.420406222343444824e-01
3.309420049190521240e-01 3.949504196643829346e-01
3.390590250492095947e-01 4.045054018497467041e-01
3.489206731319427490e-01 4.172538518905639648e-01
3.582861125469207764e-01 4.307247996330261230e-01
3.507091701030731201e-01 4.235839247703552246e-01
2.938665151596069336e-01 3.530530333518981934e-01
3.311862647533416748e-01 4.061284363269805908e-01
3.536587059497833252e-01 4.199110567569732666e-01
3.684869110584259033e-01 4.378019571304321289e-01
3.378450572490692139e-01 4.110406041145324707e-01
3.425810635089874268e-01 4.135230183601379395e-01
3.708385527133941650e-01 4.305260181427001953e-01
3.193319439888000488e-01 3.957210779190063477e-01
3.589099943637847900e-01 4.383313953876495361e-01
3.384925425052642822e-01 4.078269600868225098e-01
3.546905815601348877e-01 4.197270274162292480e-01
3.603845536708831787e-01 4.313122034072875977e-01
3.595277369022369385e-01 4.374053478240966797e-01
3.386902511119842529e-01 4.005732536315917969e-01
3.204762935638427734e-01 4.016938209533691406e-01
3.216980993747711182e-01 3.903957009315490723e-01
3.548474311828613281e-01 4.272436499595642090e-01
3.570943474769592285e-01 4.266896247863769531e-01
3.277805745601654053e-01 3.981643319129943848e-01
3.213869333267211914e-01 4.044488668441772461e-01
3.438477814197540283e-01 4.095304608345031738e-01
3.191847205162048340e-01 3.930718600749969482e-01
3.412956893444061279e-01 3.994325399398803711e-01
3.050089776515960693e-01 3.632016479969024658e-01
3.598503470420837402e-01 4.318032264709472656e-01
3.467067778110504150e-01 4.275062084197998047e-01
3.048442006111145020e-01 3.579038977622985840e-01
3.348967134952545166e-01 4.024522304534912109e-01
2.888786196708679199e-01 3.520350158214569092e-01
3.576063811779022217e-01 4.252797961235046387e-01
3.641239702701568604e-01 4.320137500762939453e-01
3.511228561401367188e-01 4.250420033931732178e-01
3.585090935230255127e-01 4.343754649162292480e-01
2.944969832897186279e-01 3.518090248107910156e-01
3.538503050804138184e-01 4.262205362319946289e-01
2.415619045495986938e-01 3.054806590080261230e-01
3.544735610485076904e-01 4.185754060745239258e-01
2.985922992229461670e-01 3.589215278625488281e-01
3.399728834629058838e-01 4.001700580120086670e-01
3.041223883628845215e-01 3.669016957283020020e-01
3.349398970603942871e-01 3.978774249553680420e-01
3.391474783420562744e-01 4.016087353229522705e-01
3.385882079601287842e-01 4.039600193500518799e-01
3.383777141571044922e-01 3.911959528923034668e-01
3.287667930126190186e-01 3.964900076389312744e-01
3.420487940311431885e-01 4.071985483169555664e-01
3.513389229774475098e-01 4.270976185798645020e-01
3.443064987659454346e-01 4.210624098777770996e-01
2.872988879680633545e-01 3.525642752647399902e-01
3.358790278434753418e-01 4.065360426902770996e-01
3.311580121517181396e-01 4.036643505096435547e-01
3.444049656391143799e-01 4.193993806838989258e-01
3.461773097515106201e-01 4.174990653991699219e-01
3.367877900600433350e-01 4.091606438159942627e-01
3.097185790538787842e-01 3.823299407958984375e-01
3.626739680767059326e-01 4.275587499141693115e-01
2.978288829326629639e-01 3.612020015716552734e-01
3.533888161182403564e-01 4.166973829269409180e-01
3.378649055957794189e-01 4.180242419242858887e-01
3.577603995800018311e-01 4.301142990589141846e-01
2.882219254970550537e-01 3.521417975425720215e-01
2.857889235019683838e-01 3.547200560569763184e-01
3.601921498775482178e-01 4.368965327739715576e-01
3.651065230369567871e-01 4.353427886962890625e-01
3.390486836433410645e-01 4.028828740119934082e-01
3.694974482059478760e-01 4.340236783027648926e-01
3.342097699642181396e-01 4.031981229782104492e-01
3.650019764900207520e-01 4.390227496623992920e-01
3.691483736038208008e-01 4.416264593601226807e-01
3.732929527759552002e-01 4.330121874809265137e-01
2.965760231018066406e-01 3.547188639640808105e-01
3.424366414546966553e-01 4.062919914722442627e-01
3.716339766979217529e-01 4.325038790702819824e-01
3.339717090129852295e-01 4.031605422496795654e-01
3.502581417560577393e-01 4.234663248062133789e-01
3.508261740207672119e-01 4.077765047550201416e-01
3.548980951309204102e-01 4.389160573482513428e-01
3.548765182495117188e-01 4.303266406059265137e-01
3.391749560832977295e-01 4.073526561260223389e-01
3.587313592433929443e-01 4.300560355186462402e-01
3.403464257717132568e-01 4.050791263580322266e-01
3.481643497943878174e-01 4.286733865737915039e-01
3.611347377300262451e-01 4.342079758644104004e-01
3.384471833705902100e-01 4.039800763130187988e-01
3.733035624027252197e-01 4.270879626274108887e-01
3.432268798351287842e-01 4.068824052810668945e-01
3.441571891307830811e-01 4.118764996528625488e-01
3.635806739330291748e-01 4.423447251319885254e-01
2.967983782291412354e-01 3.603820800781250000e-01
3.520188033580780029e-01 4.203782677650451660e-01
3.600986003875732422e-01 4.222099781036376953e-01
3.341813981533050537e-01 4.141788482666015625e-01
2.894559204578399658e-01 3.557552099227905273e-01
2.965254783630371094e-01 3.590950667858123779e-01
2.945445477962493896e-01 3.635598421096801758e-01
3.390136361122131348e-01 4.054515957832336426e-01
3.369259536266326904e-01 4.022766351699829102e-01
3.432783484458923340e-01 4.117818474769592285e-01
2.953128516674041748e-01 3.538196682929992676e-01
3.616967797279357910e-01 4.231966137886047363e-01
3.536811172962188721e-01 4.258105158805847168e-01
3.426828682422637939e-01 3.950179815292358398e-01
2.906523048877716064e-01 3.580033481121063232e-01
3.255291283130645752e-01 3.986560106277465820e-01
3.002429306507110596e-01 3.608958721160888672e-01
3.342733085155487061e-01 4.120720028877258301e-01
3.558024466037750244e-01 4.185457527637481689e-01
3.270807564258575439e-01 3.934465646743774414e-01
3.534431755542755127e-01 4.167536497116088867e-01
3.772572576999664307e-01 4.290080070495605469e-01
3.452898561954498291e-01 4.005210995674133301e-01
2.911035716533660889e-01 3.606995344161987305e-01
3.496431410312652588e-01 4.215571880340576172e-01
3.014292120933532715e-01 3.638422489166259766e-01
3.742118775844573975e-01 4.298923313617706299e-01
3.359049260616302490e-01 3.820956945419311523e-01
2.976047694683074951e-01 3.567352592945098877e-01
3.368147015571594238e-01 4.105170071125030518e-01
3.440415561199188232e-01 4.074267745018005371e-01
3.255047202110290527e-01 4.054750800132751465e-01
3.193640708923339844e-01 3.920598030090332031e-01
3.337757289409637451e-01 3.981579542160034180e-01
3.390651643276214600e-01 3.951379656791687012e-01
3.617620468139648438e-01 4.412932991981506348e-01
3.650248050689697266e-01 4.333962202072143555e-01
3.387766182422637939e-01 4.203385114669799805e-01
3.622630536556243896e-01 4.173054695129394531e-01
2.908183634281158447e-01 3.560672104358673096e-01
3.592691719532012939e-01 4.202736020088195801e-01
3.583647310733795166e-01 4.304521977901458740e-01
2.985037267208099365e-01 3.612062036991119385e-01
3.580718934535980225e-01 4.251369237899780273e-01
3.220739066600799561e-01 4.014388918876647949e-01
3.653557896614074707e-01 4.276447892189025879e-01
3.466177880764007568e-01 4.109288454055786133e-01
3.729090988636016846e-01 4.357559084892272949e-01
3.347525894641876221e-01 4.059718847274780273e-01
3.507520258426666260e-01 4.182974696159362793e-01
3.657117486000061035e-01 4.307802915573120117e-01
3.556966483592987061e-01 4.322620034217834473e-01
3.573182523250579834e-01 4.110952615737915039e-01
3.556245863437652588e-01 4.298029839992523193e-01
3.315327465534210205e-01 4.090478122234344482e-01
3.425702750682830811e-01 4.131667017936706543e-01
3.246040344238281250e-01 4.043240845203399658e-01
2.970928549766540527e-01 3.642375469207763672e-01
3.229973316192626953e-01 3.925039172172546387e-01
3.338285982608795166e-01 4.037216901779174805e-01
3.291975557804107666e-01 3.989731967449188232e-01
3.346691429615020752e-01 4.035502076148986816e-01
3.678734600543975830e-01 4.310347139835357666e-01
3.265635967254638672e-01 3.901534676551818848e-01
3.245504498481750488e-01 4.051441550254821777e-01
3.555358350276947021e-01 4.253117442131042480e-01
3.243974447250366211e-01 3.953174948692321777e-01
3.489384055137634277e-01 4.159597456455230713e-01
3.587152957916259766e-01 4.325575828552246094e-01
3.610627055168151855e-01 4.279381632804870605e-01
3.631586432456970215e-01 4.461856782436370850e-01
3.294391334056854248e-01 4.083238244056701660e-01
3.513598740100860596e-01 4.267111122608184814e-01
3.244942724704742432e-01 3.871658444404602051e-01
3.442671895027160645e-01 3.999166786670684814e-01
3.536622226238250732e-01 4.204517900943756104e-01
3.509598672389984131e-01 4.177309870719909668e-01
2.955211699008941650e-01 3.474683761596679688e-01
3.461318612098693848e-01 4.041356742382049561e-01
3.549819886684417725e-01 4.214761257171630859e-01
3.361866772174835205e-01 4.014165997505187988e-01
3.606654107570648193e-01 4.306400418281555176e-01
3.438703715801239014e-01 4.057629704475402832e-01
3.408266603946685791e-01 4.105728268623352051e-01
3.486682474613189697e-01 4.214117228984832764e-01
2.970242202281951904e-01 3.667338490486145020e-01
2.918859422206878662e-01 3.575237691402435303e-01
3.321261107921600342e-01 4.080124795436859131e-01
2.879676520824432373e-01 3.575860559940338135e-01
3.605891764163970947e-01 4.266646802425384521e-01
3.528484106063842773e-01 4.207238852977752686e-01
3.616021275520324707e-01 4.207979440689086914e-01
3.765256404876708984e-01 4.452825784683227539e-01
3.616314232349395752e-01 4.139769673347473145e-01
3.298434913158416748e-01 4.015203416347503662e-01
3.508625626564025879e-01 4.114836454391479492e-01
3.550659716129302979e-01 4.166109263896942139e-01
3.740886747837066650e-01 4.312941133975982666e-01
3.417101204395294189e-01 3.971605300903320312e-01
3.591500222682952881e-01 4.177528023719787598e-01
3.380523025989532471e-01 4.030359983444213867e-01
3.236716389656066895e-01 3.916112780570983887e-01
3.447177112102508545e-01 4.100589156150817871e-01
3.256918787956237793e-01 3.961408138275146484e-01
2.945348322391510010e-01 3.594406545162200928e-01
3.309054076671600342e-01 3.953220844268798828e-01
3.576347231864929199e-01 4.190523922443389893e-01
2.970175743103027344e-01 3.611118495464324951e-01
3.590519726276397705e-01 4.281318783760070801e-01
3.561351299285888672e-01 4.333851039409637451e-01
3.428642451763153076e-01 4.016104340553283691e-01
3.217599093914031982e-01 3.965322971343994141e-01
3.579719364643096924e-01 4.308151602745056152e-01
3.295989930629730225e-01 4.010583162307739258e-01
3.361413776874542236e-01 4.033464789390563965e-01
2.919768989086151123e-01 3.524851799011230469e-01
2.910344898700714111e-01 3.576290905475616455e-01
3.241306841373443604e-01 3.921018540859222412e-01
3.701752126216888428e-01 4.253770709037780762e-01
3.388167321681976318e-01 4.100525975227355957e-01
3.598505556583404541e-01 4.331522583961486816e-01
3.614868819713592529e-01 4.329959750175476074e-01
3.333577215671539307e-01 4.055420756340026855e-01
3.552097082138061523e-01 4.154657721519470215e-01
3.304939568042755127e-01 4.071589410305023193e-01
3.568949997425079346e-01 4.173768162727355957e-01
3.467999994754791260e-01 4.307952523231506348e-01
3.656209707260131836e-01 4.401000738143920898e-01
3.353739082813262939e-01 4.013833701610565186e-01
3.715662956237792969e-01 4.174717366695404053e-01
3.452786505222320557e-01 4.130367636680603027e-01
3.314166367053985596e-01 3.980188965797424316e-01
3.641485869884490967e-01 4.361954033374786377e-01
3.225812613964080811e-01 3.934292197227478027e-01
3.593529462814331055e-01 4.298725724220275879e-01
3.596893250942230225e-01 4.292294681072235107e-01
3.544649183750152588e-01 4.311967492103576660e-01
3.616480529308319092e-01 4.248560667037963867e-01
3.529675006866455078e-01 4.263654053211212158e-01
3.303464353084564209e-01 3.985423743724822998e-01
3.011478483676910400e-01 3.620941042900085449e-01
3.412694931030273438e-01 4.035717248916625977e-01
3.565486967563629150e-01 4.198954105377197266e-01
3.681134879589080811e-01 4.269768595695495605e-01
3.320185244083404541e-01 4.003109335899353027e-01
3.421204388141632080e-01 4.113711714744567871e-01
3.610669076442718506e-01 4.323995113372802734e-01
3.630155622959136963e-01 4.257005155086517334e-01
3.299884498119354248e-01 3.977045416831970215e-01
3.378499746322631836e-01 4.034558534622192383e-01
3.349254131317138672e-01 4.064555168151855469e-01
3.257217705249786377e-01 4.087438583374023438e-01
3.610526621341705322e-01 4.361115694046020508e-01
3.472518622875213623e-01 4.075909256935119629e-01
3.301242589950561523e-01 4.020774960517883301e-01
3.170690834522247314e-01 3.967692852020263672e-01
3.156918585300445557e-01 4.017339348793029785e-01
3.615552484989166260e-01 4.243168830871582031e-01
3.433753252029418945e-01 4.090815186500549316e-01
3.359317481517791748e-01 3.985465764999389648e-01
3.670926988124847412e-01 4.316021203994750977e-01
3.365911543369293213e-01 4.100815057754516602e-01
3.586184382438659668e-01 4.240997433662414551e-01
3.400299847126007080e-01 4.238624572753906250e-01
3.309485614299774170e-01 4.007666707038879395e-01
3.453149497509002686e-01 4.325166940689086914e-01
3.681033551692962646e-01 4.465287923812866211e-01
3.481280505657196045e-01 4.285035431385040283e-01
2.973661720752716064e-01 3.617250323295593262e-01
3.507046401500701904e-01 4.188760817050933838e-01
3.496901690959930420e-01 4.258413314819335938e-01
3.213596940040588379e-01 4.009658992290496826e-01
3.382746875286102295e-01 4.100068509578704834e-01
3.259178698062896729e-01 4.003425836563110352e-01
3.590169847011566162e-01 4.197270572185516357e-01
3.457610309123992920e-01 4.016547799110412598e-01
3.589316308498382568e-01 4.245448112487792969e-01
3.595223724842071533e-01 4.294087588787078857e-01
3.274466693401336670e-01 3.976209461688995361e-01
3.175462186336517334e-01 3.882415294647216797e-01
3.609157204627990723e-01 4.231331050395965576e-01
3.308951556682586670e-01 4.080633521080017090e-01
3.396639525890350342e-01 4.058007299900054932e-01
3.663635551929473877e-01 4.360435903072357178e-01
3.596287667751312256e-01 4.298027455806732178e-01
3.681271672248840332e-01 4.310597479343414307e-01
3.454582393169403076e-01 4.264112114906311035e-01
3.380335569381713867e-01 4.038067758083343506e-01
3.620083034038543701e-01 4.261536896228790283e-01
3.494514226913452148e-01 4.237758815288543701e-01
3.557588756084442139e-01 4.382821917533874512e-01
3.638268113136291504e-01 4.297367334365844727e-01
3.644085824489593506e-01 4.356069564819335938e-01
3.434773683547973633e-01 4.217726588249206543e-01
3.674135506153106689e-01 4.312437176704406738e-01
3.378793001174926758e-01 4.058080911636352539e-01
3.478448390960693359e-01 4.243573546409606934e-01
3.231504261493682861e-01 3.993172645568847656e-01
3.666110932826995850e-01 4.254623651504516602e-01
3.612513542175292969e-01 4.256485104560852051e-01
3.284865617752075195e-01 3.972736001014709473e-01
3.303805291652679443e-01 4.151438772678375244e-01
3.483524620532989502e-01 4.266243875026702881e-01
2.988093197345733643e-01 3.573412895202636719e-01
3.323043584823608398e-01 3.934647440910339355e-01
2.857057154178619385e-01 3.523340821266174316e-01
3.516528606414794922e-01 4.316679239273071289e-01
3.709667623043060303e-01 4.254964292049407959e-01
3.662900030612945557e-01 4.253111481666564941e-01
3.297252357006072998e-01 4.035764932632446289e-01
3.422882556915283203e-01 4.206692576408386230e-01
3.277557790279388428e-01 3.983517289161682129e-01
3.006766140460968018e-01 3.609804511070251465e-01
3.334598243236541748e-01 4.069182872772216797e-01
3.372839689254760742e-01 4.064095914363861084e-01
3.329981267452239990e-01 4.106237292289733887e-01
3.567580878734588623e-01 4.299605488777160645e-01
3.618144094944000244e-01 4.330299496650695801e-01
3.474948704242706299e-01 4.338126778602600098e-01
2.869060933589935303e-01 3.491527438163757324e-01
3.691336214542388916e-01 4.308708310127258301e-01
3.318137824535369873e-01 4.100895524024963379e-01
3.453036844730377197e-01 4.310875535011291504e-01
3.328711092472076416e-01 3.957081437110900879e-01
3.592332303524017334e-01 4.198833703994750977e-01
2.937105298042297363e-01 3.581829071044921875e-01
3.785722255706787109e-01 4.406467676162719727e-01
3.548936545848846436e-01 4.242865145206451416e-01
3.577110469341278076e-01 4.312452077865600586e-01
3.596964776515960693e-01 4.344149231910705566e-01
3.600499629974365234e-01 4.290937781333923340e-01
3.604660332202911377e-01 4.274161458015441895e-01
3.515393137931823730e-01 4.136794209480285645e-01
3.279351592063903809e-01 3.995698094367980957e-01
3.594497144222259521e-01 4.329448938369750977e-01
3.332885801792144775e-01 3.981971144676208496e-01
3.615082800388336182e-01 4.221777617931365967e-01
3.615979254245758057e-01 4.307885169982910156e-01
3.380159437656402588e-01 4.065951704978942871e-01
3.340557217597961426e-01 4.006761908531188965e-01
3.356263935565948486e-01 3.975492417812347412e-01
3.318594694137573242e-01 3.944625854492187500e-01
3.278290331363677979e-01 4.051752686500549316e-01
3.695348203182220459e-01 4.378913640975952148e-01
3.442572653293609619e-01 4.119862616062164307e-01
3.355706632137298584e-01 3.981260657310485840e-01
3.431194126605987549e-01 4.096677601337432861e-01
3.365870714187622070e-01 4.005089998245239258e-01
3.655000925064086914e-01 4.394378364086151123e-01
2.830268442630767822e-01 3.543406426906585693e-01
3.540388345718383789e-01 4.296226203441619873e-01
3.272520005702972412e-01 4.074120819568634033e-01
3.457985520362854004e-01 4.182492494583129883e-01
3.568139970302581787e-01 4.258584380149841309e-01
3.448154628276824951e-01 4.115316271781921387e-01
3.722685277462005615e-01 4.277111291885375977e-01
3.434490859508514404e-01 4.075139760971069336e-01
3.445075452327728271e-01 4.101223349571228027e-01
3.594904243946075439e-01 4.194379746913909912e-01
3.509017229080200195e-01 4.179846942424774170e-01
3.376258015632629395e-01 4.002406597137451172e-01
3.351077139377593994e-01 4.051819741725921631e-01
3.331510722637176514e-01 4.057520627975463867e-01
3.585028946399688721e-01 4.234175086021423340e-01
3.358339667320251465e-01 3.991103172302246094e-01
3.365998864173889160e-01 3.996267318725585938e-01
3.319766521453857422e-01 3.991084098815917969e-01
3.660075068473815918e-01 4.358480870723724365e-01
