0.000000000000000000e+00 6.480123996734619141e-01
0.000000000000000000e+00 6.337156891822814941e-01
0.000000000000000000e+00 6.654716730117797852e-01
0.000000000000000000e+00 7.236574888229370117e-01
0.000000000000000000e+00 6.783795356750488281e-01
0.000000000000000000e+00 6.415015459060668945e-01
0.000000000000000000e+00 6.415367126464843750e-01
0.000000000000000000e+00 6.229249835014343262e-01
0.000000000000000000e+00 7.096109986305236816e-01
0.000000000000000000e+00 6.483836174011230469e-01
0.000000000000000000e+00 6.721633672714233398e-01
0.000000000000000000e+00 6.439310312271118164e-01
0.000000000000000000e+00 6.693907976150512695e-01
0.000000000000000000e+00 6.816337108612060547e-01
0.000000000000000000e+00 6.815620660781860352e-01
0.000000000000000000e+00 7.039346098899841309e-01
0.000000000000000000e+00 6.154161691665649414e-01
0.000000000000000000e+00 6.708681583404541016e-01
0.000000000000000000e+00 6.668623685836791992e-01
0.000000000000000000e+00 7.058899998664855957e-01
0.000000000000000000e+00 6.902723312377929688e-01
0.000000000000000000e+00 6.799464821815490723e-01
0.000000000000000000e+00 6.901570558547973633e-01
0.000000000000000000e+00 6.942102909088134766e-01
0.000000000000000000e+00 5.910997390747070312e-01
0.000000000000000000e+00 6.131007075309753418e-01
0.000000000000000000e+00 7.118908166885375977e-01
0.000000000000000000e+00 6.409374475479125977e-01
0.000000000000000000e+00 6.973230242729187012e-01
0.000000000000000000e+00 6.501098871231079102e-01
0.000000000000000000e+00 6.646038293838500977e-01
0.000000000000000000e+00 6.743965148925781250e-01
0.000000000000000000e+00 6.740264892578125000e-01
0.000000000000000000e+00 6.710801124572753906e-01
0.000000000000000000e+00 7.087732553482055664e-01
0.000000000000000000e+00 6.659036278724670410e-01
0.000000000000000000e+00 7.227872610092163086e-01
0.000000000000000000e+00 7.207659482955932617e-01
0.000000000000000000e+00 6.739394664764404297e-01
0.000000000000000000e+00 6.764330863952636719e-01
0.000000000000000000e+00 5.972564220428466797e-01
0.000000000000000000e+00 5.955906510353088379e-01
0.000000000000000000e+00 7.005804777145385742e-01
0.000000000000000000e+00 6.422515511512756348e-01
0.000000000000000000e+00 6.524205207824707031e-01
0.000000000000000000e+00 7.036584019660949707e-01
0.000000000000000000e+00 6.298346519470214844e-01
0.000000000000000000e+00 6.763669252395629883e-01
0.000000000000000000e+00 6.560811400413513184e-01
0.000000000000000000e+00 6.613014936447143555e-01
0.000000000000000000e+00 6.964316368103027344e-01
0.000000000000000000e+00 7.046748399734497070e-01
0.000000000000000000e+00 6.755012273788452148e-01
0.000000000000000000e+00 6.049746274948120117e-01
0.000000000000000000e+00 6.603531241416931152e-01
0.000000000000000000e+00 6.598784923553466797e-01
0.000000000000000000e+00 5.675248503684997559e-01
0.000000000000000000e+00 7.245187163352966309e-01
0.000000000000000000e+00 6.787801980972290039e-01
0.000000000000000000e+00 6.129366159439086914e-01
0.000000000000000000e+00 7.014772891998291016e-01
0.000000000000000000e+00 6.710100173950195312e-01
0.000000000000000000e+00 6.048097014427185059e-01
0.000000000000000000e+00 6.670526266098022461e-01
0.000000000000000000e+00 6.128414869308471680e-01
0.000000000000000000e+00 6.947693228721618652e-01
0.000000000000000000e+00 6.711237430572509766e-01
0.000000000000000000e+00 6.679441928863525391e-01
0.000000000000000000e+00 6.540464162826538086e-01
0.000000000000000000e+00 6.931302547454833984e-01
0.000000000000000000e+00 6.889409422874450684e-01
0.000000000000000000e+00 7.268314361572265625e-01
0.000000000000000000e+00 5.966806411743164062e-01
0.000000000000000000e+00 6.445283293724060059e-01
0.000000000000000000e+00 6.921672821044921875e-01
0.000000000000000000e+00 6.793003082275390625e-01
0.000000000000000000e+00 6.233654618263244629e-01
0.000000000000000000e+00 6.397559642791748047e-01
0.000000000000000000e+00 6.841343641281127930e-01
0.000000000000000000e+00 6.354859471321105957e-01
0.000000000000000000e+00 6.391040086746215820e-01
0.000000000000000000e+00 6.791151762008666992e-01
0.000000000000000000e+00 6.779763698577880859e-01
0.000000000000000000e+00 5.839121937751770020e-01
0.000000000000000000e+00 6.919273734092712402e-01
0.000000000000000000e+00 6.782505512237548828e-01
0.000000000000000000e+00 6.962147355079650879e-01
0.000000000000000000e+00 6.340857148170471191e-01
0.000000000000000000e+00 6.156623363494873047e-01
0.000000000000000000e+00 6.765235662460327148e-01
0.000000000000000000e+00 7.048411965370178223e-01
0.000000000000000000e+00 6.542230248451232910e-01
0.000000000000000000e+00 6.271091699600219727e-01
0.000000000000000000e+00 6.777640581130981445e-01
0.000000000000000000e+00 7.109333872795104980e-01
0.000000000000000000e+00 7.057635784149169922e-01
0.000000000000000000e+00 6.635364294052124023e-01
0.000000000000000000e+00 6.284170150756835938e-01
0.000000000000000000e+00 6.850510239601135254e-01
0.000000000000000000e+00 6.142261624336242676e-01
0.000000000000000000e+00 6.467770338058471680e-01
0.000000000000000000e+00 7.025713920593261719e-01
0.000000000000000000e+00 5.767893791198730469e-01
0.000000000000000000e+00 6.941443085670471191e-01
0.000000000000000000e+00 6.846615672111511230e-01
0.000000000000000000e+00 6.239579916000366211e-01
0.000000000000000000e+00 7.028474807739257812e-01
0.000000000000000000e+00 6.591920852661132812e-01
0.000000000000000000e+00 6.802294850349426270e-01
0.000000000000000000e+00 6.872294545173645020e-01
0.000000000000000000e+00 6.805738806724548340e-01
0.000000000000000000e+00 6.773278713226318359e-01
0.000000000000000000e+00 6.252487897872924805e-01
0.000000000000000000e+00 6.850899457931518555e-01
0.000000000000000000e+00 6.639355421066284180e-01
0.000000000000000000e+00 7.055605053901672363e-01
0.000000000000000000e+00 5.863321423530578613e-01
0.000000000000000000e+00 6.685947179794311523e-01
0.000000000000000000e+00 6.819819211959838867e-01
0.000000000000000000e+00 6.645044088363647461e-01
0.000000000000000000e+00 6.709898710250854492e-01
0.000000000000000000e+00 6.919320821762084961e-01
0.000000000000000000e+00 6.947798132896423340e-01
0.000000000000000000e+00 6.124423742294311523e-01
0.000000000000000000e+00 7.002577781677246094e-01
0.000000000000000000e+00 6.471697688102722168e-01
0.000000000000000000e+00 6.791794300079345703e-01
0.000000000000000000e+00 6.869812607765197754e-01
0.000000000000000000e+00 6.234831213951110840e-01
0.000000000000000000e+00 6.675658226013183594e-01
0.000000000000000000e+00 6.112460494041442871e-01
0.000000000000000000e+00 6.648542881011962891e-01
0.000000000000000000e+00 6.754229068756103516e-01
0.000000000000000000e+00 6.992202401161193848e-01
0.000000000000000000e+00 6.696144938468933105e-01
0.000000000000000000e+00 6.693825721740722656e-01
0.000000000000000000e+00 6.965353488922119141e-01
0.000000000000000000e+00 7.063639163970947266e-01
0.000000000000000000e+00 6.041123867034912109e-01
0.000000000000000000e+00 6.562190651893615723e-01
0.000000000000000000e+00 6.821820735931396484e-01
0.000000000000000000e+00 6.949251890182495117e-01
0.000000000000000000e+00 6.817008256912231445e-01
0.000000000000000000e+00 6.729750633239746094e-01
0.000000000000000000e+00 7.024499177932739258e-01
0.000000000000000000e+00 6.345191001892089844e-01
0.000000000000000000e+00 6.653635501861572266e-01
0.000000000000000000e+00 6.826055645942687988e-01
0.000000000000000000e+00 6.437252163887023926e-01
0.000000000000000000e+00 6.520366668701171875e-01
0.000000000000000000e+00 7.174357175827026367e-01
0.000000000000000000e+00 6.431609392166137695e-01
0.000000000000000000e+00 5.687196254730224609e-01
0.000000000000000000e+00 6.836211085319519043e-01
0.000000000000000000e+00 6.822568178176879883e-01
0.000000000000000000e+00 6.830052137374877930e-01
0.000000000000000000e+00 6.652204394340515137e-01
0.000000000000000000e+00 6.928052902221679688e-01
0.000000000000000000e+00 6.779957413673400879e-01
0.000000000000000000e+00 7.082504034042358398e-01
0.000000000000000000e+00 7.153183221817016602e-01
0.000000000000000000e+00 6.111928224563598633e-01
0.000000000000000000e+00 6.604681015014648438e-01
0.000000000000000000e+00 6.088867187500000000e-01
0.000000000000000000e+00 5.977352261543273926e-01
0.000000000000000000e+00 6.563823819160461426e-01
0.000000000000000000e+00 6.817864775657653809e-01
0.000000000000000000e+00 6.838657855987548828e-01
0.000000000000000000e+00 6.426448822021484375e-01
0.000000000000000000e+00 7.109475135803222656e-01
0.000000000000000000e+00 6.768967509269714355e-01
0.000000000000000000e+00 6.726552248001098633e-01
0.000000000000000000e+00 6.262077093124389648e-01
0.000000000000000000e+00 6.951262354850769043e-01
0.000000000000000000e+00 6.673048138618469238e-01
0.000000000000000000e+00 6.733025312423706055e-01
0.000000000000000000e+00 6.252710819244384766e-01
0.000000000000000000e+00 6.480310559272766113e-01
0.000000000000000000e+00 6.913616061210632324e-01
0.000000000000000000e+00 6.917127966880798340e-01
0.000000000000000000e+00 6.470599770545959473e-01
0.000000000000000000e+00 6.839697360992431641e-01
0.000000000000000000e+00 6.240451931953430176e-01
0.000000000000000000e+00 5.897336602210998535e-01
0.000000000000000000e+00 6.311508417129516602e-01
0.000000000000000000e+00 6.629140377044677734e-01
0.000000000000000000e+00 6.675231456756591797e-01
0.000000000000000000e+00 5.950176119804382324e-01
0.000000000000000000e+00 6.813662052154541016e-01
0.000000000000000000e+00 7.010235190391540527e-01
0.000000000000000000e+00 6.533765792846679688e-01
0.000000000000000000e+00 5.961652398109436035e-01
0.000000000000000000e+00 6.722548007965087891e-01
0.000000000000000000e+00 6.606565713882446289e-01
0.000000000000000000e+00 6.227045655250549316e-01
