6.621644496917724609e-01 0.000000000000000000e+00
6.727012395858764648e-01 0.000000000000000000e+00
6.590539216995239258e-01 0.000000000000000000e+00
7.270385026931762695e-01 0.000000000000000000e+00
6.992356777191162109e-01 0.000000000000000000e+00
6.658633947372436523e-01 0.000000000000000000e+00
6.671838760375976562e-01 0.000000000000000000e+00
5.999445915222167969e-01 0.000000000000000000e+00
6.995052099227905273e-01 0.000000000000000000e+00
6.804151535034179688e-01 0.000000000000000000e+00
6.795774698257446289e-01 0.000000000000000000e+00
7.104940414428710938e-01 0.000000000000000000e+00
6.627376079559326172e-01 0.000000000000000000e+00
6.664189100265502930e-01 0.000000000000000000e+00
6.909919977188110352e-01 0.000000000000000000e+00
7.018176317214965820e-01 0.000000000000000000e+00
5.802601575851440430e-01 0.000000000000000000e+00
6.391711235046386719e-01 0.000000000000000000e+00
7.028979063034057617e-01 0.000000000000000000e+00
7.227280139923095703e-01 0.000000000000000000e+00
7.152149677276611328e-01 0.000000000000000000e+00
6.951926946640014648e-01 0.000000000000000000e+00
7.318179607391357422e-01 0.000000000000000000e+00
6.918606758117675781e-01 0.000000000000000000e+00
5.787849426269531250e-01 0.000000000000000000e+00
6.061830520629882812e-01 0.000000000000000000e+00
7.179373502731323242e-01 0.000000000000000000e+00
6.006757020950317383e-01 0.000000000000000000e+00
6.955430507659912109e-01 0.000000000000000000e+00
6.524077653884887695e-01 0.000000000000000000e+00
6.608781814575195312e-01 0.000000000000000000e+00
6.778516769409179688e-01 0.000000000000000000e+00
7.180452346801757812e-01 0.000000000000000000e+00
6.599519252777099609e-01 0.000000000000000000e+00
6.703172922134399414e-01 0.000000000000000000e+00
6.754388809204101562e-01 0.000000000000000000e+00
6.948412656784057617e-01 0.000000000000000000e+00
7.029415369033813477e-01 0.000000000000000000e+00
7.131958007812500000e-01 0.000000000000000000e+00
6.812211275100708008e-01 0.000000000000000000e+00
5.831671953201293945e-01 0.000000000000000000e+00
5.929841995239257812e-01 0.000000000000000000e+00
6.941410303115844727e-01 0.000000000000000000e+00
6.619349718093872070e-01 0.000000000000000000e+00
6.545389890670776367e-01 0.000000000000000000e+00
6.828281879425048828e-01 0.000000000000000000e+00
5.982315540313720703e-01 0.000000000000000000e+00
6.984982490539550781e-01 0.000000000000000000e+00
6.561650037765502930e-01 0.000000000000000000e+00
6.711769104003906250e-01 0.000000000000000000e+00
7.132487297058105469e-01 0.000000000000000000e+00
6.995028257369995117e-01 0.000000000000000000e+00
6.723557710647583008e-01 0.000000000000000000e+00
6.048765182495117188e-01 0.000000000000000000e+00
6.487942934036254883e-01 0.000000000000000000e+00
6.793051958084106445e-01 0.000000000000000000e+00
5.871115922927856445e-01 0.000000000000000000e+00
7.082941532135009766e-01 0.000000000000000000e+00
7.062138319015502930e-01 0.000000000000000000e+00
5.944181680679321289e-01 0.000000000000000000e+00
6.631011962890625000e-01 0.000000000000000000e+00
6.738274097442626953e-01 0.000000000000000000e+00
5.835884809494018555e-01 0.000000000000000000e+00
6.643795967102050781e-01 0.000000000000000000e+00
6.496034860610961914e-01 0.000000000000000000e+00
7.334825992584228516e-01 0.000000000000000000e+00
7.087525129318237305e-01 0.000000000000000000e+00
6.603996753692626953e-01 0.000000000000000000e+00
6.624521017074584961e-01 0.000000000000000000e+00
7.128442525863647461e-01 0.000000000000000000e+00
6.997538805007934570e-01 0.000000000000000000e+00
6.841566562652587891e-01 0.000000000000000000e+00
5.952547788619995117e-01 0.000000000000000000e+00
7.135666608810424805e-01 0.000000000000000000e+00
6.555483341217041016e-01 0.000000000000000000e+00
