6.671188473701477051e-01 0.000000000000000000e+00
6.779575943946838379e-01 0.000000000000000000e+00
6.631646752357482910e-01 0.000000000000000000e+00
7.313426136970520020e-01 0.000000000000000000e+00
7.026714086532592773e-01 0.000000000000000000e+00
6.703414916992187500e-01 0.000000000000000000e+00
6.720664501190185547e-01 0.000000000000000000e+00
6.059749126434326172e-01 0.000000000000000000e+00
7.039034962654113770e-01 0.000000000000000000e+00
6.858209967613220215e-01 0.000000000000000000e+00
6.830266714096069336e-01 0.000000000000000000e+00
7.143487334251403809e-01 0.000000000000000000e+00
6.673932671546936035e-01 0.000000000000000000e+00
6.716464161872863770e-01 0.000000000000000000e+00
6.939380764961242676e-01 0.000000000000000000e+00
7.061445116996765137e-01 0.000000000000000000e+00
5.848774313926696777e-01 0.000000000000000000e+00
6.443729996681213379e-01 0.000000000000000000e+00
7.064343690872192383e-01 0.000000000000000000e+00
7.275233864784240723e-01 0.000000000000000000e+00
7.196384072303771973e-01 0.000000000000000000e+00
6.992171406745910645e-01 0.000000000000000000e+00
7.358662486076354980e-01 0.000000000000000000e+00
6.961163282394409180e-01 0.000000000000000000e+00
5.851938128471374512e-01 0.000000000000000000e+00
6.121420264244079590e-01 0.000000000000000000e+00
7.223221659660339355e-01 0.000000000000000000e+00
6.061727404594421387e-01 0.000000000000000000e+00
6.993182301521301270e-01 0.000000000000000000e+00
6.572098135948181152e-01 0.000000000000000000e+00
6.655259132385253906e-01 0.000000000000000000e+00
6.831758618354797363e-01 0.000000000000000000e+00
7.212322354316711426e-01 0.000000000000000000e+00
6.649509668350219727e-01 0.000000000000000000e+00
6.755387187004089355e-01 0.000000000000000000e+00
6.810182929039001465e-01 0.000000000000000000e+00
6.992318034172058105e-01 0.000000000000000000e+00
7.073079943656921387e-01 0.000000000000000000e+00
7.167215943336486816e-01 0.000000000000000000e+00
6.869202256202697754e-01 0.000000000000000000e+00
5.890744328498840332e-01 0.000000000000000000e+00
5.977807641029357910e-01 0.000000000000000000e+00
6.986019015312194824e-01 0.000000000000000000e+00
6.665735840797424316e-01 0.000000000000000000e+00
6.591431498527526855e-01 0.000000000000000000e+00
6.875275969505310059e-01 0.000000000000000000e+00
6.044147610664367676e-01 0.000000000000000000e+00
7.018168568611145020e-01 0.000000000000000000e+00
6.605828404426574707e-01 0.000000000000000000e+00
6.753619313240051270e-01 0.000000000000000000e+00
7.173257470130920410e-01 0.000000000000000000e+00
7.032936215400695801e-01 0.000000000000000000e+00
6.775457262992858887e-01 0.000000000000000000e+00
6.105062365531921387e-01 0.000000000000000000e+00
6.537671685218811035e-01 0.000000000000000000e+00
6.845667362213134766e-01 0.000000000000000000e+00
5.924171805381774902e-01 0.000000000000000000e+00
7.129949331283569336e-01 0.000000000000000000e+00
7.095817327499389648e-01 0.000000000000000000e+00
5.992975831031799316e-01 0.000000000000000000e+00
6.685114502906799316e-01 0.000000000000000000e+00
6.787847876548767090e-01 0.000000000000000000e+00
5.894598364830017090e-01 0.000000000000000000e+00
6.692101359367370605e-01 0.000000000000000000e+00
6.538977026939392090e-01 0.000000000000000000e+00
7.375835776329040527e-01 0.000000000000000000e+00
7.118081450462341309e-01 0.000000000000000000e+00
6.646766662597656250e-01 0.000000000000000000e+00
6.680007576942443848e-01 0.000000000000000000e+00
7.170552015304565430e-01 0.000000000000000000e+00
7.036594748497009277e-01 0.000000000000000000e+00
6.879284977912902832e-01 0.000000000000000000e+00
6.012411713600158691e-01 0.000000000000000000e+00
7.181581258773803711e-01 0.000000000000000000e+00
6.608510613441467285e-01 0.000000000000000000e+00
6.480082869529724121e-01 0.000000000000000000e+00
6.657757759094238281e-01 0.000000000000000000e+00
6.613249778747558594e-01 0.000000000000000000e+00
6.819471716880798340e-01 0.000000000000000000e+00
6.497787833213806152e-01 0.000000000000000000e+00
6.617249250411987305e-01 0.000000000000000000e+00
6.896814107894897461e-01 0.000000000000000000e+00
7.214331030845642090e-01 0.000000000000000000e+00
5.965232849121093750e-01 0.000000000000000000e+00
6.700865626335144043e-01 0.000000000000000000e+00
6.916680932044982910e-01 0.000000000000000000e+00
7.165887355804443359e-01 0.000000000000000000e+00
6.077105998992919922e-01 0.000000000000000000e+00
5.927192568778991699e-01 0.000000000000000000e+00
6.599553227424621582e-01 0.000000000000000000e+00
7.427935600280761719e-01 0.000000000000000000e+00
7.128419876098632812e-01 0.000000000000000000e+00
5.812279582023620605e-01 0.000000000000000000e+00
7.159729599952697754e-01 0.000000000000000000e+00
7.113788127899169922e-01 0.000000000000000000e+00
7.336319684982299805e-01 0.000000000000000000e+00
7.042106986045837402e-01 0.000000000000000000e+00
6.498243212699890137e-01 0.000000000000000000e+00
6.660643219947814941e-01 0.000000000000000000e+00
6.084573268890380859e-01 0.000000000000000000e+00
7.263386845588684082e-01 0.000000000000000000e+00
7.160224914550781250e-01 0.000000000000000000e+00
5.980283617973327637e-01 0.000000000000000000e+00
7.236836552619934082e-01 0.000000000000000000e+00
7.073814272880554199e-01 0.000000000000000000e+00
5.875363945960998535e-01 0.000000000000000000e+00
7.112644910812377930e-01 0.000000000000000000e+00
6.652643084526062012e-01 0.000000000000000000e+00
7.289934158325195312e-01 0.000000000000000000e+00
7.018066048622131348e-01 0.000000000000000000e+00
6.582945585250854492e-01 0.000000000000000000e+00
6.708175539970397949e-01 0.000000000000000000e+00
6.008445620536804199e-01 0.000000000000000000e+00
6.760779023170471191e-01 0.000000000000000000e+00
6.655961871147155762e-01 0.000000000000000000e+00
7.197519540786743164e-01 0.000000000000000000e+00
5.810792446136474609e-01 0.000000000000000000e+00
6.547815203666687012e-01 0.000000000000000000e+00
7.246653437614440918e-01 0.000000000000000000e+00
6.565977334976196289e-01 0.000000000000000000e+00
7.232065796852111816e-01 0.000000000000000000e+00
6.481840014457702637e-01 0.000000000000000000e+00
7.026205658912658691e-01 0.000000000000000000e+00
6.038059592247009277e-01 0.000000000000000000e+00
7.152337431907653809e-01 0.000000000000000000e+00
6.717296242713928223e-01 0.000000000000000000e+00
7.092781662940979004e-01 0.000000000000000000e+00
6.879875063896179199e-01 0.000000000000000000e+00
6.762712597846984863e-01 0.000000000000000000e+00
6.611745953559875488e-01 0.000000000000000000e+00
5.935007929801940918e-01 0.000000000000000000e+00
6.636444926261901855e-01 0.000000000000000000e+00
7.299165129661560059e-01 0.000000000000000000e+00
7.119758725166320801e-01 0.000000000000000000e+00
6.722974181175231934e-01 0.000000000000000000e+00
6.645891070365905762e-01 0.000000000000000000e+00
6.984261870384216309e-01 0.000000000000000000e+00
7.094773650169372559e-01 0.000000000000000000e+00
5.918020009994506836e-01 0.000000000000000000e+00
6.731325984001159668e-01 0.000000000000000000e+00
7.237541675567626953e-01 0.000000000000000000e+00
7.087768316268920898e-01 0.000000000000000000e+00
7.181975245475769043e-01 0.000000000000000000e+00
6.733575463294982910e-01 0.000000000000000000e+00
7.136367559432983398e-01 0.000000000000000000e+00
6.666734814643859863e-01 0.000000000000000000e+00
7.155656218528747559e-01 0.000000000000000000e+00
7.292352318763732910e-01 0.000000000000000000e+00
6.543104648590087891e-01 0.000000000000000000e+00
6.699284315109252930e-01 0.000000000000000000e+00
7.147020101547241211e-01 0.000000000000000000e+00
6.817750334739685059e-01 0.000000000000000000e+00
5.860180854797363281e-01 0.000000000000000000e+00
7.051692605018615723e-01 0.000000000000000000e+00
7.323196530342102051e-01 0.000000000000000000e+00
7.091470360755920410e-01 0.000000000000000000e+00
6.886863708496093750e-01 0.000000000000000000e+00
7.085991501808166504e-01 0.000000000000000000e+00
7.190687060356140137e-01 0.000000000000000000e+00
7.062807679176330566e-01 0.000000000000000000e+00
7.181893587112426758e-01 0.000000000000000000e+00
5.968194603919982910e-01 0.000000000000000000e+00
6.732330322265625000e-01 0.000000000000000000e+00
5.784421563148498535e-01 0.000000000000000000e+00
6.109770536422729492e-01 0.000000000000000000e+00
6.672790646553039551e-01 0.000000000000000000e+00
6.526314616203308105e-01 0.000000000000000000e+00
7.218201756477355957e-01 0.000000000000000000e+00
6.571515202522277832e-01 0.000000000000000000e+00
7.239601612091064453e-01 0.000000000000000000e+00
6.860542893409729004e-01 0.000000000000000000e+00
7.041264176368713379e-01 0.000000000000000000e+00
6.674298048019409180e-01 0.000000000000000000e+00
6.951559782028198242e-01 0.000000000000000000e+00
7.022823095321655273e-01 0.000000000000000000e+00
7.059752345085144043e-01 0.000000000000000000e+00
6.664844155311584473e-01 0.000000000000000000e+00
6.688765883445739746e-01 0.000000000000000000e+00
