0.000000000000000000e+00 6.349423527717590332e-01
0.000000000000000000e+00 6.547769904136657715e-01
0.000000000000000000e+00 6.658954024314880371e-01
0.000000000000000000e+00 7.356495261192321777e-01
0.000000000000000000e+00 6.566324234008789062e-01
0.000000000000000000e+00 6.416465044021606445e-01
0.000000000000000000e+00 6.245528459548950195e-01
0.000000000000000000e+00 6.275203824043273926e-01
0.000000000000000000e+00 7.092376947402954102e-01
0.000000000000000000e+00 6.506636142730712891e-01
0.000000000000000000e+00 6.500858068466186523e-01
0.000000000000000000e+00 6.415555477142333984e-01
0.000000000000000000e+00 6.726347804069519043e-01
0.000000000000000000e+00 6.825256347656250000e-01
0.000000000000000000e+00 6.939938068389892578e-01
0.000000000000000000e+00 6.986403465270996094e-01
0.000000000000000000e+00 6.336996555328369141e-01
0.000000000000000000e+00 6.875323057174682617e-01
0.000000000000000000e+00 6.754375696182250977e-01
0.000000000000000000e+00 6.977992653846740723e-01
0.000000000000000000e+00 6.859075427055358887e-01
0.000000000000000000e+00 6.807003617286682129e-01
0.000000000000000000e+00 6.812390089035034180e-01
0.000000000000000000e+00 6.664983630180358887e-01
0.000000000000000000e+00 6.135979890823364258e-01
0.000000000000000000e+00 6.182740926742553711e-01
0.000000000000000000e+00 7.162461876869201660e-01
0.000000000000000000e+00 6.411726474761962891e-01
0.000000000000000000e+00 6.967783570289611816e-01
0.000000000000000000e+00 6.388792991638183594e-01
0.000000000000000000e+00 6.687074303627014160e-01
0.000000000000000000e+00 6.904711723327636719e-01
0.000000000000000000e+00 6.614071726799011230e-01
0.000000000000000000e+00 6.729198694229125977e-01
0.000000000000000000e+00 7.296576499938964844e-01
0.000000000000000000e+00 6.609482765197753906e-01
0.000000000000000000e+00 7.223616242408752441e-01
0.000000000000000000e+00 7.173705697059631348e-01
0.000000000000000000e+00 6.678752899169921875e-01
0.000000000000000000e+00 6.875633001327514648e-01
0.000000000000000000e+00 5.983805060386657715e-01
0.000000000000000000e+00 6.100862026214599609e-01
0.000000000000000000e+00 6.967050433158874512e-01
0.000000000000000000e+00 6.334639787673950195e-01
0.000000000000000000e+00 6.543658971786499023e-01
0.000000000000000000e+00 6.924010515213012695e-01
0.000000000000000000e+00 6.429258584976196289e-01
0.000000000000000000e+00 6.673403978347778320e-01
0.000000000000000000e+00 6.485275030136108398e-01
0.000000000000000000e+00 6.656924486160278320e-01
0.000000000000000000e+00 7.022345066070556641e-01
0.000000000000000000e+00 7.042546272277832031e-01
0.000000000000000000e+00 6.846532821655273438e-01
0.000000000000000000e+00 6.287442445755004883e-01
0.000000000000000000e+00 6.612741351127624512e-01
0.000000000000000000e+00 6.674587726593017578e-01
0.000000000000000000e+00 5.809166431427001953e-01
0.000000000000000000e+00 7.281560897827148438e-01
0.000000000000000000e+00 6.630504727363586426e-01
0.000000000000000000e+00 6.163681745529174805e-01
0.000000000000000000e+00 7.041785717010498047e-01
0.000000000000000000e+00 6.857411861419677734e-01
0.000000000000000000e+00 6.027159690856933594e-01
0.000000000000000000e+00 6.761525273323059082e-01
0.000000000000000000e+00 6.063697338104248047e-01
0.000000000000000000e+00 6.877378225326538086e-01
0.000000000000000000e+00 6.682809591293334961e-01
0.000000000000000000e+00 6.710095405578613281e-01
0.000000000000000000e+00 6.427743434906005859e-01
0.000000000000000000e+00 6.877670884132385254e-01
0.000000000000000000e+00 7.007194757461547852e-01
0.000000000000000000e+00 7.158720493316650391e-01
0.000000000000000000e+00 5.796241164207458496e-01
0.000000000000000000e+00 6.376627683639526367e-01
0.000000000000000000e+00 7.140493988990783691e-01
0.000000000000000000e+00 6.910994052886962891e-01
0.000000000000000000e+00 6.193611621856689453e-01
0.000000000000000000e+00 6.307437419891357422e-01
0.000000000000000000e+00 6.752325892448425293e-01
0.000000000000000000e+00 6.353181004524230957e-01
0.000000000000000000e+00 6.367198228836059570e-01
0.000000000000000000e+00 6.797989606857299805e-01
0.000000000000000000e+00 6.680634021759033203e-01
0.000000000000000000e+00 6.018825769424438477e-01
0.000000000000000000e+00 6.969007849693298340e-01
0.000000000000000000e+00 6.720868349075317383e-01
0.000000000000000000e+00 6.921994686126708984e-01
0.000000000000000000e+00 6.409127712249755859e-01
0.000000000000000000e+00 6.348153352737426758e-01
0.000000000000000000e+00 6.674895286560058594e-01
0.000000000000000000e+00 7.021682262420654297e-01
0.000000000000000000e+00 6.468750238418579102e-01
0.000000000000000000e+00 6.295515298843383789e-01
0.000000000000000000e+00 6.725499629974365234e-01
0.000000000000000000e+00 7.016587257385253906e-01
0.000000000000000000e+00 7.064048051834106445e-01
0.000000000000000000e+00 6.324626207351684570e-01
0.000000000000000000e+00 6.200459003448486328e-01
0.000000000000000000e+00 6.870487928390502930e-01
0.000000000000000000e+00 6.304941177368164062e-01
0.000000000000000000e+00 6.293929219245910645e-01
0.000000000000000000e+00 6.812397837638854980e-01
0.000000000000000000e+00 5.880689024925231934e-01
0.000000000000000000e+00 6.866242885589599609e-01
0.000000000000000000e+00 6.727076768875122070e-01
0.000000000000000000e+00 6.379319429397583008e-01
0.000000000000000000e+00 6.973909139633178711e-01
0.000000000000000000e+00 6.581058502197265625e-01
0.000000000000000000e+00 6.701785922050476074e-01
0.000000000000000000e+00 6.647116541862487793e-01
0.000000000000000000e+00 6.834774613380432129e-01
0.000000000000000000e+00 6.937183737754821777e-01
0.000000000000000000e+00 6.370058059692382812e-01
0.000000000000000000e+00 6.807121038436889648e-01
0.000000000000000000e+00 6.556578874588012695e-01
0.000000000000000000e+00 7.008936405181884766e-01
0.000000000000000000e+00 6.031690835952758789e-01
0.000000000000000000e+00 6.593511104583740234e-01
0.000000000000000000e+00 6.708625555038452148e-01
0.000000000000000000e+00 6.638884544372558594e-01
0.000000000000000000e+00 6.729247570037841797e-01
0.000000000000000000e+00 7.149426937103271484e-01
0.000000000000000000e+00 6.884988546371459961e-01
0.000000000000000000e+00 6.114190816879272461e-01
0.000000000000000000e+00 7.005870342254638672e-01
0.000000000000000000e+00 6.459874510765075684e-01
0.000000000000000000e+00 6.753050088882446289e-01
0.000000000000000000e+00 6.767101287841796875e-01
0.000000000000000000e+00 6.205651164054870605e-01
0.000000000000000000e+00 6.552120447158813477e-01
0.000000000000000000e+00 6.122770905494689941e-01
0.000000000000000000e+00 6.721018552780151367e-01
0.000000000000000000e+00 6.611769795417785645e-01
0.000000000000000000e+00 6.915032267570495605e-01
0.000000000000000000e+00 6.686216592788696289e-01
0.000000000000000000e+00 6.574701666831970215e-01
0.000000000000000000e+00 6.879757642745971680e-01
0.000000000000000000e+00 6.914223432540893555e-01
0.000000000000000000e+00 6.227455139160156250e-01
0.000000000000000000e+00 6.456305384635925293e-01
0.000000000000000000e+00 6.835016012191772461e-01
0.000000000000000000e+00 6.706402301788330078e-01
0.000000000000000000e+00 6.836176514625549316e-01
0.000000000000000000e+00 6.690844893455505371e-01
0.000000000000000000e+00 6.856886744499206543e-01
0.000000000000000000e+00 6.198698282241821289e-01
0.000000000000000000e+00 6.559411287307739258e-01
0.000000000000000000e+00 6.831629276275634766e-01
0.000000000000000000e+00 6.460957527160644531e-01
0.000000000000000000e+00 6.648063659667968750e-01
0.000000000000000000e+00 7.007814645767211914e-01
0.000000000000000000e+00 6.402317285537719727e-01
0.000000000000000000e+00 5.794223546981811523e-01
0.000000000000000000e+00 6.840263009071350098e-01
0.000000000000000000e+00 6.807773113250732422e-01
0.000000000000000000e+00 6.692769527435302734e-01
0.000000000000000000e+00 6.491236090660095215e-01
0.000000000000000000e+00 6.861236095428466797e-01
0.000000000000000000e+00 6.819901466369628906e-01
0.000000000000000000e+00 7.234537005424499512e-01
0.000000000000000000e+00 7.240309715270996094e-01
0.000000000000000000e+00 6.108308434486389160e-01
0.000000000000000000e+00 6.816654801368713379e-01
0.000000000000000000e+00 6.088616847991943359e-01
0.000000000000000000e+00 6.201277971267700195e-01
0.000000000000000000e+00 6.588439941406250000e-01
0.000000000000000000e+00 6.890881061553955078e-01
0.000000000000000000e+00 6.777186393737792969e-01
0.000000000000000000e+00 6.175060272216796875e-01
0.000000000000000000e+00 6.992557048797607422e-01
0.000000000000000000e+00 6.749237775802612305e-01
0.000000000000000000e+00 6.664577722549438477e-01
0.000000000000000000e+00 6.121984124183654785e-01
0.000000000000000000e+00 7.198127508163452148e-01
0.000000000000000000e+00 6.605305671691894531e-01
0.000000000000000000e+00 6.768710613250732422e-01
0.000000000000000000e+00 6.288294196128845215e-01
0.000000000000000000e+00 6.375092864036560059e-01
0.000000000000000000e+00 6.843106746673583984e-01
0.000000000000000000e+00 6.780869364738464355e-01
0.000000000000000000e+00 6.211447715759277344e-01
0.000000000000000000e+00 6.960790157318115234e-01
0.000000000000000000e+00 6.128731369972229004e-01
0.000000000000000000e+00 6.027522087097167969e-01
0.000000000000000000e+00 6.400612592697143555e-01
0.000000000000000000e+00 6.540714502334594727e-01
0.000000000000000000e+00 6.643698811531066895e-01
0.000000000000000000e+00 6.118813157081604004e-01
0.000000000000000000e+00 6.541149020195007324e-01
0.000000000000000000e+00 7.036051154136657715e-01
0.000000000000000000e+00 6.661006808280944824e-01
0.000000000000000000e+00 6.182706952095031738e-01
0.000000000000000000e+00 6.803307533264160156e-01
0.000000000000000000e+00 6.399033069610595703e-01
0.000000000000000000e+00 6.358183622360229492e-01
0.000000000000000000e+00 6.251115798950195312e-01
0.000000000000000000e+00 6.894141435623168945e-01
0.000000000000000000e+00 6.536712646484375000e-01
0.000000000000000000e+00 6.723259091377258301e-01
0.000000000000000000e+00 6.745316386222839355e-01
0.000000000000000000e+00 6.859909296035766602e-01
0.000000000000000000e+00 6.740746498107910156e-01
0.000000000000000000e+00 6.992391347885131836e-01
0.000000000000000000e+00 6.759595870971679688e-01
0.000000000000000000e+00 6.826055049896240234e-01
0.000000000000000000e+00 6.446925401687622070e-01
0.000000000000000000e+00 6.236544847488403320e-01
0.000000000000000000e+00 6.672917604446411133e-01
0.000000000000000000e+00 6.503434181213378906e-01
0.000000000000000000e+00 6.404060721397399902e-01
0.000000000000000000e+00 6.719298958778381348e-01
0.000000000000000000e+00 6.820405125617980957e-01
0.000000000000000000e+00 6.356960535049438477e-01
0.000000000000000000e+00 6.347505450248718262e-01
0.000000000000000000e+00 6.144891381263732910e-01
0.000000000000000000e+00 6.739362478256225586e-01
0.000000000000000000e+00 6.909959316253662109e-01
0.000000000000000000e+00 6.939446330070495605e-01
0.000000000000000000e+00 6.374082565307617188e-01
0.000000000000000000e+00 6.195433139801025391e-01
0.000000000000000000e+00 6.663159728050231934e-01
0.000000000000000000e+00 7.125361561775207520e-01
0.000000000000000000e+00 6.710067987442016602e-01
0.000000000000000000e+00 6.451280713081359863e-01
0.000000000000000000e+00 7.093665599822998047e-01
0.000000000000000000e+00 6.974163055419921875e-01
0.000000000000000000e+00 6.988958120346069336e-01
0.000000000000000000e+00 6.386433839797973633e-01
0.000000000000000000e+00 6.828957796096801758e-01
0.000000000000000000e+00 6.501953601837158203e-01
0.000000000000000000e+00 6.858612895011901855e-01
0.000000000000000000e+00 6.796991825103759766e-01
0.000000000000000000e+00 6.832325458526611328e-01
0.000000000000000000e+00 6.538741588592529297e-01
0.000000000000000000e+00 6.762974858283996582e-01
0.000000000000000000e+00 7.006531953811645508e-01
0.000000000000000000e+00 6.743648052215576172e-01
0.000000000000000000e+00 6.694650650024414062e-01
0.000000000000000000e+00 6.857463121414184570e-01
0.000000000000000000e+00 6.684153676033020020e-01
0.000000000000000000e+00 6.786845922470092773e-01
0.000000000000000000e+00 6.502025723457336426e-01
0.000000000000000000e+00 6.855521202087402344e-01
0.000000000000000000e+00 6.752188205718994141e-01
