7.009199261665344238e-01 6.067132949829101562e-01
7.068011760711669922e-01 6.130313277244567871e-01
7.181134819984436035e-01 6.184287071228027344e-01
7.270892858505249023e-01 6.340012550354003906e-01
7.511476278305053711e-01 6.586118340492248535e-01
6.968864798545837402e-01 5.955248475074768066e-01
6.874287128448486328e-01 5.971407890319824219e-01
6.340814232826232910e-01 5.526831150054931641e-01
7.444809675216674805e-01 6.517310142517089844e-01
7.118867635726928711e-01 6.171044111251831055e-01
7.545859813690185547e-01 6.533131003379821777e-01
7.364961504936218262e-01 6.364381313323974609e-01
7.067100405693054199e-01 6.148074865341186523e-01
7.069526314735412598e-01 6.130751371383666992e-01
7.505542039871215820e-01 6.525633335113525391e-01
7.249222397804260254e-01 6.242808699607849121e-01
6.277548074722290039e-01 5.487723350524902344e-01
7.110486626625061035e-01 6.097438931465148926e-01
7.214825153350830078e-01 6.301419138908386230e-01
7.533184289932250977e-01 6.532507538795471191e-01
7.626837491989135742e-01 6.548460721969604492e-01
7.267640233039855957e-01 6.316956281661987305e-01
7.545799016952514648e-01 6.520110964775085449e-01
7.428361177444458008e-01 6.506613492965698242e-01
6.255542039871215820e-01 5.475139617919921875e-01
6.189650297164916992e-01 5.384558439254760742e-01
7.396380305290222168e-01 6.399412751197814941e-01
6.060097217559814453e-01 5.298809409141540527e-01
7.397030591964721680e-01 6.410919427871704102e-01
7.014050483703613281e-01 6.088302135467529297e-01
7.141540646553039551e-01 6.139388680458068848e-01
7.017676830291748047e-01 6.029933094978332520e-01
7.298968434333801270e-01 6.354820728302001953e-01
6.907171010971069336e-01 6.001297235488891602e-01
7.064447999000549316e-01 6.128853559494018555e-01
6.878507137298583984e-01 5.991337299346923828e-01
7.153834104537963867e-01 6.174173355102539062e-01
7.470821142196655273e-01 6.490541696548461914e-01
7.357765436172485352e-01 6.363031864166259766e-01
7.031486034393310547e-01 6.042630672454833984e-01
6.313686370849609375e-01 5.484383106231689453e-01
6.307969093322753906e-01 5.515534877777099609e-01
7.555438876152038574e-01 6.535044908523559570e-01
6.951130032539367676e-01 6.052615642547607422e-01
6.852050423622131348e-01 5.939109325408935547e-01
7.400287389755249023e-01 6.433899402618408203e-01
6.388437151908874512e-01 5.590018033981323242e-01
7.334180474281311035e-01 6.367884874343872070e-01
6.962833404541015625e-01 6.032205224037170410e-01
7.004876136779785156e-01 6.055405139923095703e-01
7.455832958221435547e-01 6.464227437973022461e-01
7.475303411483764648e-01 6.433830857276916504e-01
7.157847881317138672e-01 6.125571727752685547e-01
6.304452419281005859e-01 5.478420257568359375e-01
6.889152526855468750e-01 6.001608967781066895e-01
7.147456407546997070e-01 6.162120103836059570e-01
6.223225593566894531e-01 5.435820817947387695e-01
7.472056746482849121e-01 6.464654207229614258e-01
7.457526326179504395e-01 6.449549794197082520e-01
6.254006624221801758e-01 5.486900806427001953e-01
6.880815625190734863e-01 5.923459529876708984e-01
7.011595964431762695e-01 6.083421707153320312e-01
6.289563179016113281e-01 5.513853430747985840e-01
6.962506771087646484e-01 6.096002459526062012e-01
6.887575387954711914e-01 5.932306051254272461e-01
7.326431274414062500e-01 6.372056007385253906e-01
7.617489099502563477e-01 6.588556766510009766e-01
7.004728317260742188e-01 6.062958240509033203e-01
7.218628525733947754e-01 6.265106797218322754e-01
7.371618747711181641e-01 6.356180906295776367e-01
7.409859895706176758e-01 6.394813060760498047e-01
7.443914413452148438e-01 6.455916762351989746e-01
6.218248605728149414e-01 5.401064753532409668e-01
7.292889356613159180e-01 6.372905969619750977e-01
6.938099265098571777e-01 6.034959554672241211e-01
6.988077759742736816e-01 5.999901294708251953e-01
7.020851373672485352e-01 6.040470004081726074e-01
6.934875249862670898e-01 6.014006733894348145e-01
7.049980163574218750e-01 6.053310632705688477e-01
6.932957172393798828e-01 5.941304564476013184e-01
7.069472670555114746e-01 6.114211082458496094e-01
6.993559598922729492e-01 6.057952642440795898e-01
7.404751777648925781e-01 6.485308408737182617e-01
6.191909313201904297e-01 5.403032302856445312e-01
7.005466222763061523e-01 6.084899902343750000e-01
7.468552589416503906e-01 6.454166173934936523e-01
7.453062534332275391e-01 6.447626352310180664e-01
6.414225101470947266e-01 5.535057783126831055e-01
6.381407976150512695e-01 5.550680160522460938e-01
7.054663896560668945e-01 6.068918704986572266e-01
7.457954883575439453e-01 6.410948634147644043e-01
7.450360655784606934e-01 6.451791524887084961e-01
6.390016078948974609e-01 5.520173311233520508e-01
7.393584251403808594e-01 6.397844552993774414e-01
7.382785677909851074e-01 6.427952051162719727e-01
7.326538562774658203e-01 6.298957467079162598e-01
7.351509928703308105e-01 6.408964395523071289e-01
6.829041838645935059e-01 5.944986343383789062e-01
6.911244392395019531e-01 6.006820797920227051e-01
6.143453121185302734e-01 5.342079401016235352e-01
7.375568747520446777e-01 6.370581388473510742e-01
7.223166227340698242e-01 6.268864870071411133e-01
6.392486095428466797e-01 5.568968057632446289e-01
7.438170909881591797e-01 6.401841044425964355e-01
7.541500329971313477e-01 6.560343503952026367e-01
6.350510120391845703e-01 5.565215945243835449e-01
7.454866170883178711e-01 6.489232778549194336e-01
7.135411500930786133e-01 6.183036565780639648e-01
7.487775087356567383e-01 6.463933587074279785e-01
7.459490299224853516e-01 6.468424797058105469e-01
7.135014533996582031e-01 6.150710582733154297e-01
7.011052370071411133e-01 6.089404225349426270e-01
6.271169781684875488e-01 5.490640401840209961e-01
7.208271026611328125e-01 6.205948591232299805e-01
7.167545557022094727e-01 6.204310059547424316e-01
7.597831487655639648e-01 6.523816585540771484e-01
6.250419616699218750e-01 5.410725474357604980e-01
6.999828815460205078e-01 6.018521785736083984e-01
7.264716625213623047e-01 6.289687752723693848e-01
7.032815217971801758e-01 6.112098693847656250e-01
7.350734472274780273e-01 6.428061723709106445e-01
7.091305851936340332e-01 6.146531701087951660e-01
7.329070568084716797e-01 6.356095075607299805e-01
6.351062059402465820e-01 5.538041591644287109e-01
7.276793122291564941e-01 6.324292421340942383e-01
6.825447082519531250e-01 5.884670615196228027e-01
7.424253225326538086e-01 6.499013900756835938e-01
7.221817970275878906e-01 6.266267299652099609e-01
7.047705650329589844e-01 6.084845662117004395e-01
6.895840167999267578e-01 5.973057746887207031e-01
6.389577388763427734e-01 5.535529851913452148e-01
7.005734443664550781e-01 6.098676919937133789e-01
7.404873371124267578e-01 6.352977752685546875e-01
7.410202026367187500e-01 6.351748704910278320e-01
7.120789289474487305e-01 6.174014210700988770e-01
7.059805989265441895e-01 6.034593582153320312e-01
7.208871245384216309e-01 6.208208203315734863e-01
7.127211093902587891e-01 6.189779639244079590e-01
6.401660442352294922e-01 5.540758967399597168e-01
7.135245203971862793e-01 6.220496892929077148e-01
7.219079732894897461e-01 6.317005157470703125e-01
7.217242717742919922e-01 6.230271458625793457e-01
7.420711517333984375e-01 6.407804489135742188e-01
7.026880383491516113e-01 6.097442507743835449e-01
7.420048713684082031e-01 6.479655504226684570e-01
6.956705451011657715e-01 6.038285493850708008e-01
7.416812777519226074e-01 6.404027938842773438e-01
7.479341626167297363e-01 6.470245718955993652e-01
7.012930512428283691e-01 6.111361384391784668e-01
7.037070989608764648e-01 6.066522598266601562e-01
7.149020433425903320e-01 6.216442584991455078e-01
7.157948017120361328e-01 6.186040043830871582e-01
6.224830150604248047e-01 5.421669483184814453e-01
7.326057553291320801e-01 6.366806030273437500e-01
7.225572466850280762e-01 6.249213814735412598e-01
7.375025749206542969e-01 6.364422440528869629e-01
7.510548830032348633e-01 6.440529227256774902e-01
