6.805224418640136719e-01 0.000000000000000000e+00
6.730250716209411621e-01 0.000000000000000000e+00
6.717918515205383301e-01 0.000000000000000000e+00
7.263931632041931152e-01 0.000000000000000000e+00
7.088325023651123047e-01 0.000000000000000000e+00
6.841478347778320312e-01 0.000000000000000000e+00
6.773672699928283691e-01 0.000000000000000000e+00
6.116123795509338379e-01 0.000000000000000000e+00
7.352519631385803223e-01 0.000000000000000000e+00
6.859129071235656738e-01 0.000000000000000000e+00
7.174236178398132324e-01 0.000000000000000000e+00
7.125062942504882812e-01 0.000000000000000000e+00
6.771587133407592773e-01 0.000000000000000000e+00
6.865145564079284668e-01 0.000000000000000000e+00
7.228493094444274902e-01 0.000000000000000000e+00
6.911374926567077637e-01 0.000000000000000000e+00
5.911777615547180176e-01 0.000000000000000000e+00
6.780226826667785645e-01 0.000000000000000000e+00
7.197117209434509277e-01 0.000000000000000000e+00
7.220967411994934082e-01 0.000000000000000000e+00
6.997919678688049316e-01 0.000000000000000000e+00
7.249901890754699707e-01 0.000000000000000000e+00
7.156499028205871582e-01 0.000000000000000000e+00
7.159838080406188965e-01 0.000000000000000000e+00
6.240260004997253418e-01 0.000000000000000000e+00
6.066457629203796387e-01 0.000000000000000000e+00
7.217193245887756348e-01 0.000000000000000000e+00
5.994182825088500977e-01 0.000000000000000000e+00
7.158908247947692871e-01 0.000000000000000000e+00
6.735058426856994629e-01 0.000000000000000000e+00
6.762940287590026855e-01 0.000000000000000000e+00
6.888785958290100098e-01 0.000000000000000000e+00
7.114906311035156250e-01 0.000000000000000000e+00
6.758026480674743652e-01 0.000000000000000000e+00
6.935923099517822266e-01 0.000000000000000000e+00
6.875914335250854492e-01 0.000000000000000000e+00
7.137036323547363281e-01 0.000000000000000000e+00
7.248218655586242676e-01 0.000000000000000000e+00
7.131856083869934082e-01 0.000000000000000000e+00
6.850510239601135254e-01 0.000000000000000000e+00
6.104602217674255371e-01 0.000000000000000000e+00
5.997951626777648926e-01 0.000000000000000000e+00
7.117683291435241699e-01 0.000000000000000000e+00
