5.771011710166931152e-01 0.000000000000000000e+00
5.677796602249145508e-01 0.000000000000000000e+00
5.695897340774536133e-01 0.000000000000000000e+00
6.150610446929931641e-01 0.000000000000000000e+00
6.011497974395751953e-01 0.000000000000000000e+00
5.797080993652343750e-01 0.000000000000000000e+00
5.733931064605712891e-01 0.000000000000000000e+00
5.107821822166442871e-01 0.000000000000000000e+00
6.210386157035827637e-01 0.000000000000000000e+00
5.766211152076721191e-01 0.000000000000000000e+00
6.082444787025451660e-01 0.000000000000000000e+00
6.055330038070678711e-01 0.000000000000000000e+00
5.712140798568725586e-01 0.000000000000000000e+00
5.751755237579345703e-01 0.000000000000000000e+00
6.129773855209350586e-01 0.000000000000000000e+00
5.855460762977600098e-01 0.000000000000000000e+00
4.963778555393218994e-01 0.000000000000000000e+00
5.670366287231445312e-01 0.000000000000000000e+00
6.082829236984252930e-01 0.000000000000000000e+00
6.110250949859619141e-01 0.000000000000000000e+00
5.903801321983337402e-01 0.000000000000000000e+00
6.146555542945861816e-01 0.000000000000000000e+00
6.078408956527709961e-01 0.000000000000000000e+00
6.092168092727661133e-01 0.000000000000000000e+00
5.216756463050842285e-01 0.000000000000000000e+00
5.049176216125488281e-01 0.000000000000000000e+00
6.080654859542846680e-01 0.000000000000000000e+00
5.047203302383422852e-01 0.000000000000000000e+00
6.053510308265686035e-01 0.000000000000000000e+00
5.688002705574035645e-01 0.000000000000000000e+00
5.721415281295776367e-01 0.000000000000000000e+00
5.818569660186767578e-01 0.000000000000000000e+00
6.046593189239501953e-01 0.000000000000000000e+00
5.689692497253417969e-01 0.000000000000000000e+00
5.818591713905334473e-01 0.000000000000000000e+00
5.801410675048828125e-01 0.000000000000000000e+00
6.040607690811157227e-01 0.000000000000000000e+00
6.112219095230102539e-01 0.000000000000000000e+00
6.037256717681884766e-01 0.000000000000000000e+00
5.793267488479614258e-01 0.000000000000000000e+00
5.109812021255493164e-01 0.000000000000000000e+00
5.046092271804809570e-01 0.000000000000000000e+00
6.007945537567138672e-01 0.000000000000000000e+00
5.778151750564575195e-01 0.000000000000000000e+00
5.736027956008911133e-01 0.000000000000000000e+00
6.019993424415588379e-01 0.000000000000000000e+00
5.116832256317138672e-01 0.000000000000000000e+00
6.038237810134887695e-01 0.000000000000000000e+00
5.843726396560668945e-01 0.000000000000000000e+00
5.736696720123291016e-01 0.000000000000000000e+00
6.006616353988647461e-01 0.000000000000000000e+00
5.961194634437561035e-01 0.000000000000000000e+00
5.755784511566162109e-01 0.000000000000000000e+00
5.014863014221191406e-01 0.000000000000000000e+00
5.702594518661499023e-01 0.000000000000000000e+00
5.586450099945068359e-01 0.000000000000000000e+00
5.025008320808410645e-01 0.000000000000000000e+00
6.025606393814086914e-01 0.000000000000000000e+00
5.924845933914184570e-01 0.000000000000000000e+00
5.117897391319274902e-01 0.000000000000000000e+00
5.733737945556640625e-01 0.000000000000000000e+00
5.684469938278198242e-01 0.000000000000000000e+00
5.124679803848266602e-01 0.000000000000000000e+00
5.821459889411926270e-01 0.000000000000000000e+00
5.695441961288452148e-01 0.000000000000000000e+00
6.193038225173950195e-01 0.000000000000000000e+00
6.192609667778015137e-01 0.000000000000000000e+00
5.752092003822326660e-01 0.000000000000000000e+00
5.721741914749145508e-01 0.000000000000000000e+00
6.044464111328125000e-01 0.000000000000000000e+00
5.952150821685791016e-01 0.000000000000000000e+00
6.101967692375183105e-01 0.000000000000000000e+00
5.130441784858703613e-01 0.000000000000000000e+00
6.128159761428833008e-01 0.000000000000000000e+00
5.716602206230163574e-01 0.000000000000000000e+00
5.692446231842041016e-01 0.000000000000000000e+00
5.718697309494018555e-01 0.000000000000000000e+00
5.743888020515441895e-01 0.000000000000000000e+00
5.736908316612243652e-01 0.000000000000000000e+00
5.688863992691040039e-01 0.000000000000000000e+00
5.636242032051086426e-01 0.000000000000000000e+00
5.847274065017700195e-01 0.000000000000000000e+00
6.085541248321533203e-01 0.000000000000000000e+00
5.160411596298217773e-01 0.000000000000000000e+00
5.749897956848144531e-01 0.000000000000000000e+00
6.250100135803222656e-01 0.000000000000000000e+00
5.869622230529785156e-01 0.000000000000000000e+00
5.242711305618286133e-01 0.000000000000000000e+00
5.133559703826904297e-01 0.000000000000000000e+00
5.520491600036621094e-01 0.000000000000000000e+00
6.194470524787902832e-01 0.000000000000000000e+00
6.081419587135314941e-01 0.000000000000000000e+00
5.142184495925903320e-01 0.000000000000000000e+00
6.277161836624145508e-01 0.000000000000000000e+00
6.049112081527709961e-01 0.000000000000000000e+00
6.181586980819702148e-01 0.000000000000000000e+00
5.989633202552795410e-01 0.000000000000000000e+00
5.807020664215087891e-01 0.000000000000000000e+00
5.729906558990478516e-01 0.000000000000000000e+00
5.091071128845214844e-01 0.000000000000000000e+00
6.072500348091125488e-01 0.000000000000000000e+00
6.015121340751647949e-01 0.000000000000000000e+00
5.223708152770996094e-01 0.000000000000000000e+00
6.003941297531127930e-01 0.000000000000000000e+00
6.283967494964599609e-01 0.000000000000000000e+00
5.050157904624938965e-01 0.000000000000000000e+00
6.005279421806335449e-01 0.000000000000000000e+00
5.671092867851257324e-01 0.000000000000000000e+00
5.922777652740478516e-01 0.000000000000000000e+00
5.967377424240112305e-01 0.000000000000000000e+00
5.561151504516601562e-01 0.000000000000000000e+00
5.757607221603393555e-01 0.000000000000000000e+00
5.008704662322998047e-01 0.000000000000000000e+00
5.781238675117492676e-01 0.000000000000000000e+00
5.702919960021972656e-01 0.000000000000000000e+00
5.918325185775756836e-01 0.000000000000000000e+00
5.071694850921630859e-01 0.000000000000000000e+00
5.671181082725524902e-01 0.000000000000000000e+00
6.057645082473754883e-01 0.000000000000000000e+00
5.632790327072143555e-01 0.000000000000000000e+00
5.975358486175537109e-01 0.000000000000000000e+00
5.741603970527648926e-01 0.000000000000000000e+00
6.080989241600036621e-01 0.000000000000000000e+00
5.153443813323974609e-01 0.000000000000000000e+00
6.073608994483947754e-01 0.000000000000000000e+00
5.616094470024108887e-01 0.000000000000000000e+00
5.987296104431152344e-01 0.000000000000000000e+00
5.949218273162841797e-01 0.000000000000000000e+00
5.843593478202819824e-01 0.000000000000000000e+00
5.809249281883239746e-01 0.000000000000000000e+00
5.027309656143188477e-01 0.000000000000000000e+00
5.719779729843139648e-01 0.000000000000000000e+00
6.149487495422363281e-01 0.000000000000000000e+00
6.024650335311889648e-01 0.000000000000000000e+00
5.775578022003173828e-01 0.000000000000000000e+00
5.765510797500610352e-01 0.000000000000000000e+00
5.959157943725585938e-01 0.000000000000000000e+00
5.983954668045043945e-01 0.000000000000000000e+00
5.063603520393371582e-01 0.000000000000000000e+00
5.824474692344665527e-01 0.000000000000000000e+00
6.179322600364685059e-01 0.000000000000000000e+00
6.087430715560913086e-01 0.000000000000000000e+00
6.086141467094421387e-01 0.000000000000000000e+00
5.636529922485351562e-01 0.000000000000000000e+00
6.031751632690429688e-01 0.000000000000000000e+00
5.703089237213134766e-01 0.000000000000000000e+00
5.987501144409179688e-01 0.000000000000000000e+00
6.152841448783874512e-01 0.000000000000000000e+00
5.780208110809326172e-01 0.000000000000000000e+00
5.810860395431518555e-01 0.000000000000000000e+00
6.125060319900512695e-01 0.000000000000000000e+00
5.697232484817504883e-01 0.000000000000000000e+00
5.066338777542114258e-01 0.000000000000000000e+00
5.977876186370849609e-01 0.000000000000000000e+00
5.948029756546020508e-01 0.000000000000000000e+00
6.105557680130004883e-01 0.000000000000000000e+00
5.928601026535034180e-01 0.000000000000000000e+00
6.034900546073913574e-01 0.000000000000000000e+00
5.941452383995056152e-01 0.000000000000000000e+00
6.152257919311523438e-01 0.000000000000000000e+00
6.033468246459960938e-01 0.000000000000000000e+00
5.141656398773193359e-01 0.000000000000000000e+00
5.643731355667114258e-01 0.000000000000000000e+00
5.108428597450256348e-01 0.000000000000000000e+00
4.989427030086517334e-01 0.000000000000000000e+00
5.804575681686401367e-01 0.000000000000000000e+00
5.747942328453063965e-01 0.000000000000000000e+00
6.079003214836120605e-01 0.000000000000000000e+00
5.747470855712890625e-01 0.000000000000000000e+00
6.046454906463623047e-01 0.000000000000000000e+00
