7.170120477676391602e-01 6.606625914573669434e-01
7.077916264533996582e-01 6.422467231750488281e-01
7.153601646423339844e-01 6.576479077339172363e-01
7.634274959564208984e-01 6.977778077125549316e-01
7.502743601799011230e-01 6.916812658309936523e-01
6.855170726776123047e-01 6.227900981903076172e-01
6.956566572189331055e-01 6.435711383819580078e-01
6.378191709518432617e-01 5.778602957725524902e-01
7.585412263870239258e-01 6.955440640449523926e-01
7.165677547454833984e-01 6.523810625076293945e-01
7.531684041023254395e-01 6.908345222473144531e-01
7.460078001022338867e-01 6.766327023506164551e-01
7.259895801544189453e-01 6.568205356597900391e-01
7.078260183334350586e-01 6.512095332145690918e-01
7.591071724891662598e-01 6.921629309654235840e-01
7.598484754562377930e-01 6.936982274055480957e-01
6.414532661437988281e-01 5.793518424034118652e-01
7.042226195335388184e-01 6.463991999626159668e-01
7.211958765983581543e-01 6.661859750747680664e-01
7.525818943977355957e-01 6.992161870002746582e-01
7.586334943771362305e-01 6.897442340850830078e-01
7.440476417541503906e-01 6.860222220420837402e-01
7.606374025344848633e-01 6.969016790390014648e-01
7.532290220260620117e-01 6.963928341865539551e-01
6.181384325027465820e-01 5.632275938987731934e-01
6.388450860977172852e-01 5.832543969154357910e-01
7.345106601715087891e-01 6.672070622444152832e-01
6.318787932395935059e-01 5.734947323799133301e-01
7.433861494064331055e-01 6.822333335876464844e-01
7.083365917205810547e-01 6.456505656242370605e-01
7.167345285415649414e-01 6.492283344268798828e-01
7.045729756355285645e-01 6.409243345260620117e-01
7.471309900283813477e-01 6.759202480316162109e-01
7.112334966659545898e-01 6.409950852394104004e-01
7.190976142883300781e-01 6.540023684501647949e-01
6.989334821701049805e-01 6.399914622306823730e-01
7.560434937477111816e-01 6.968194842338562012e-01
7.369813919067382812e-01 6.745184063911437988e-01
7.573728561401367188e-01 6.980783343315124512e-01
7.021495103836059570e-01 6.364703178405761719e-01
6.268997788429260254e-01 5.714573264122009277e-01
6.424936652183532715e-01 5.808240175247192383e-01
