0.000000000000000000e+00 6.184747219085693359e-01
0.000000000000000000e+00 6.198621988296508789e-01
0.000000000000000000e+00 6.235892176628112793e-01
0.000000000000000000e+00 6.599143743515014648e-01
0.000000000000000000e+00 6.372815370559692383e-01
0.000000000000000000e+00 6.157010793685913086e-01
0.000000000000000000e+00 6.089034080505371094e-01
0.000000000000000000e+00 5.720858573913574219e-01
0.000000000000000000e+00 6.706632375717163086e-01
0.000000000000000000e+00 6.156764626502990723e-01
0.000000000000000000e+00 6.407165527343750000e-01
0.000000000000000000e+00 6.528884172439575195e-01
0.000000000000000000e+00 6.378803253173828125e-01
0.000000000000000000e+00 6.234891414642333984e-01
0.000000000000000000e+00 6.540224552154541016e-01
0.000000000000000000e+00 6.716259717941284180e-01
0.000000000000000000e+00 5.811267495155334473e-01
0.000000000000000000e+00 6.301444768905639648e-01
0.000000000000000000e+00 6.407153606414794922e-01
0.000000000000000000e+00 6.685702800750732422e-01
0.000000000000000000e+00 6.382808685302734375e-01
0.000000000000000000e+00 6.528410911560058594e-01
0.000000000000000000e+00 6.561150550842285156e-01
0.000000000000000000e+00 6.585447788238525391e-01
0.000000000000000000e+00 5.725246667861938477e-01
0.000000000000000000e+00 5.704239606857299805e-01
0.000000000000000000e+00 6.585935950279235840e-01
0.000000000000000000e+00 5.872030258178710938e-01
0.000000000000000000e+00 6.453548669815063477e-01
0.000000000000000000e+00 6.049255728721618652e-01
0.000000000000000000e+00 6.129751801490783691e-01
0.000000000000000000e+00 6.158929467201232910e-01
0.000000000000000000e+00 6.442439556121826172e-01
0.000000000000000000e+00 6.153768301010131836e-01
0.000000000000000000e+00 6.381750106811523438e-01
0.000000000000000000e+00 6.253188252449035645e-01
0.000000000000000000e+00 6.569425463676452637e-01
0.000000000000000000e+00 6.605327129364013672e-01
0.000000000000000000e+00 6.484533548355102539e-01
0.000000000000000000e+00 6.188707351684570312e-01
0.000000000000000000e+00 5.637919902801513672e-01
0.000000000000000000e+00 5.601118803024291992e-01
0.000000000000000000e+00 6.646085977554321289e-01
0.000000000000000000e+00 6.083403825759887695e-01
0.000000000000000000e+00 6.226652860641479492e-01
0.000000000000000000e+00 6.724941730499267578e-01
0.000000000000000000e+00 5.785670280456542969e-01
0.000000000000000000e+00 6.604496240615844727e-01
0.000000000000000000e+00 6.316395998001098633e-01
0.000000000000000000e+00 6.261188983917236328e-01
0.000000000000000000e+00 6.516731977462768555e-01
0.000000000000000000e+00 6.455411911010742188e-01
0.000000000000000000e+00 6.164090037345886230e-01
0.000000000000000000e+00 5.684775710105895996e-01
0.000000000000000000e+00 6.255823373794555664e-01
0.000000000000000000e+00 6.272488236427307129e-01
0.000000000000000000e+00 5.713967084884643555e-01
0.000000000000000000e+00 6.622921824455261230e-01
0.000000000000000000e+00 6.473935246467590332e-01
0.000000000000000000e+00 5.638569593429565430e-01
0.000000000000000000e+00 6.368783712387084961e-01
0.000000000000000000e+00 6.330903768539428711e-01
0.000000000000000000e+00 5.713611841201782227e-01
0.000000000000000000e+00 6.236121654510498047e-01
0.000000000000000000e+00 6.029763817787170410e-01
0.000000000000000000e+00 6.429878473281860352e-01
0.000000000000000000e+00 6.558450460433959961e-01
0.000000000000000000e+00 6.322609186172485352e-01
0.000000000000000000e+00 6.078748106956481934e-01
0.000000000000000000e+00 6.449569463729858398e-01
0.000000000000000000e+00 6.526883244514465332e-01
0.000000000000000000e+00 6.883490085601806641e-01
0.000000000000000000e+00 5.717403888702392578e-01
0.000000000000000000e+00 6.489381790161132812e-01
0.000000000000000000e+00 6.424779295921325684e-01
0.000000000000000000e+00 6.235648393630981445e-01
0.000000000000000000e+00 6.096779704093933105e-01
0.000000000000000000e+00 6.095421314239501953e-01
0.000000000000000000e+00 6.362975239753723145e-01
0.000000000000000000e+00 6.163668036460876465e-01
0.000000000000000000e+00 6.079941987991333008e-01
0.000000000000000000e+00 6.234976053237915039e-01
0.000000000000000000e+00 6.521482467651367188e-01
0.000000000000000000e+00 5.670397281646728516e-01
0.000000000000000000e+00 6.484887599945068359e-01
0.000000000000000000e+00 6.600199341773986816e-01
0.000000000000000000e+00 6.606724262237548828e-01
0.000000000000000000e+00 5.651800632476806641e-01
0.000000000000000000e+00 5.859463214874267578e-01
0.000000000000000000e+00 6.286791563034057617e-01
0.000000000000000000e+00 6.582173109054565430e-01
0.000000000000000000e+00 6.470073461532592773e-01
0.000000000000000000e+00 5.681891441345214844e-01
0.000000000000000000e+00 6.498959064483642578e-01
0.000000000000000000e+00 6.579620242118835449e-01
0.000000000000000000e+00 6.458385586738586426e-01
0.000000000000000000e+00 6.265120506286621094e-01
0.000000000000000000e+00 6.048387289047241211e-01
0.000000000000000000e+00 6.361653804779052734e-01
0.000000000000000000e+00 5.817120075225830078e-01
0.000000000000000000e+00 6.300834417343139648e-01
0.000000000000000000e+00 6.414269208908081055e-01
0.000000000000000000e+00 5.678514242172241211e-01
0.000000000000000000e+00 6.357652544975280762e-01
0.000000000000000000e+00 6.457656621932983398e-01
0.000000000000000000e+00 5.762038230895996094e-01
0.000000000000000000e+00 6.707499623298645020e-01
0.000000000000000000e+00 6.332247257232666016e-01
0.000000000000000000e+00 6.578241586685180664e-01
0.000000000000000000e+00 6.427509784698486328e-01
0.000000000000000000e+00 6.212134361267089844e-01
0.000000000000000000e+00 6.206710338592529297e-01
0.000000000000000000e+00 5.821446776390075684e-01
0.000000000000000000e+00 6.340510249137878418e-01
0.000000000000000000e+00 6.301543712615966797e-01
0.000000000000000000e+00 6.709261536598205566e-01
0.000000000000000000e+00 5.502430200576782227e-01
0.000000000000000000e+00 6.225476264953613281e-01
0.000000000000000000e+00 6.575444340705871582e-01
0.000000000000000000e+00 6.176372170448303223e-01
0.000000000000000000e+00 6.623998880386352539e-01
0.000000000000000000e+00 6.340298652648925781e-01
0.000000000000000000e+00 6.583892703056335449e-01
0.000000000000000000e+00 5.696936845779418945e-01
0.000000000000000000e+00 6.646381020545959473e-01
0.000000000000000000e+00 6.241409778594970703e-01
0.000000000000000000e+00 6.612663865089416504e-01
0.000000000000000000e+00 6.692632436752319336e-01
0.000000000000000000e+00 6.170377731323242188e-01
0.000000000000000000e+00 6.263166666030883789e-01
0.000000000000000000e+00 5.597709417343139648e-01
0.000000000000000000e+00 6.294566392898559570e-01
0.000000000000000000e+00 6.513335704803466797e-01
0.000000000000000000e+00 6.447303295135498047e-01
0.000000000000000000e+00 6.385383605957031250e-01
0.000000000000000000e+00 6.247684359550476074e-01
0.000000000000000000e+00 6.572262048721313477e-01
0.000000000000000000e+00 6.527984738349914551e-01
0.000000000000000000e+00 5.700743198394775391e-01
0.000000000000000000e+00 6.176288723945617676e-01
0.000000000000000000e+00 6.511088609695434570e-01
0.000000000000000000e+00 6.414251327514648438e-01
0.000000000000000000e+00 6.519117951393127441e-01
0.000000000000000000e+00 6.203857064247131348e-01
0.000000000000000000e+00 6.565963029861450195e-01
0.000000000000000000e+00 6.092144846916198730e-01
0.000000000000000000e+00 6.403367519378662109e-01
0.000000000000000000e+00 6.566992998123168945e-01
0.000000000000000000e+00 6.287924051284790039e-01
0.000000000000000000e+00 6.149491071701049805e-01
0.000000000000000000e+00 6.608952283859252930e-01
0.000000000000000000e+00 6.161953806877136230e-01
0.000000000000000000e+00 5.415145158767700195e-01
0.000000000000000000e+00 6.442077159881591797e-01
0.000000000000000000e+00 6.447744369506835938e-01
0.000000000000000000e+00 6.486194133758544922e-01
0.000000000000000000e+00 6.476868391036987305e-01
0.000000000000000000e+00 6.417977809906005859e-01
0.000000000000000000e+00 6.510348320007324219e-01
