6.632798910140991211e-01 6.229572892189025879e-01
6.727579832077026367e-01 6.271122097969055176e-01
6.634737253189086914e-01 6.185744404792785645e-01
7.099176049232482910e-01 6.536664366722106934e-01
6.985216140747070312e-01 6.612927317619323730e-01
6.714955568313598633e-01 6.193215847015380859e-01
6.648464202880859375e-01 6.232237219810485840e-01
5.999890565872192383e-01 5.479044318199157715e-01
7.303866147994995117e-01 6.870651245117187500e-01
6.602162718772888184e-01 6.121847033500671387e-01
7.056552767753601074e-01 6.709668040275573730e-01
6.878849267959594727e-01 6.436879038810729980e-01
6.552636027336120605e-01 6.087960600852966309e-01
6.726887226104736328e-01 6.256665587425231934e-01
7.060438394546508789e-01 6.661853194236755371e-01
7.083849310874938965e-01 6.725429296493530273e-01
5.850659608840942383e-01 5.355089306831359863e-01
6.798124909400939941e-01 6.474102139472961426e-01
7.149778604507446289e-01 6.636441946029663086e-01
7.072576284408569336e-01 6.693778634071350098e-01
7.089686393737792969e-01 6.527116894721984863e-01
7.097679376602172852e-01 6.591276526451110840e-01
7.030425071716308594e-01 6.549417376518249512e-01
6.943634748458862305e-01 6.551945209503173828e-01
6.105634570121765137e-01 5.504617094993591309e-01
6.040397882461547852e-01 5.510906577110290527e-01
7.134534120559692383e-01 6.698505282402038574e-01
5.915837287902832031e-01 5.397885441780090332e-01
7.178275585174560547e-01 6.709915399551391602e-01
6.649707555770874023e-01 6.191968917846679688e-01
6.605207920074462891e-01 6.094591617584228516e-01
6.585998535156250000e-01 6.112406849861145020e-01
7.148972749710083008e-01 6.675142049789428711e-01
6.696267127990722656e-01 6.266980767250061035e-01
6.664944887161254883e-01 6.153178811073303223e-01
6.600292325019836426e-01 6.076684594154357910e-01
6.931959390640258789e-01 6.481832265853881836e-01
7.009143233299255371e-01 6.589607000350952148e-01
6.990196704864501953e-01 6.539752483367919922e-01
6.583873033523559570e-01 6.081911325454711914e-01
6.039951443672180176e-01 5.509964823722839355e-01
5.866729617118835449e-01 5.382401347160339355e-01
7.090815901756286621e-01 6.752289533615112305e-01
6.623939275741577148e-01 6.172490715980529785e-01
6.667021512985229492e-01 6.225295066833496094e-01
7.091088294982910156e-01 6.750929951667785645e-01
5.980856418609619141e-01 5.462796092033386230e-01
6.872169375419616699e-01 6.421611905097961426e-01
6.683837175369262695e-01 6.218442916870117188e-01
6.602818965911865234e-01 6.129530668258666992e-01
7.045533657073974609e-01 6.611449718475341797e-01
6.994280219078063965e-01 6.469724178314208984e-01
6.649897098541259766e-01 6.139003038406372070e-01
6.011979579925537109e-01 5.485528707504272461e-01
6.695233583450317383e-01 6.225563287734985352e-01
6.737712621688842773e-01 6.278538703918457031e-01
6.086454987525939941e-01 5.533800125122070312e-01
7.098890542984008789e-01 6.695727705955505371e-01
7.145092487335205078e-01 6.673951148986816406e-01
6.036751270294189453e-01 5.505604743957519531e-01
6.696753501892089844e-01 6.267479062080383301e-01
6.681875586509704590e-01 6.238775849342346191e-01
5.713698863983154297e-01 5.278958082199096680e-01
6.898397803306579590e-01 6.438847184181213379e-01
6.712602376937866211e-01 6.206051111221313477e-01
7.007271647453308105e-01 6.399511694908142090e-01
6.947216987609863281e-01 6.508721113204956055e-01
6.606277227401733398e-01 6.190167069435119629e-01
6.676657199859619141e-01 6.144829392433166504e-01
7.025585174560546875e-01 6.706041693687438965e-01
7.133414745330810547e-01 6.589198708534240723e-01
6.994287371635437012e-01 6.523906588554382324e-01
5.895469188690185547e-01 5.404666066169738770e-01
6.856838464736938477e-01 6.457085013389587402e-01
6.657003164291381836e-01 6.162784695625305176e-01
6.689754724502563477e-01 6.254586577415466309e-01
6.527608633041381836e-01 6.096526980400085449e-01
6.731223464012145996e-01 6.269813179969787598e-01
6.664159893989562988e-01 6.196557879447937012e-01
6.705927848815917969e-01 6.234734654426574707e-01
6.546986699104309082e-01 6.095594167709350586e-01
6.612043380737304688e-01 6.186423897743225098e-01
7.090464830398559570e-01 6.641898751258850098e-01
5.991231799125671387e-01 5.449807047843933105e-01
6.598512530326843262e-01 6.264680027961730957e-01
7.075040340423583984e-01 6.706600785255432129e-01
6.867322921752929688e-01 6.441918015480041504e-01
5.954430103302001953e-01 5.390115380287170410e-01
6.028286814689636230e-01 5.460779666900634766e-01
6.664903163909912109e-01 6.275590062141418457e-01
6.957703828811645508e-01 6.536274552345275879e-01
7.027800083160400391e-01 6.653543114662170410e-01
5.884944200515747070e-01 5.414363741874694824e-01
7.068766355514526367e-01 6.715690493583679199e-01
6.987337470054626465e-01 6.610750555992126465e-01
7.018494606018066406e-01 6.656477451324462891e-01
6.842237710952758789e-01 6.573072671890258789e-01
6.778129935264587402e-01 6.340766549110412598e-01
6.728814840316772461e-01 6.340900659561157227e-01
5.905498266220092773e-01 5.423468947410583496e-01
6.867583394050598145e-01 6.437354683876037598e-01
7.037434577941894531e-01 6.669484376907348633e-01
5.926238894462585449e-01 5.478063225746154785e-01
6.989468932151794434e-01 6.523745059967041016e-01
6.991497278213500977e-01 6.459820270538330078e-01
5.980023145675659180e-01 5.493143200874328613e-01
7.117410898208618164e-01 6.676765084266662598e-01
6.654089689254760742e-01 6.275882124900817871e-01
6.977581977844238281e-01 6.556962132453918457e-01
7.104184627532958984e-01 6.703079342842102051e-01
6.667861938476562500e-01 6.209460496902465820e-01
6.668704152107238770e-01 6.193082928657531738e-01
5.901446342468261719e-01 5.424150824546813965e-01
6.775867938995361328e-01 6.219400763511657715e-01
6.562366485595703125e-01 6.100972294807434082e-01
6.786890625953674316e-01 6.398820281028747559e-01
5.977392196655273438e-01 5.570552349090576172e-01
6.677555441856384277e-01 6.274046301841735840e-01
7.102001905441284180e-01 6.685258746147155762e-01
6.787663698196411133e-01 6.172079443931579590e-01
7.058096528053283691e-01 6.579399704933166504e-01
6.460474729537963867e-01 5.980181097984313965e-01
6.861665248870849609e-01 6.501603722572326660e-01
5.985841751098632812e-01 5.459154248237609863e-01
7.082501053810119629e-01 6.589078903198242188e-01
6.716653108596801758e-01 6.208698749542236328e-01
7.030197381973266602e-01 6.630310416221618652e-01
7.025883197784423828e-01 6.704422831535339355e-01
6.611693501472473145e-01 6.275346279144287109e-01
6.635003089904785156e-01 6.241981387138366699e-01
6.110218763351440430e-01 5.481705069541931152e-01
