6.277959942817687988e-01 0.000000000000000000e+00
6.384181380271911621e-01 0.000000000000000000e+00
6.249712109565734863e-01 0.000000000000000000e+00
6.907861232757568359e-01 0.000000000000000000e+00
6.636050939559936523e-01 0.000000000000000000e+00
6.323010325431823730e-01 0.000000000000000000e+00
6.331260800361633301e-01 0.000000000000000000e+00
5.686496496200561523e-01 0.000000000000000000e+00
6.638174057006835938e-01 0.000000000000000000e+00
6.455726027488708496e-01 0.000000000000000000e+00
6.466221213340759277e-01 0.000000000000000000e+00
6.747879981994628906e-01 0.000000000000000000e+00
6.290116310119628906e-01 0.000000000000000000e+00
6.323176026344299316e-01 0.000000000000000000e+00
6.568190455436706543e-01 0.000000000000000000e+00
6.658598184585571289e-01 0.000000000000000000e+00
5.503478050231933594e-01 0.000000000000000000e+00
6.067609190940856934e-01 0.000000000000000000e+00
6.679082512855529785e-01 0.000000000000000000e+00
6.862699389457702637e-01 0.000000000000000000e+00
6.782461404800415039e-01 0.000000000000000000e+00
6.600846648216247559e-01 0.000000000000000000e+00
6.947006583213806152e-01 0.000000000000000000e+00
6.556172370910644531e-01 0.000000000000000000e+00
5.486473441123962402e-01 0.000000000000000000e+00
5.743596553802490234e-01 0.000000000000000000e+00
6.824772953987121582e-01 0.000000000000000000e+00
5.702582001686096191e-01 0.000000000000000000e+00
6.611306071281433105e-01 0.000000000000000000e+00
6.196375489234924316e-01 0.000000000000000000e+00
6.272906064987182617e-01 0.000000000000000000e+00
6.427373290061950684e-01 0.000000000000000000e+00
6.828367114067077637e-01 0.000000000000000000e+00
6.255249977111816406e-01 0.000000000000000000e+00
6.357790827751159668e-01 0.000000000000000000e+00
6.399383544921875000e-01 0.000000000000000000e+00
6.595701575279235840e-01 0.000000000000000000e+00
6.680442690849304199e-01 0.000000000000000000e+00
6.785435080528259277e-01 0.000000000000000000e+00
6.457199454307556152e-01 0.000000000000000000e+00
5.533426403999328613e-01 0.000000000000000000e+00
5.631321072578430176e-01 0.000000000000000000e+00
6.598388552665710449e-01 0.000000000000000000e+00
6.285125613212585449e-01 0.000000000000000000e+00
6.208037137985229492e-01 0.000000000000000000e+00
6.478255987167358398e-01 0.000000000000000000e+00
5.675156712532043457e-01 0.000000000000000000e+00
6.640521883964538574e-01 0.000000000000000000e+00
6.235134005546569824e-01 0.000000000000000000e+00
6.374569535255432129e-01 0.000000000000000000e+00
6.784582734107971191e-01 0.000000000000000000e+00
6.636372804641723633e-01 0.000000000000000000e+00
6.379806399345397949e-01 0.000000000000000000e+00
5.739428400993347168e-01 0.000000000000000000e+00
6.149896979331970215e-01 0.000000000000000000e+00
6.449517607688903809e-01 0.000000000000000000e+00
5.563873648643493652e-01 0.000000000000000000e+00
6.720398068428039551e-01 0.000000000000000000e+00
6.708734631538391113e-01 0.000000000000000000e+00
5.641586184501647949e-01 0.000000000000000000e+00
6.288235783576965332e-01 0.000000000000000000e+00
6.396495103836059570e-01 0.000000000000000000e+00
5.535059571266174316e-01 0.000000000000000000e+00
6.309059262275695801e-01 0.000000000000000000e+00
6.179462671279907227e-01 0.000000000000000000e+00
6.960558295249938965e-01 0.000000000000000000e+00
6.728965640068054199e-01 0.000000000000000000e+00
6.268646121025085449e-01 0.000000000000000000e+00
6.290450692176818848e-01 0.000000000000000000e+00
6.777729392051696777e-01 0.000000000000000000e+00
6.649450063705444336e-01 0.000000000000000000e+00
6.493631005287170410e-01 0.000000000000000000e+00
5.644313693046569824e-01 0.000000000000000000e+00
6.765411496162414551e-01 0.000000000000000000e+00
6.212403178215026855e-01 0.000000000000000000e+00
6.104528307914733887e-01 0.000000000000000000e+00
6.274006962776184082e-01 0.000000000000000000e+00
6.238453984260559082e-01 0.000000000000000000e+00
6.418283581733703613e-01 0.000000000000000000e+00
6.116892099380493164e-01 0.000000000000000000e+00
6.231240630149841309e-01 0.000000000000000000e+00
6.490762829780578613e-01 0.000000000000000000e+00
6.818716526031494141e-01 0.000000000000000000e+00
5.619967579841613770e-01 0.000000000000000000e+00
6.329712271690368652e-01 0.000000000000000000e+00
6.531639695167541504e-01 0.000000000000000000e+00
6.766551136970520020e-01 0.000000000000000000e+00
5.696559548377990723e-01 0.000000000000000000e+00
5.567408800125122070e-01 0.000000000000000000e+00
6.221935153007507324e-01 0.000000000000000000e+00
7.006738781929016113e-01 0.000000000000000000e+00
6.750354170799255371e-01 0.000000000000000000e+00
5.450540184974670410e-01 0.000000000000000000e+00
6.762778162956237793e-01 0.000000000000000000e+00
6.739187836647033691e-01 0.000000000000000000e+00
6.932032704353332520e-01 0.000000000000000000e+00
6.642674803733825684e-01 0.000000000000000000e+00
6.126672029495239258e-01 0.000000000000000000e+00
6.277176141738891602e-01 0.000000000000000000e+00
5.708534121513366699e-01 0.000000000000000000e+00
6.866179108619689941e-01 0.000000000000000000e+00
6.770139336585998535e-01 0.000000000000000000e+00
5.612048506736755371e-01 0.000000000000000000e+00
6.829558610916137695e-01 0.000000000000000000e+00
6.670586466789245605e-01 0.000000000000000000e+00
5.514071583747863770e-01 0.000000000000000000e+00
6.727009415626525879e-01 0.000000000000000000e+00
6.268133521080017090e-01 0.000000000000000000e+00
6.901271939277648926e-01 0.000000000000000000e+00
6.630340218544006348e-01 0.000000000000000000e+00
6.192574501037597656e-01 0.000000000000000000e+00
6.318874359130859375e-01 0.000000000000000000e+00
5.647083520889282227e-01 0.000000000000000000e+00
6.353965401649475098e-01 0.000000000000000000e+00
6.271570920944213867e-01 0.000000000000000000e+00
6.795987486839294434e-01 0.000000000000000000e+00
5.462146401405334473e-01 0.000000000000000000e+00
6.156043410301208496e-01 0.000000000000000000e+00
6.847485899925231934e-01 0.000000000000000000e+00
6.173407435417175293e-01 0.000000000000000000e+00
6.839733123779296875e-01 0.000000000000000000e+00
6.113532781600952148e-01 0.000000000000000000e+00
6.621682047843933105e-01 0.000000000000000000e+00
5.670934319496154785e-01 0.000000000000000000e+00
6.766430139541625977e-01 0.000000000000000000e+00
6.341197490692138672e-01 0.000000000000000000e+00
6.689535975456237793e-01 0.000000000000000000e+00
6.515555977821350098e-01 0.000000000000000000e+00
6.369637846946716309e-01 0.000000000000000000e+00
6.237673759460449219e-01 0.000000000000000000e+00
5.568165183067321777e-01 0.000000000000000000e+00
6.250905990600585938e-01 0.000000000000000000e+00
6.895033717155456543e-01 0.000000000000000000e+00
6.728762388229370117e-01 0.000000000000000000e+00
6.332530379295349121e-01 0.000000000000000000e+00
6.237718462944030762e-01 0.000000000000000000e+00
6.593306660652160645e-01 0.000000000000000000e+00
6.693076491355895996e-01 0.000000000000000000e+00
5.558401942253112793e-01 0.000000000000000000e+00
6.344535946846008301e-01 0.000000000000000000e+00
6.833907961845397949e-01 0.000000000000000000e+00
6.696059703826904297e-01 0.000000000000000000e+00
6.779894232749938965e-01 0.000000000000000000e+00
6.320901513099670410e-01 0.000000000000000000e+00
6.746166944503784180e-01 0.000000000000000000e+00
6.289340853691101074e-01 0.000000000000000000e+00
6.749734282493591309e-01 0.000000000000000000e+00
6.873366236686706543e-01 0.000000000000000000e+00
6.155143380165100098e-01 0.000000000000000000e+00
6.300634741783142090e-01 0.000000000000000000e+00
6.754341721534729004e-01 0.000000000000000000e+00
6.421419978141784668e-01 0.000000000000000000e+00
5.501697063446044922e-01 0.000000000000000000e+00
6.644522547721862793e-01 0.000000000000000000e+00
6.912346482276916504e-01 0.000000000000000000e+00
6.691346764564514160e-01 0.000000000000000000e+00
6.509252190589904785e-01 0.000000000000000000e+00
6.684896349906921387e-01 0.000000000000000000e+00
6.798779368400573730e-01 0.000000000000000000e+00
6.687997579574584961e-01 0.000000000000000000e+00
6.762964129447937012e-01 0.000000000000000000e+00
5.595213770866394043e-01 0.000000000000000000e+00
6.351136565208435059e-01 0.000000000000000000e+00
5.423033237457275391e-01 0.000000000000000000e+00
5.748190283775329590e-01 0.000000000000000000e+00
6.305113434791564941e-01 0.000000000000000000e+00
6.158521175384521484e-01 0.000000000000000000e+00
6.832539439201354980e-01 0.000000000000000000e+00
6.192795634269714355e-01 0.000000000000000000e+00
6.834565997123718262e-01 0.000000000000000000e+00
6.467449069023132324e-01 0.000000000000000000e+00
6.667445302009582520e-01 0.000000000000000000e+00
6.300119161605834961e-01 0.000000000000000000e+00
6.559424400329589844e-01 0.000000000000000000e+00
6.643214225769042969e-01 0.000000000000000000e+00
6.676940917968750000e-01 0.000000000000000000e+00
6.280233263969421387e-01 0.000000000000000000e+00
6.286948323249816895e-01 0.000000000000000000e+00
6.726794838905334473e-01 0.000000000000000000e+00
6.669678688049316406e-01 0.000000000000000000e+00
6.604526042938232422e-01 0.000000000000000000e+00
6.658439040184020996e-01 0.000000000000000000e+00
6.355323195457458496e-01 0.000000000000000000e+00
5.536853671073913574e-01 0.000000000000000000e+00
6.447497606277465820e-01 0.000000000000000000e+00
6.368986964225769043e-01 0.000000000000000000e+00
6.064003109931945801e-01 0.000000000000000000e+00
5.737695693969726562e-01 0.000000000000000000e+00
6.703831553459167480e-01 0.000000000000000000e+00
6.876361966133117676e-01 0.000000000000000000e+00
6.339747905731201172e-01 0.000000000000000000e+00
5.644142627716064453e-01 0.000000000000000000e+00
6.793145537376403809e-01 0.000000000000000000e+00
6.642079949378967285e-01 0.000000000000000000e+00
5.608313679695129395e-01 0.000000000000000000e+00
6.643416881561279297e-01 0.000000000000000000e+00
6.455823779106140137e-01 0.000000000000000000e+00
6.753225326538085938e-01 0.000000000000000000e+00
6.349777579307556152e-01 0.000000000000000000e+00
6.208642721176147461e-01 0.000000000000000000e+00
6.796824932098388672e-01 0.000000000000000000e+00
6.951612830162048340e-01 0.000000000000000000e+00
6.503353714942932129e-01 0.000000000000000000e+00
6.645845174789428711e-01 0.000000000000000000e+00
6.260040402412414551e-01 0.000000000000000000e+00
6.285171508789062500e-01 0.000000000000000000e+00
5.630613565444946289e-01 0.000000000000000000e+00
6.213757395744323730e-01 0.000000000000000000e+00
6.788645386695861816e-01 0.000000000000000000e+00
5.500782132148742676e-01 0.000000000000000000e+00
6.431308388710021973e-01 0.000000000000000000e+00
6.758511662483215332e-01 0.000000000000000000e+00
5.573453307151794434e-01 0.000000000000000000e+00
5.525291562080383301e-01 0.000000000000000000e+00
6.278452277183532715e-01 0.000000000000000000e+00
6.818634867668151855e-01 0.000000000000000000e+00
6.676654219627380371e-01 0.000000000000000000e+00
6.964152455329895020e-01 0.000000000000000000e+00
6.473271250724792480e-01 0.000000000000000000e+00
6.145218014717102051e-01 0.000000000000000000e+00
6.142116189002990723e-01 0.000000000000000000e+00
6.802884340286254883e-01 0.000000000000000000e+00
6.387957334518432617e-01 0.000000000000000000e+00
6.243485808372497559e-01 0.000000000000000000e+00
6.836031079292297363e-01 0.000000000000000000e+00
6.914845705032348633e-01 0.000000000000000000e+00
6.614198684692382812e-01 0.000000000000000000e+00
5.627627372741699219e-01 0.000000000000000000e+00
6.290771365165710449e-01 0.000000000000000000e+00
6.733244061470031738e-01 0.000000000000000000e+00
6.772448420524597168e-01 0.000000000000000000e+00
6.163653731346130371e-01 0.000000000000000000e+00
6.384640932083129883e-01 0.000000000000000000e+00
6.961618065834045410e-01 0.000000000000000000e+00
6.452096104621887207e-01 0.000000000000000000e+00
6.784029603004455566e-01 0.000000000000000000e+00
6.156339645385742188e-01 0.000000000000000000e+00
6.672206521034240723e-01 0.000000000000000000e+00
6.826327443122863770e-01 0.000000000000000000e+00
