0.000000000000000000e+00 6.341572999954223633e-01
0.000000000000000000e+00 6.262995004653930664e-01
0.000000000000000000e+00 6.306611299514770508e-01
0.000000000000000000e+00 6.698325872421264648e-01
0.000000000000000000e+00 6.547654867172241211e-01
0.000000000000000000e+00 6.480175852775573730e-01
0.000000000000000000e+00 6.222624778747558594e-01
0.000000000000000000e+00 5.679333209991455078e-01
0.000000000000000000e+00 6.715987920761108398e-01
0.000000000000000000e+00 6.219221353530883789e-01
0.000000000000000000e+00 6.704086065292358398e-01
0.000000000000000000e+00 6.718204617500305176e-01
0.000000000000000000e+00 6.115959882736206055e-01
0.000000000000000000e+00 6.227015256881713867e-01
0.000000000000000000e+00 6.487265825271606445e-01
0.000000000000000000e+00 6.612880229949951172e-01
0.000000000000000000e+00 5.726386308670043945e-01
0.000000000000000000e+00 6.395357847213745117e-01
0.000000000000000000e+00 6.752483844757080078e-01
0.000000000000000000e+00 6.661018133163452148e-01
0.000000000000000000e+00 6.511880159378051758e-01
0.000000000000000000e+00 6.612186431884765625e-01
0.000000000000000000e+00 6.625016331672668457e-01
0.000000000000000000e+00 6.734004020690917969e-01
0.000000000000000000e+00 5.721119642257690430e-01
0.000000000000000000e+00 5.757195949554443359e-01
0.000000000000000000e+00 6.557110548019409180e-01
0.000000000000000000e+00 5.724996924400329590e-01
0.000000000000000000e+00 6.732161641120910645e-01
0.000000000000000000e+00 6.236113905906677246e-01
0.000000000000000000e+00 6.314501762390136719e-01
0.000000000000000000e+00 6.303470134735107422e-01
0.000000000000000000e+00 6.497551202774047852e-01
0.000000000000000000e+00 6.237097978591918945e-01
0.000000000000000000e+00 6.271936297416687012e-01
0.000000000000000000e+00 6.404340267181396484e-01
0.000000000000000000e+00 6.745457053184509277e-01
0.000000000000000000e+00 6.474803686141967773e-01
0.000000000000000000e+00 6.550098657608032227e-01
0.000000000000000000e+00 6.520835757255554199e-01
0.000000000000000000e+00 5.737946033477783203e-01
0.000000000000000000e+00 5.682972073554992676e-01
0.000000000000000000e+00 6.637326478958129883e-01
0.000000000000000000e+00 6.381713151931762695e-01
0.000000000000000000e+00 6.388188600540161133e-01
0.000000000000000000e+00 6.703824996948242188e-01
0.000000000000000000e+00 5.533871650695800781e-01
0.000000000000000000e+00 6.460236310958862305e-01
0.000000000000000000e+00 6.408404707908630371e-01
