6.669282317161560059e-01 0.000000000000000000e+00
6.777563691139221191e-01 0.000000000000000000e+00
6.632080078125000000e-01 0.000000000000000000e+00
7.310207486152648926e-01 0.000000000000000000e+00
7.024195790290832520e-01 0.000000000000000000e+00
6.702172160148620605e-01 0.000000000000000000e+00
6.718841195106506348e-01 0.000000000000000000e+00
6.056130528450012207e-01 0.000000000000000000e+00
7.038182616233825684e-01 0.000000000000000000e+00
6.853368878364562988e-01 0.000000000000000000e+00
6.829245686531066895e-01 0.000000000000000000e+00
7.143265008926391602e-01 0.000000000000000000e+00
6.672065854072570801e-01 0.000000000000000000e+00
6.714173555374145508e-01 0.000000000000000000e+00
6.937348246574401855e-01 0.000000000000000000e+00
7.058240771293640137e-01 0.000000000000000000e+00
5.843866467475891113e-01 0.000000000000000000e+00
6.440494060516357422e-01 0.000000000000000000e+00
7.063982486724853516e-01 0.000000000000000000e+00
7.274032235145568848e-01 0.000000000000000000e+00
7.195658087730407715e-01 0.000000000000000000e+00
6.991826295852661133e-01 0.000000000000000000e+00
7.358292937278747559e-01 0.000000000000000000e+00
6.960605382919311523e-01 0.000000000000000000e+00
5.847856402397155762e-01 0.000000000000000000e+00
6.117921471595764160e-01 0.000000000000000000e+00
7.219443917274475098e-01 0.000000000000000000e+00
6.058728098869323730e-01 0.000000000000000000e+00
6.992952227592468262e-01 0.000000000000000000e+00
6.569621562957763672e-01 0.000000000000000000e+00
6.651126146316528320e-01 0.000000000000000000e+00
6.829684376716613770e-01 0.000000000000000000e+00
7.212688922882080078e-01 0.000000000000000000e+00
6.644624471664428711e-01 0.000000000000000000e+00
6.750577092170715332e-01 0.000000000000000000e+00
6.807879209518432617e-01 0.000000000000000000e+00
6.988596320152282715e-01 0.000000000000000000e+00
7.071657776832580566e-01 0.000000000000000000e+00
7.164772748947143555e-01 0.000000000000000000e+00
6.865882277488708496e-01 0.000000000000000000e+00
5.887181162834167480e-01 0.000000000000000000e+00
5.972659587860107422e-01 0.000000000000000000e+00
6.985127925872802734e-01 0.000000000000000000e+00
6.661365628242492676e-01 0.000000000000000000e+00
6.589775681495666504e-01 0.000000000000000000e+00
6.874152421951293945e-01 0.000000000000000000e+00
6.039635539054870605e-01 0.000000000000000000e+00
7.015751004219055176e-01 0.000000000000000000e+00
6.603220105171203613e-01 0.000000000000000000e+00
6.750238537788391113e-01 0.000000000000000000e+00
7.172531485557556152e-01 0.000000000000000000e+00
7.029806375503540039e-01 0.000000000000000000e+00
6.773532629013061523e-01 0.000000000000000000e+00
6.101866960525512695e-01 0.000000000000000000e+00
6.535685658454895020e-01 0.000000000000000000e+00
6.843618750572204590e-01 0.000000000000000000e+00
5.920079350471496582e-01 0.000000000000000000e+00
7.128941416740417480e-01 0.000000000000000000e+00
7.094238400459289551e-01 0.000000000000000000e+00
5.987551212310791016e-01 0.000000000000000000e+00
6.679762005805969238e-01 0.000000000000000000e+00
6.783323884010314941e-01 0.000000000000000000e+00
5.891023278236389160e-01 0.000000000000000000e+00
6.687340140342712402e-01 0.000000000000000000e+00
6.537921428680419922e-01 0.000000000000000000e+00
7.375542521476745605e-01 0.000000000000000000e+00
7.115693688392639160e-01 0.000000000000000000e+00
6.645615696907043457e-01 0.000000000000000000e+00
6.677448153495788574e-01 0.000000000000000000e+00
7.170061469078063965e-01 0.000000000000000000e+00
7.033671736717224121e-01 0.000000000000000000e+00
6.876370310783386230e-01 0.000000000000000000e+00
6.007974147796630859e-01 0.000000000000000000e+00
7.180607914924621582e-01 0.000000000000000000e+00
6.606125235557556152e-01 0.000000000000000000e+00
6.475850939750671387e-01 0.000000000000000000e+00
6.656313538551330566e-01 0.000000000000000000e+00
6.612485051155090332e-01 0.000000000000000000e+00
6.816973090171813965e-01 0.000000000000000000e+00
6.495259404182434082e-01 0.000000000000000000e+00
6.615408062934875488e-01 0.000000000000000000e+00
6.891140341758728027e-01 0.000000000000000000e+00
7.213439345359802246e-01 0.000000000000000000e+00
5.962528586387634277e-01 0.000000000000000000e+00
6.699321866035461426e-01 0.000000000000000000e+00
6.913321614265441895e-01 0.000000000000000000e+00
7.162905335426330566e-01 0.000000000000000000e+00
6.072682142257690430e-01 0.000000000000000000e+00
5.923781991004943848e-01 0.000000000000000000e+00
6.595832705497741699e-01 0.000000000000000000e+00
7.427318096160888672e-01 0.000000000000000000e+00
7.126112580299377441e-01 0.000000000000000000e+00
5.806727409362792969e-01 0.000000000000000000e+00
7.159316539764404297e-01 0.000000000000000000e+00
7.111545801162719727e-01 0.000000000000000000e+00
7.335895895957946777e-01 0.000000000000000000e+00
7.041099667549133301e-01 0.000000000000000000e+00
6.496955156326293945e-01 0.000000000000000000e+00
6.657947301864624023e-01 0.000000000000000000e+00
6.080914139747619629e-01 0.000000000000000000e+00
7.262923717498779297e-01 0.000000000000000000e+00
7.156638503074645996e-01 0.000000000000000000e+00
5.977049469947814941e-01 0.000000000000000000e+00
7.234598398208618164e-01 0.000000000000000000e+00
7.073129415512084961e-01 0.000000000000000000e+00
5.870762467384338379e-01 0.000000000000000000e+00
7.112328410148620605e-01 0.000000000000000000e+00
6.650634407997131348e-01 0.000000000000000000e+00
7.289856076240539551e-01 0.000000000000000000e+00
7.018035650253295898e-01 0.000000000000000000e+00
6.580907702445983887e-01 0.000000000000000000e+00
6.705912351608276367e-01 0.000000000000000000e+00
6.002404093742370605e-01 0.000000000000000000e+00
6.757745146751403809e-01 0.000000000000000000e+00
6.651697754859924316e-01 0.000000000000000000e+00
7.197273969650268555e-01 0.000000000000000000e+00
5.807760357856750488e-01 0.000000000000000000e+00
6.545979380607604980e-01 0.000000000000000000e+00
7.246262431144714355e-01 0.000000000000000000e+00
6.562256813049316406e-01 0.000000000000000000e+00
7.230272293090820312e-01 0.000000000000000000e+00
6.477541327476501465e-01 0.000000000000000000e+00
7.022510170936584473e-01 0.000000000000000000e+00
6.033465266227722168e-01 0.000000000000000000e+00
7.148997187614440918e-01 0.000000000000000000e+00
6.715740561485290527e-01 0.000000000000000000e+00
7.091947197914123535e-01 0.000000000000000000e+00
6.877658963203430176e-01 0.000000000000000000e+00
6.761391758918762207e-01 0.000000000000000000e+00
6.610100865364074707e-01 0.000000000000000000e+00
5.931355357170104980e-01 0.000000000000000000e+00
6.633115410804748535e-01 0.000000000000000000e+00
7.298348546028137207e-01 0.000000000000000000e+00
7.118465304374694824e-01 0.000000000000000000e+00
6.720880270004272461e-01 0.000000000000000000e+00
6.643489003181457520e-01 0.000000000000000000e+00
6.981302499771118164e-01 0.000000000000000000e+00
7.092440724372863770e-01 0.000000000000000000e+00
5.914022326469421387e-01 0.000000000000000000e+00
6.729391217231750488e-01 0.000000000000000000e+00
7.237217426300048828e-01 0.000000000000000000e+00
7.087089419364929199e-01 0.000000000000000000e+00
7.180923819541931152e-01 0.000000000000000000e+00
6.731046438217163086e-01 0.000000000000000000e+00
7.133546471595764160e-01 0.000000000000000000e+00
6.663806438446044922e-01 0.000000000000000000e+00
7.154147028923034668e-01 0.000000000000000000e+00
7.290529608726501465e-01 0.000000000000000000e+00
6.540173888206481934e-01 0.000000000000000000e+00
6.696040630340576172e-01 0.000000000000000000e+00
7.146879434585571289e-01 0.000000000000000000e+00
6.813243031501770020e-01 0.000000000000000000e+00
5.857194066047668457e-01 0.000000000000000000e+00
7.050511240959167480e-01 0.000000000000000000e+00
7.318847775459289551e-01 0.000000000000000000e+00
7.088271975517272949e-01 0.000000000000000000e+00
6.886562705039978027e-01 0.000000000000000000e+00
7.084585428237915039e-01 0.000000000000000000e+00
7.187555432319641113e-01 0.000000000000000000e+00
7.059683203697204590e-01 0.000000000000000000e+00
7.179332375526428223e-01 0.000000000000000000e+00
