6.804936528205871582e-01 6.409435868263244629e-01
6.839155554771423340e-01 6.449621915817260742e-01
6.948827505111694336e-01 6.500891447067260742e-01
7.031460404396057129e-01 6.664128303527832031e-01
7.204876542091369629e-01 6.882220506668090820e-01
6.704040765762329102e-01 6.228107810020446777e-01
6.639322638511657715e-01 6.260443925857543945e-01
6.299515366554260254e-01 5.948001742362976074e-01
7.167577147483825684e-01 6.836538314819335938e-01
6.934432387351989746e-01 6.528885364532470703e-01
7.242119908332824707e-01 6.820880174636840820e-01
7.038184404373168945e-01 6.624959707260131836e-01
6.866124272346496582e-01 6.480706334114074707e-01
6.883681416511535645e-01 6.505931615829467773e-01
7.225058674812316895e-01 6.839054822921752930e-01
6.983178853988647461e-01 6.549119949340820312e-01
6.196449398994445801e-01 5.877397656440734863e-01
6.915602087974548340e-01 6.451585292816162109e-01
6.931415200233459473e-01 6.602820158004760742e-01
7.249894738197326660e-01 6.853649616241455078e-01
7.322800755500793457e-01 6.849519014358520508e-01
7.018945813179016113e-01 6.642099618911743164e-01
7.234666347503662109e-01 6.819089055061340332e-01
7.138941884040832520e-01 6.814642548561096191e-01
6.176360249519348145e-01 5.861532688140869141e-01
6.110801100730895996e-01 5.766061544418334961e-01
7.132003903388977051e-01 6.727088689804077148e-01
5.965508818626403809e-01 5.658810138702392578e-01
7.139496207237243652e-01 6.725950837135314941e-01
6.840294003486633301e-01 6.448599100112915039e-01
6.927683949470520020e-01 6.462514400482177734e-01
6.803143620491027832e-01 6.359198093414306641e-01
6.986861824989318848e-01 6.633312702178955078e-01
6.769868731498718262e-01 6.377786397933959961e-01
6.895518302917480469e-01 6.510074138641357422e-01
6.729336380958557129e-01 6.364192962646484375e-01
6.866668462753295898e-01 6.467428803443908691e-01
7.254484295845031738e-01 6.853262782096862793e-01
7.062322497367858887e-01 6.658058166503906250e-01
6.832953691482543945e-01 6.384832262992858887e-01
6.207825541496276855e-01 5.836640000343322754e-01
6.193656325340270996e-01 5.878158807754516602e-01
7.264901995658874512e-01 6.847412586212158203e-01
6.717566251754760742e-01 6.351850032806396484e-01
6.705980896949768066e-01 6.309204101562500000e-01
7.157846093177795410e-01 6.778922080993652344e-01
6.358452439308166504e-01 6.027724146842956543e-01
7.040954232215881348e-01 6.656602621078491211e-01
6.759505867958068848e-01 6.377457380294799805e-01
6.790667176246643066e-01 6.389418244361877441e-01
7.211899757385253906e-01 6.791735887527465820e-01
7.192583680152893066e-01 6.744080185890197754e-01
6.974593997001647949e-01 6.490043997764587402e-01
6.157868504524230957e-01 5.822064280509948730e-01
6.735287308692932129e-01 6.364660263061523438e-01
6.883525848388671875e-01 6.471335887908935547e-01
6.114246249198913574e-01 5.792207717895507812e-01
7.239223718643188477e-01 6.831947565078735352e-01
7.128546237945556641e-01 6.717170476913452148e-01
6.159483790397644043e-01 5.849946737289428711e-01
6.654509902000427246e-01 6.240881681442260742e-01
6.852813959121704102e-01 6.464660763740539551e-01
6.180016398429870605e-01 5.863879919052124023e-01
6.793479323387145996e-01 6.457766294479370117e-01
6.604916453361511230e-01 6.199967861175537109e-01
