6.742244362831115723e-01 6.422181129455566406e-01
6.782033443450927734e-01 6.469935178756713867e-01
6.891314387321472168e-01 6.525844335556030273e-01
6.982506513595581055e-01 6.693674325942993164e-01
7.182977199554443359e-01 6.928520202636718750e-01
6.658715009689331055e-01 6.258661746978759766e-01
6.592245101928710938e-01 6.292164325714111328e-01
6.193703413009643555e-01 5.919831395149230957e-01
7.133702039718627930e-01 6.873017549514770508e-01
6.868154406547546387e-01 6.542978286743164062e-01
7.216112613677978516e-01 6.866916418075561523e-01
7.018579244613647461e-01 6.674333810806274414e-01
6.803870201110839844e-01 6.496187448501586914e-01
6.811865568161010742e-01 6.510959267616271973e-01
7.183617949485778809e-01 6.870285272598266602e-01
6.939492225646972656e-01 6.578271389007568359e-01
6.104087829589843750e-01 5.859888195991516113e-01
6.846955418586730957e-01 6.463027000427246094e-01
6.904954910278320312e-01 6.642447710037231445e-01
7.203737497329711914e-01 6.880893707275390625e-01
7.281705141067504883e-01 6.886764764785766602e-01
6.970107555389404297e-01 6.669318675994873047e-01
7.199708819389343262e-01 6.857722401618957520e-01
7.103750705718994141e-01 6.847527027130126953e-01
6.087542772293090820e-01 5.849615335464477539e-01
6.025586128234863281e-01 5.754909515380859375e-01
7.087657451629638672e-01 6.755604743957519531e-01
5.883579254150390625e-01 5.648438334465026855e-01
7.090560197830200195e-01 6.756520271301269531e-01
6.768838167190551758e-01 6.457691192626953125e-01
6.869009733200073242e-01 6.483731269836425781e-01
6.751638054847717285e-01 6.381768584251403809e-01
6.957441568374633789e-01 6.674879789352416992e-01
6.690793037414550781e-01 6.379104852676391602e-01
6.823793649673461914e-01 6.513016223907470703e-01
6.656616330146789551e-01 6.368507146835327148e-01
6.823937892913818359e-01 6.498088240623474121e-01
7.190870642662048340e-01 6.868856549263000488e-01
7.021150588989257812e-01 6.693935394287109375e-01
6.774030923843383789e-01 6.402244567871093750e-01
6.127022504806518555e-01 5.833349823951721191e-01
6.120634675025939941e-01 5.873576998710632324e-01
7.223203778266906738e-01 6.880197525024414062e-01
6.665514707565307617e-01 6.378232240676879883e-01
6.631063222885131836e-01 6.313689947128295898e-01
7.101850509643554688e-01 6.799924373626708984e-01
6.249814629554748535e-01 5.995963811874389648e-01
7.000577449798583984e-01 6.694824695587158203e-01
6.702200770378112793e-01 6.392620205879211426e-01
6.740965843200683594e-01 6.408766508102416992e-01
7.158119082450866699e-01 6.818631887435913086e-01
7.145307660102844238e-01 6.776035428047180176e-01
6.900113821029663086e-01 6.496542692184448242e-01
6.085866093635559082e-01 5.819159150123596191e-01
6.660673618316650391e-01 6.370630860328674316e-01
6.844769120216369629e-01 6.502983570098876953e-01
6.035678982734680176e-01 5.786063671112060547e-01
7.175835371017456055e-01 6.847296357154846191e-01
7.096552848815917969e-01 6.761527061462402344e-01
6.076252460479736328e-01 5.839888453483581543e-01
6.602249741554260254e-01 6.260325908660888672e-01
6.772657036781311035e-01 6.464507579803466797e-01
6.100851297378540039e-01 5.862250328063964844e-01
6.718673706054687500e-01 6.463261246681213379e-01
6.583517193794250488e-01 6.243096590042114258e-01
7.047054171562194824e-01 6.727610826492309570e-01
7.269688844680786133e-01 6.920170783996582031e-01
6.707201600074768066e-01 6.385826468467712402e-01
6.920752525329589844e-01 6.605769395828247070e-01
7.016534209251403809e-01 6.673706769943237305e-01
7.086224555969238281e-01 6.731534004211425781e-01
7.119166851043701172e-01 6.806676387786865234e-01
6.035482883453369141e-01 5.741438865661621094e-01
6.949836015701293945e-01 6.682076454162597656e-01
6.726379990577697754e-01 6.426692008972167969e-01
6.695818901062011719e-01 6.334841251373291016e-01
6.750773191452026367e-01 6.376408338546752930e-01
6.615430116653442383e-01 6.310192346572875977e-01
6.787614822387695312e-01 6.400736570358276367e-01
6.661555767059326172e-01 6.269845962524414062e-01
6.791841387748718262e-01 6.463335752487182617e-01
6.768703460693359375e-01 6.438492536544799805e-01
7.143958210945129395e-01 6.872313022613525391e-01
5.994859933853149414e-01 5.747117996215820312e-01
6.741687059402465820e-01 6.442818641662597656e-01
7.140986323356628418e-01 6.786836385726928711e-01
7.123588919639587402e-01 6.778390407562255859e-01
6.269429922103881836e-01 5.927500724792480469e-01
6.191537380218505859e-01 5.913083553314208984e-01
6.737537384033203125e-01 6.382856369018554688e-01
7.171807289123535156e-01 6.773581504821777344e-01
7.079534530639648438e-01 6.741831898689270020e-01
6.203794479370117188e-01 5.880979299545288086e-01
7.044060230255126953e-01 6.714426279067993164e-01
7.035638093948364258e-01 6.749819517135620117e-01
7.041293382644653320e-01 6.651971936225891113e-01
6.992080211639404297e-01 6.709609031677246094e-01
6.574845314025878906e-01 6.290822029113769531e-01
6.597594618797302246e-01 6.326384544372558594e-01
6.000162959098815918e-01 5.725632905960083008e-01
7.003387212753295898e-01 6.669825315475463867e-01
6.895353198051452637e-01 6.587711572647094727e-01
6.190128326416015625e-01 5.916586518287658691e-01
7.145102620124816895e-01 6.756888628005981445e-01
7.188303470611572266e-01 6.884604692459106445e-01
6.150394678115844727e-01 5.924905538558959961e-01
7.133188247680664062e-01 6.832697391510009766e-01
6.894384622573852539e-01 6.550021171569824219e-01
7.140708565711975098e-01 6.793695092201232910e-01
7.115826606750488281e-01 6.788909435272216797e-01
6.882331371307373047e-01 6.525678634643554688e-01
6.762865781784057617e-01 6.456009149551391602e-01
6.108587980270385742e-01 5.869843363761901855e-01
6.972191333770751953e-01 6.596543788909912109e-01
6.929757595062255859e-01 6.580118536949157715e-01
7.267807722091674805e-01 6.870411038398742676e-01
6.085270047187805176e-01 5.775271058082580566e-01
6.753508448600769043e-01 6.377721428871154785e-01
6.965616941452026367e-01 6.623024344444274902e-01
6.742409467697143555e-01 6.457762718200683594e-01
7.020000219345092773e-01 6.763248443603515625e-01
