7.143176198005676270e-01 6.581380367279052734e-01
7.150238156318664551e-01 6.606565713882446289e-01
7.303443551063537598e-01 6.746193170547485352e-01
7.670672535896301270e-01 7.080854177474975586e-01
7.612279653549194336e-01 7.006204724311828613e-01
7.303743958473205566e-01 6.730414032936096191e-01
7.090606093406677246e-01 6.558072566986083984e-01
6.595948338508605957e-01 6.010762453079223633e-01
7.738013267517089844e-01 7.128888368606567383e-01
7.152962088584899902e-01 6.572758555412292480e-01
7.670648694038391113e-01 7.067515254020690918e-01
7.431418299674987793e-01 6.873393058776855469e-01
7.470529675483703613e-01 6.949337124824523926e-01
7.339448928833007812e-01 6.715043187141418457e-01
7.595725655555725098e-01 7.057739496231079102e-01
7.639923095703125000e-01 7.137864828109741211e-01
6.586760878562927246e-01 6.068199276924133301e-01
7.309156060218811035e-01 6.782469749450683594e-01
7.560569047927856445e-01 6.991530656814575195e-01
7.775400280952453613e-01 7.231066823005676270e-01
7.673187851905822754e-01 7.064112424850463867e-01
7.564449906349182129e-01 7.038515806198120117e-01
7.736905217170715332e-01 7.228262424468994141e-01
7.531301975250244141e-01 6.947469711303710938e-01
6.441639065742492676e-01 5.871096849441528320e-01
6.420653462409973145e-01 5.891257524490356445e-01
7.657219171524047852e-01 7.050253748893737793e-01
6.631360650062561035e-01 6.102617979049682617e-01
7.648270726203918457e-01 7.012192606925964355e-01
7.203316092491149902e-01 6.649842262268066406e-01
7.186827063560485840e-01 6.592668294906616211e-01
7.150118947029113770e-01 6.580581068992614746e-01
7.758548855781555176e-01 7.112845778465270996e-01
7.436557412147521973e-01 6.854895949363708496e-01
7.413814663887023926e-01 6.724476218223571777e-01
7.319940924644470215e-01 6.685531139373779297e-01
7.678421139717102051e-01 7.123334407806396484e-01
7.596837878227233887e-01 7.034267187118530273e-01
7.639040350914001465e-01 7.081629633903503418e-01
7.344300746917724609e-01 6.794259548187255859e-01
6.523600220680236816e-01 5.973193645477294922e-01
