6.764841675758361816e-01 6.345946788787841797e-01
6.686983108520507812e-01 6.168155670166015625e-01
6.752784252166748047e-01 6.314206123352050781e-01
7.224876880645751953e-01 6.719634532928466797e-01
7.062474489212036133e-01 6.626942157745361328e-01
6.478745937347412109e-01 5.989693403244018555e-01
6.567003726959228516e-01 6.183199882507324219e-01
6.076669692993164062e-01 5.593820810317993164e-01
7.184180617332458496e-01 6.706075668334960938e-01
6.771463155746459961e-01 6.272611021995544434e-01
7.081915140151977539e-01 6.613291501998901367e-01
7.033769488334655762e-01 6.488454341888427734e-01
6.861553788185119629e-01 6.312472224235534668e-01
6.738319396972656250e-01 6.301092505455017090e-01
7.152975201606750488e-01 6.637670993804931641e-01
7.176657915115356445e-01 6.662186384201049805e-01
6.098536252975463867e-01 5.597461462020874023e-01
6.691738367080688477e-01 6.246302127838134766e-01
6.816823482513427734e-01 6.412723064422607422e-01
7.115389108657836914e-01 6.734876632690429688e-01
7.179149985313415527e-01 6.639674305915832520e-01
7.022694349288940430e-01 6.593534350395202637e-01
7.179019451141357422e-01 6.690189838409423828e-01
7.088716030120849609e-01 6.678512096405029297e-01
5.895928144454956055e-01 5.458759069442749023e-01
6.081563234329223633e-01 5.645437240600585938e-01
6.967438459396362305e-01 6.437554955482482910e-01
5.989255905151367188e-01 5.528789758682250977e-01
7.019495964050292969e-01 6.555257439613342285e-01
6.696977615356445312e-01 6.208133697509765625e-01
6.777186393737792969e-01 6.242403984069824219e-01
6.679277420043945312e-01 6.173120737075805664e-01
7.031967639923095703e-01 6.471583843231201172e-01
6.740334033966064453e-01 6.177916526794433594e-01
6.823939681053161621e-01 6.314012408256530762e-01
6.633598804473876953e-01 6.173671483993530273e-01
7.150510549545288086e-01 6.703747510910034180e-01
6.990475058555603027e-01 6.512750387191772461e-01
7.133542299270629883e-01 6.698129177093505859e-01
6.647722721099853516e-01 6.128154993057250977e-01
5.953568816184997559e-01 5.516389012336730957e-01
6.081406474113464355e-01 5.588912963867187500e-01
7.236672639846801758e-01 6.858411431312561035e-01
6.873776316642761230e-01 6.326664686203002930e-01
6.667729616165161133e-01 6.158593893051147461e-01
7.054438591003417969e-01 6.561042070388793945e-01
6.103525161743164062e-01 5.664624571800231934e-01
7.162413001060485840e-01 6.733330488204956055e-01
6.719068288803100586e-01 6.190485358238220215e-01
6.800523996353149414e-01 6.221027970314025879e-01
7.204476594924926758e-01 6.710956096649169922e-01
7.177318930625915527e-01 6.659486293792724609e-01
6.841930150985717773e-01 6.332063674926757812e-01
6.053416728973388672e-01 5.553300380706787109e-01
6.734713315963745117e-01 6.243156194686889648e-01
6.741999387741088867e-01 6.332761049270629883e-01
6.024727821350097656e-01 5.510601997375488281e-01
7.019878625869750977e-01 6.654086112976074219e-01
6.922726631164550781e-01 6.417652368545532227e-01
5.986872911453247070e-01 5.522131919860839844e-01
6.738508343696594238e-01 6.235647797584533691e-01
6.819294691085815430e-01 6.394994258880615234e-01
5.984764695167541504e-01 5.549353361129760742e-01
6.742027997970581055e-01 6.161757707595825195e-01
6.517361998558044434e-01 6.055560111999511719e-01
6.974112987518310547e-01 6.453244686126708984e-01
7.126308083534240723e-01 6.594020724296569824e-01
6.681650876998901367e-01 6.236945986747741699e-01
6.745437979698181152e-01 6.216906309127807617e-01
7.272083759307861328e-01 6.774950623512268066e-01
7.144881486892700195e-01 6.659364104270935059e-01
7.160598039627075195e-01 6.747426390647888184e-01
6.063715219497680664e-01 5.694572925567626953e-01
7.113948464393615723e-01 6.678457260131835938e-01
6.994590759277343750e-01 6.530986428260803223e-01
6.797825098037719727e-01 6.313730478286743164e-01
6.896212100982666016e-01 6.339169144630432129e-01
6.643886566162109375e-01 6.164873838424682617e-01
6.810905933380126953e-01 6.294096708297729492e-01
6.881538629531860352e-01 6.331650614738464355e-01
6.824735403060913086e-01 6.375424861907958984e-01
6.648737192153930664e-01 6.118158102035522461e-01
6.930755376815795898e-01 6.494432687759399414e-01
6.058655977249145508e-01 5.589757561683654785e-01
6.907298564910888672e-01 6.376206874847412109e-01
7.039918899536132812e-01 6.597971320152282715e-01
6.941514015197753906e-01 6.473550796508789062e-01
6.062029600143432617e-01 5.577783584594726562e-01
5.915307998657226562e-01 5.468966960906982422e-01
6.789083480834960938e-01 6.293392777442932129e-01
7.171025276184082031e-01 6.700723171234130859e-01
7.022523880004882812e-01 6.566230058670043945e-01
6.088390946388244629e-01 5.603148937225341797e-01
7.103919982910156250e-01 6.695396900177001953e-01
7.082425951957702637e-01 6.608954668045043945e-01
6.979634761810302734e-01 6.536563634872436523e-01
7.065578103065490723e-01 6.645218133926391602e-01
6.847828626632690430e-01 6.315487623214721680e-01
6.727846860885620117e-01 6.277760267257690430e-01
6.153082847595214844e-01 5.703309774398803711e-01
7.018122673034667969e-01 6.532993316650390625e-01
7.122425436973571777e-01 6.686136722564697266e-01
5.958756208419799805e-01 5.507771968841552734e-01
7.000707387924194336e-01 6.460720300674438477e-01
7.055171728134155273e-01 6.582260131835937500e-01
5.999343991279602051e-01 5.507363080978393555e-01
7.061003446578979492e-01 6.619217395782470703e-01
6.676261425018310547e-01 6.221335530281066895e-01
