6.794954538345336914e-01 6.351879835128784180e-01
6.746311783790588379e-01 6.285802721977233887e-01
6.788731813430786133e-01 6.252586245536804199e-01
6.903601884841918945e-01 6.454297900199890137e-01
7.047317028045654297e-01 6.502574682235717773e-01
6.869328022003173828e-01 6.420945525169372559e-01
6.751617193222045898e-01 6.307979822158813477e-01
6.165812611579895020e-01 5.715373158454895020e-01
7.014099955558776855e-01 6.528653502464294434e-01
6.815225481986999512e-01 6.353660821914672852e-01
6.997581720352172852e-01 6.393974423408508301e-01
7.121862173080444336e-01 6.552788019180297852e-01
6.763532161712646484e-01 6.263605356216430664e-01
6.963555812835693359e-01 6.504319906234741211e-01
7.081152796745300293e-01 6.638827919960021973e-01
7.188936471939086914e-01 6.703678965568542480e-01
6.195864677429199219e-01 5.738678574562072754e-01
6.927855014801025391e-01 6.417143940925598145e-01
7.203115224838256836e-01 6.738520264625549316e-01
7.137780189514160156e-01 6.638781428337097168e-01
6.975471973419189453e-01 6.450287699699401855e-01
7.245388031005859375e-01 6.714968085289001465e-01
7.073316574096679688e-01 6.500028967857360840e-01
7.046571969985961914e-01 6.580711007118225098e-01
6.184160709381103516e-01 5.737020373344421387e-01
6.131699085235595703e-01 5.657810568809509277e-01
7.017745971679687500e-01 6.536896824836730957e-01
6.092003583908081055e-01 5.588946938514709473e-01
7.141910791397094727e-01 6.677586436271667480e-01
6.820186376571655273e-01 6.304474472999572754e-01
6.786102056503295898e-01 6.311459541320800781e-01
6.885202527046203613e-01 6.370552182197570801e-01
6.985757350921630859e-01 6.483544707298278809e-01
6.836823225021362305e-01 6.393557190895080566e-01
6.756180524826049805e-01 6.288394331932067871e-01
6.882427930831909180e-01 6.322434544563293457e-01
7.095241546630859375e-01 6.628221869468688965e-01
7.218514084815979004e-01 6.711786389350891113e-01
7.312232851982116699e-01 6.771371960639953613e-01
6.808197498321533203e-01 6.329180598258972168e-01
6.136523485183715820e-01 5.668050646781921387e-01
6.050781011581420898e-01 5.586823821067810059e-01
7.095175385475158691e-01 6.562227606773376465e-01
6.658322811126708984e-01 6.244230270385742188e-01
6.756776571273803711e-01 6.145244836807250977e-01
7.278167009353637695e-01 6.691870689392089844e-01
6.052592992782592773e-01 5.596505999565124512e-01
7.113738059997558594e-01 6.686304211616516113e-01
6.809846162796020508e-01 6.373130083084106445e-01
6.673943996429443359e-01 6.195237040519714355e-01
7.302498221397399902e-01 6.784063577651977539e-01
7.171949744224548340e-01 6.713588237762451172e-01
6.793819665908813477e-01 6.307581663131713867e-01
5.972234010696411133e-01 5.565335750579833984e-01
6.855961084365844727e-01 6.308749318122863770e-01
6.816804409027099609e-01 6.298812031745910645e-01
6.039399504661560059e-01 5.542795658111572266e-01
7.162662744522094727e-01 6.615202426910400391e-01
7.003746628761291504e-01 6.536325812339782715e-01
5.949677824974060059e-01 5.448062419891357422e-01
6.821373701095581055e-01 6.337772607803344727e-01
6.870954036712646484e-01 6.368976235389709473e-01
6.059877276420593262e-01 5.573176741600036621e-01
6.943346261978149414e-01 6.514874100685119629e-01
6.601121425628662109e-01 6.081300377845764160e-01
6.976249217987060547e-01 6.491236686706542969e-01
7.169971466064453125e-01 6.667746901512145996e-01
6.678824424743652344e-01 6.181021928787231445e-01
6.902821063995361328e-01 6.453725695610046387e-01
7.211931943893432617e-01 6.645182967185974121e-01
