6.717709898948669434e-01 6.229325532913208008e-01
6.795070767402648926e-01 6.394169926643371582e-01
6.521577239036560059e-01 6.225880980491638184e-01
6.654340028762817383e-01 6.281775832176208496e-01
6.744540333747863770e-01 6.428321599960327148e-01
6.025205254554748535e-01 5.684301257133483887e-01
6.839281916618347168e-01 6.439078450202941895e-01
6.980188488960266113e-01 6.570315957069396973e-01
6.843203902244567871e-01 6.541078090667724609e-01
6.021415591239929199e-01 5.678676962852478027e-01
5.909358263015747070e-01 5.557642579078674316e-01
6.399483084678649902e-01 6.074813008308410645e-01
6.812708973884582520e-01 6.440734863281250000e-01
6.842843890190124512e-01 6.471317410469055176e-01
5.921133160591125488e-01 5.534144043922424316e-01
6.862338781356811523e-01 6.502162814140319824e-01
7.011643052101135254e-01 6.610791683197021484e-01
6.851812601089477539e-01 6.526159048080444336e-01
6.782082319259643555e-01 6.398191452026367188e-01
6.621883511543273926e-01 6.261631846427917480e-01
6.613464951515197754e-01 6.232154369354248047e-01
6.008887887001037598e-01 5.664649605751037598e-01
6.826448440551757812e-01 6.528894305229187012e-01
6.993666291236877441e-01 6.523665785789489746e-01
5.845531821250915527e-01 5.464737415313720703e-01
7.022952437400817871e-01 6.713725924491882324e-01
6.981114745140075684e-01 6.757649779319763184e-01
6.065399050712585449e-01 5.616648793220520020e-01
6.888768076896667480e-01 6.520430445671081543e-01
6.488901972770690918e-01 6.087589859962463379e-01
6.939144730567932129e-01 6.619073748588562012e-01
6.775411963462829590e-01 6.487885713577270508e-01
6.569161415100097656e-01 6.196945309638977051e-01
6.691545844078063965e-01 6.306938529014587402e-01
6.203738451004028320e-01 5.803496241569519043e-01
6.573270559310913086e-01 6.239047050476074219e-01
6.539439558982849121e-01 6.165826916694641113e-01
6.983918547630310059e-01 6.725056171417236328e-01
6.159992814064025879e-01 5.717368721961975098e-01
6.680899262428283691e-01 6.227214336395263672e-01
6.964609026908874512e-01 6.512368321418762207e-01
6.456521749496459961e-01 6.011077165603637695e-01
6.811184287071228027e-01 6.440537571907043457e-01
6.679603457450866699e-01 6.316933035850524902e-01
6.942692995071411133e-01 6.632598042488098145e-01
6.052401661872863770e-01 5.593630075454711914e-01
7.012201547622680664e-01 6.549223065376281738e-01
6.437427401542663574e-01 6.100159287452697754e-01
7.072026133537292480e-01 6.643849015235900879e-01
6.974157691001892090e-01 6.577845215797424316e-01
6.473667621612548828e-01 6.052659153938293457e-01
6.605718135833740234e-01 6.220778822898864746e-01
5.999245047569274902e-01 5.720989108085632324e-01
6.442061066627502441e-01 6.033971905708312988e-01
6.710226535797119141e-01 6.375162005424499512e-01
6.937041282653808594e-01 6.513158679008483887e-01
6.642804145812988281e-01 6.323047876358032227e-01
6.464388966560363770e-01 6.094741821289062500e-01
7.025783658027648926e-01 6.623969674110412598e-01
6.816458702087402344e-01 6.457660794258117676e-01
5.970627069473266602e-01 5.580590367317199707e-01
6.904374361038208008e-01 6.407730579376220703e-01
6.815063357353210449e-01 6.450645327568054199e-01
6.974762082099914551e-01 6.498496532440185547e-01
6.876631379127502441e-01 6.466674804687500000e-01
6.523053050041198730e-01 6.190096735954284668e-01
6.981720924377441406e-01 6.544193625450134277e-01
6.629715561866760254e-01 6.198356747627258301e-01
6.839857697486877441e-01 6.497419476509094238e-01
6.965345144271850586e-01 6.602079272270202637e-01
6.521657109260559082e-01 6.220744252204895020e-01
6.728437542915344238e-01 6.351478695869445801e-01
6.915337443351745605e-01 6.464864015579223633e-01
6.729474663734436035e-01 6.378919482231140137e-01
5.980505347251892090e-01 5.574168562889099121e-01
6.963997483253479004e-01 6.538637876510620117e-01
6.812511086463928223e-01 6.570760607719421387e-01
6.801054477691650391e-01 6.411331295967102051e-01
6.986356973648071289e-01 6.618176698684692383e-01
6.782209277153015137e-01 6.328031420707702637e-01
6.875722408294677734e-01 6.509374976158142090e-01
6.900200843811035156e-01 6.478006839752197266e-01
6.792028546333312988e-01 6.480044126510620117e-01
5.836355090141296387e-01 5.572039484977722168e-01
6.587875485420227051e-01 6.238929629325866699e-01
5.992152690887451172e-01 5.539435148239135742e-01
5.990689992904663086e-01 5.604100227355957031e-01
6.624979376792907715e-01 6.291537880897521973e-01
6.621719002723693848e-01 6.258606314659118652e-01
6.906420588493347168e-01 6.525084376335144043e-01
6.465924978256225586e-01 6.203902363777160645e-01
7.011366486549377441e-01 6.584764719009399414e-01
6.521307229995727539e-01 6.166018843650817871e-01
6.925359964370727539e-01 6.569191813468933105e-01
6.650821566581726074e-01 6.271738409996032715e-01
7.038192152976989746e-01 6.644225716590881348e-01
6.850689053535461426e-01 6.449227333068847656e-01
6.865274906158447266e-01 6.465026736259460449e-01
6.724949479103088379e-01 6.369075179100036621e-01
6.552650332450866699e-01 6.194697022438049316e-01
6.850327253341674805e-01 6.504395604133605957e-01
6.958091259002685547e-01 6.606802344322204590e-01
7.012846469879150391e-01 6.592338085174560547e-01
6.893079280853271484e-01 6.667419672012329102e-01
6.582977771759033203e-01 6.281726956367492676e-01
6.031824350357055664e-01 5.617453455924987793e-01
6.589862704277038574e-01 6.174489855766296387e-01
6.607657074928283691e-01 6.257318258285522461e-01
6.823881864547729492e-01 6.409277319908142090e-01
6.056286692619323730e-01 5.602436661720275879e-01
6.815184950828552246e-01 6.539177894592285156e-01
6.861364245414733887e-01 6.469877958297729492e-01
6.597837805747985840e-01 6.157647967338562012e-01
6.040570735931396484e-01 5.609565973281860352e-01
6.790104508399963379e-01 6.450704932212829590e-01
6.805015206336975098e-01 6.459945440292358398e-01
5.979606509208679199e-01 5.608285069465637207e-01
6.778616905212402344e-01 6.499528288841247559e-01
6.929498910903930664e-01 6.559870243072509766e-01
6.795467734336853027e-01 6.457093954086303711e-01
6.521118879318237305e-01 6.118441820144653320e-01
6.607125401496887207e-01 6.129488945007324219e-01
6.857790350914001465e-01 6.547458767890930176e-01
6.821298003196716309e-01 6.493616700172424316e-01
7.009848952293395996e-01 6.713499426841735840e-01
6.850131154060363770e-01 6.527577638626098633e-01
6.619117856025695801e-01 6.272516250610351562e-01
6.736611723899841309e-01 6.414414644241333008e-01
6.052463650703430176e-01 5.612062215805053711e-01
6.764468550682067871e-01 6.291344165802001953e-01
7.039217352867126465e-01 6.737042069435119629e-01
6.066622734069824219e-01 5.661597847938537598e-01
6.474024653434753418e-01 6.129549145698547363e-01
6.857043504714965820e-01 6.460873484611511230e-01
5.885422825813293457e-01 5.576609969139099121e-01
6.077040433883666992e-01 5.731628537178039551e-01
6.511378288269042969e-01 6.133845448493957520e-01
6.950126886367797852e-01 6.520887017250061035e-01
6.946933865547180176e-01 6.507888436317443848e-01
7.012464404106140137e-01 6.445748209953308105e-01
6.709170341491699219e-01 6.464346051216125488e-01
6.805416345596313477e-01 6.362372040748596191e-01
6.697631478309631348e-01 6.222377419471740723e-01
7.026295065879821777e-01 6.591601371765136719e-01
6.583833098411560059e-01 6.153373122215270996e-01
6.656753420829772949e-01 6.315086483955383301e-01
6.889905929565429688e-01 6.525648236274719238e-01
6.835653781890869141e-01 6.438251137733459473e-01
6.939142942428588867e-01 6.537067294120788574e-01
6.107636094093322754e-01 5.718914866447448730e-01
6.657577157020568848e-01 6.190004348754882812e-01
7.029733657836914062e-01 6.680356860160827637e-01
6.923791170120239258e-01 6.535522341728210449e-01
6.724953055381774902e-01 6.382630467414855957e-01
6.607952117919921875e-01 6.250715851783752441e-01
6.957406401634216309e-01 6.531215906143188477e-01
6.743075251579284668e-01 6.317666172981262207e-01
6.980850100517272949e-01 6.581012606620788574e-01
6.645449995994567871e-01 6.139057278633117676e-01
6.784181594848632812e-01 6.404594779014587402e-01
6.876050829887390137e-01 6.564915776252746582e-01
6.873456835746765137e-01 6.430812478065490723e-01
6.451148390769958496e-01 6.084240674972534180e-01
6.824331283569335938e-01 6.481772661209106445e-01
6.708652377128601074e-01 6.338122487068176270e-01
7.024838924407958984e-01 6.584295630455017090e-01
6.801846623420715332e-01 6.276992559432983398e-01
6.580915451049804688e-01 6.133918166160583496e-01
6.529152989387512207e-01 6.111386418342590332e-01
6.669248342514038086e-01 6.291632056236267090e-01
6.648811697959899902e-01 6.317349076271057129e-01
6.633360385894775391e-01 6.222794651985168457e-01
6.147057414054870605e-01 5.709011554718017578e-01
6.812222599983215332e-01 6.496259570121765137e-01
6.809430122375488281e-01 6.435169577598571777e-01
5.944558978080749512e-01 5.476816296577453613e-01
6.643046736717224121e-01 6.209353804588317871e-01
6.124517917633056641e-01 5.616881251335144043e-01
6.956580281257629395e-01 6.614548563957214355e-01
7.050326466560363770e-01 6.719033122062683105e-01
7.070366740226745605e-01 6.688176989555358887e-01
6.835500001907348633e-01 6.471117138862609863e-01
5.993970036506652832e-01 5.594838857650756836e-01
6.841327548027038574e-01 6.474083662033081055e-01
5.208816528320312500e-01 4.825797975063323975e-01
6.890496015548706055e-01 6.605039238929748535e-01
6.104286909103393555e-01 5.656545758247375488e-01
6.839631199836730957e-01 6.411154866218566895e-01
5.866149067878723145e-01 5.502121448516845703e-01
6.594071388244628906e-01 6.189029812812805176e-01
6.710838079452514648e-01 6.277816891670227051e-01
6.506502628326416016e-01 6.217263936996459961e-01
6.662294268608093262e-01 6.279388070106506348e-01
6.527869105339050293e-01 6.213139891624450684e-01
6.659581065177917480e-01 6.303020119667053223e-01
6.921368837356567383e-01 6.529282927513122559e-01
6.860907673835754395e-01 6.464325785636901855e-01
5.890888571739196777e-01 5.530386567115783691e-01
6.738891601562500000e-01 6.347650885581970215e-01
6.558735966682434082e-01 6.192657947540283203e-01
6.909703612327575684e-01 6.510592699050903320e-01
6.945754885673522949e-01 6.632919907569885254e-01
6.591544747352600098e-01 6.191878318786621094e-01
6.613313555717468262e-01 6.331172585487365723e-01
7.046561837196350098e-01 6.641438007354736328e-01
6.020261645317077637e-01 5.702296495437622070e-01
6.902163624763488770e-01 6.616365909576416016e-01
6.563469767570495605e-01 6.225290298461914062e-01
6.901124715805053711e-01 6.431151032447814941e-01
6.087304949760437012e-01 5.741476416587829590e-01
6.025412678718566895e-01 5.593674778938293457e-01
7.101065516471862793e-01 6.587781310081481934e-01
7.240517735481262207e-01 6.879320740699768066e-01
6.688928008079528809e-01 6.352512836456298828e-01
6.788558363914489746e-01 6.475124955177307129e-01
6.679849624633789062e-01 6.299672126770019531e-01
6.859428286552429199e-01 6.429506540298461914e-01
6.932078003883361816e-01 6.508315205574035645e-01
6.897677779197692871e-01 6.583810448646545410e-01
6.053767800331115723e-01 5.652688741683959961e-01
6.557369828224182129e-01 6.214952468872070312e-01
6.971842646598815918e-01 6.568974852561950684e-01
6.570101380348205566e-01 6.232354640960693359e-01
7.049664855003356934e-01 6.747578978538513184e-01
6.520336866378784180e-01 6.121958494186401367e-01
6.943772435188293457e-01 6.600971817970275879e-01
6.919248700141906738e-01 6.563954353332519531e-01
6.782764196395874023e-01 6.396750211715698242e-01
7.072378993034362793e-01 6.666025519371032715e-01
6.746416687965393066e-01 6.313740015029907227e-01
7.037184834480285645e-01 6.721610426902770996e-01
6.991629600524902344e-01 6.595439314842224121e-01
6.437023878097534180e-01 6.209157109260559082e-01
6.960896849632263184e-01 6.507503986358642578e-01
6.673011183738708496e-01 6.325586438179016113e-01
6.960945725440979004e-01 6.603474020957946777e-01
6.834584474563598633e-01 6.493018865585327148e-01
6.104170680046081543e-01 5.646134614944458008e-01
6.937096714973449707e-01 6.497380733489990234e-01
7.102394104003906250e-01 6.627377867698669434e-01
6.595628261566162109e-01 6.259481310844421387e-01
6.052727103233337402e-01 5.639829039573669434e-01
6.081154942512512207e-01 5.642529129981994629e-01
5.931697487831115723e-01 5.551934838294982910e-01
6.406241059303283691e-01 6.076970696449279785e-01
6.716764569282531738e-01 6.319187283515930176e-01
6.703750491142272949e-01 6.302353143692016602e-01
6.032950878143310547e-01 5.640978217124938965e-01
6.965052485466003418e-01 6.605300903320312500e-01
6.830784082412719727e-01 6.567298769950866699e-01
6.715129017829895020e-01 6.366997361183166504e-01
5.916864871978759766e-01 5.600520968437194824e-01
6.615104675292968750e-01 6.214715838432312012e-01
6.045866608619689941e-01 5.578375458717346191e-01
6.555854678153991699e-01 6.232282519340515137e-01
6.897864341735839844e-01 6.511638164520263672e-01
6.627410650253295898e-01 6.259936690330505371e-01
6.883422136306762695e-01 6.556252837181091309e-01
6.974083781242370605e-01 6.488688588142395020e-01
6.571720838546752930e-01 6.315662860870361328e-01
6.024637222290039062e-01 5.652764439582824707e-01
6.670543551445007324e-01 6.379904150962829590e-01
5.967634320259094238e-01 5.548040270805358887e-01
7.119646668434143066e-01 6.658409833908081055e-01
6.609054803848266602e-01 6.279770731925964355e-01
6.062174439430236816e-01 5.733761191368103027e-01
6.708001494407653809e-01 6.331298947334289551e-01
6.634743809700012207e-01 6.248398423194885254e-01
6.590645909309387207e-01 6.267920136451721191e-01
6.657013297080993652e-01 6.288462877273559570e-01
6.763874292373657227e-01 6.335411667823791504e-01
6.645971536636352539e-01 6.232888102531433105e-01
6.844956278800964355e-01 6.480915546417236328e-01
6.901084184646606445e-01 6.543281674385070801e-01
6.798670291900634766e-01 6.403502225875854492e-01
6.916210055351257324e-01 6.557105183601379395e-01
6.017056107521057129e-01 5.694546103477478027e-01
6.846662163734436035e-01 6.427291035652160645e-01
6.719802618026733398e-01 6.486670374870300293e-01
6.124730110168457031e-01 5.667105913162231445e-01
6.824367642402648926e-01 6.487808823585510254e-01
6.628834009170532227e-01 6.319132447242736816e-01
6.845285892486572266e-01 6.524503827095031738e-01
6.631759405136108398e-01 6.280105710029602051e-01
6.977310180664062500e-01 6.612486243247985840e-01
6.635168194770812988e-01 6.316191554069519043e-01
7.066461443901062012e-01 6.690855622291564941e-01
7.040265202522277832e-01 6.545884609222412109e-01
6.957951188087463379e-01 6.640633344650268555e-01
6.863037347793579102e-01 6.538065671920776367e-01
6.632288694381713867e-01 6.336135268211364746e-01
6.735602021217346191e-01 6.282820105552673340e-01
6.713406443595886230e-01 6.294221878051757812e-01
6.858122944831848145e-01 6.418326497077941895e-01
5.971688628196716309e-01 5.589323639869689941e-01
6.608886122703552246e-01 6.272162795066833496e-01
6.546694636344909668e-01 6.151776909828186035e-01
6.778936386108398438e-01 6.285484433174133301e-01
6.690772175788879395e-01 6.339545845985412598e-01
6.859447956085205078e-01 6.523495912551879883e-01
6.680133342742919922e-01 6.355945467948913574e-01
6.600465178489685059e-01 6.193246245384216309e-01
6.840268969535827637e-01 6.504700779914855957e-01
6.589751839637756348e-01 6.305788159370422363e-01
6.721798181533813477e-01 6.304010748863220215e-01
6.963405013084411621e-01 6.580147147178649902e-01
6.968172192573547363e-01 6.721583008766174316e-01
6.934079527854919434e-01 6.569939255714416504e-01
6.496409177780151367e-01 6.138808727264404297e-01
6.707658171653747559e-01 6.438552737236022949e-01
6.811296939849853516e-01 6.423963904380798340e-01
6.559405922889709473e-01 6.234232783317565918e-01
6.852774024009704590e-01 6.536055207252502441e-01
6.917686462402343750e-01 6.487323641777038574e-01
6.087537407875061035e-01 5.738375782966613770e-01
6.632027029991149902e-01 6.220835447311401367e-01
7.000485062599182129e-01 6.666595339775085449e-01
6.459702849388122559e-01 6.090625524520874023e-01
6.813337802886962891e-01 6.452619433403015137e-01
6.630075573921203613e-01 6.281373500823974609e-01
6.665367484092712402e-01 6.255285143852233887e-01
6.776521801948547363e-01 6.491726040840148926e-01
6.055666804313659668e-01 5.640940070152282715e-01
5.953940153121948242e-01 5.582115054130554199e-01
6.501155495643615723e-01 6.121158003807067871e-01
6.002309918403625488e-01 5.666660070419311523e-01
7.068846821784973145e-01 6.629313826560974121e-01
6.928359866142272949e-01 6.511546969413757324e-01
6.927980780601501465e-01 6.535883545875549316e-01
6.858121752738952637e-01 6.342583894729614258e-01
7.029539942741394043e-01 6.697310209274291992e-01
6.556541323661804199e-01 6.199688911437988281e-01
7.007133364677429199e-01 6.601967215538024902e-01
6.772628426551818848e-01 6.406272649765014648e-01
6.917050480842590332e-01 6.521797776222229004e-01
6.644514203071594238e-01 6.280345320701599121e-01
6.916037797927856445e-01 6.560204625129699707e-01
6.606307625770568848e-01 6.269916296005249023e-01
6.676215529441833496e-01 6.298792958259582520e-01
6.606646776199340820e-01 6.233690381050109863e-01
6.549664139747619629e-01 6.187774538993835449e-01
6.044421195983886719e-01 5.664324760437011719e-01
6.715126633644104004e-01 6.279643177986145020e-01
6.935290098190307617e-01 6.585451364517211914e-01
5.879784226417541504e-01 5.553782582283020020e-01
6.951534748077392578e-01 6.522122025489807129e-01
7.017642855644226074e-01 6.662324070930480957e-01
6.569552421569824219e-01 6.268228888511657715e-01
6.648451089859008789e-01 6.348118782043457031e-01
6.995212435722351074e-01 6.592600941658020020e-01
6.739000678062438965e-01 6.333208084106445312e-01
6.738983988761901855e-01 6.325383782386779785e-01
5.997177362442016602e-01 5.568030476570129395e-01
6.084141135215759277e-01 5.704905986785888672e-01
6.724848151206970215e-01 6.346729397773742676e-01
7.161170244216918945e-01 6.770943999290466309e-01
6.665162444114685059e-01 6.184828877449035645e-01
6.927554011344909668e-01 6.437057852745056152e-01
6.906171441078186035e-01 6.485744118690490723e-01
6.760236620903015137e-01 6.349402070045471191e-01
6.921116709709167480e-01 6.569294333457946777e-01
6.568094491958618164e-01 6.202920079231262207e-01
6.844922900199890137e-01 6.418171525001525879e-01
6.907061934471130371e-01 6.580319404602050781e-01
6.864939332008361816e-01 6.513808369636535645e-01
6.684082746505737305e-01 6.239750981330871582e-01
6.884543895721435547e-01 6.584116220474243164e-01
6.765260696411132812e-01 6.419305205345153809e-01
6.780328154563903809e-01 6.364216804504394531e-01
7.043187618255615234e-01 6.635964512825012207e-01
6.396426558494567871e-01 6.073897480964660645e-01
6.998777985572814941e-01 6.523788571357727051e-01
6.862822175025939941e-01 6.593775153160095215e-01
6.895750164985656738e-01 6.445846557617187500e-01
6.737950444221496582e-01 6.431060433387756348e-01
6.950382590293884277e-01 6.605920791625976562e-01
6.538611650466918945e-01 6.159744262695312500e-01
6.026960611343383789e-01 5.643339157104492188e-01
6.728078722953796387e-01 6.364577412605285645e-01
7.082087397575378418e-01 6.704915165901184082e-01
6.856210827827453613e-01 6.553562283515930176e-01
6.646181941032409668e-01 6.278840899467468262e-01
6.437178254127502441e-01 6.117095351219177246e-01
7.164406180381774902e-01 6.811027526855468750e-01
6.833093166351318359e-01 6.613805890083312988e-01
6.587230563163757324e-01 6.258658766746520996e-01
6.723410487174987793e-01 6.329448819160461426e-01
6.478144526481628418e-01 6.174964308738708496e-01
6.499664187431335449e-01 6.122812628746032715e-01
6.792697310447692871e-01 6.477121710777282715e-01
6.750563979148864746e-01 6.350399851799011230e-01
6.610738635063171387e-01 6.247654557228088379e-01
6.698058247566223145e-01 6.286033987998962402e-01
6.873474717140197754e-01 6.433766484260559082e-01
6.991289258003234863e-01 6.626154780387878418e-01
6.556555628776550293e-01 6.181045770645141602e-01
6.690077781677246094e-01 6.304398179054260254e-01
7.150597572326660156e-01 6.776405572891235352e-01
6.641296744346618652e-01 6.284664273262023926e-01
6.935151219367980957e-01 6.570133566856384277e-01
6.876131296157836914e-01 6.561387181282043457e-01
6.581967473030090332e-01 6.206673979759216309e-01
6.961396336555480957e-01 6.553252339363098145e-01
6.853324174880981445e-01 6.573128104209899902e-01
6.963115334510803223e-01 6.591191887855529785e-01
6.020057797431945801e-01 5.596162676811218262e-01
6.824269890785217285e-01 6.516613364219665527e-01
7.051694989204406738e-01 6.607815027236938477e-01
6.805335879325866699e-01 6.416365504264831543e-01
6.561663746833801270e-01 6.135920882225036621e-01
6.548178195953369141e-01 6.202671527862548828e-01
7.016946077346801758e-01 6.602388024330139160e-01
6.660934090614318848e-01 6.261845231056213379e-01
7.077013850212097168e-01 6.696520447731018066e-01
6.966740489006042480e-01 6.515198349952697754e-01
6.675356030464172363e-01 6.254587173461914062e-01
6.639834642410278320e-01 6.268742084503173828e-01
7.015085816383361816e-01 6.651830077171325684e-01
6.547564864158630371e-01 6.193472146987915039e-01
6.613249182701110840e-01 6.291105151176452637e-01
6.895751357078552246e-01 6.523180603981018066e-01
6.806821823120117188e-01 6.509538292884826660e-01
6.894783973693847656e-01 6.571778655052185059e-01
7.106972336769104004e-01 6.713050007820129395e-01
6.566933393478393555e-01 6.169188022613525391e-01
6.715036034584045410e-01 6.471503376960754395e-01
6.832193732261657715e-01 6.463109254837036133e-01
6.895942091941833496e-01 6.570965647697448730e-01
6.882899403572082520e-01 6.601061224937438965e-01
6.858254075050354004e-01 6.419796347618103027e-01
6.905677318572998047e-01 6.627401709556579590e-01
6.900358200073242188e-01 6.488916277885437012e-01
6.616688370704650879e-01 6.299849152565002441e-01
6.868535876274108887e-01 6.471499800682067871e-01
6.592491269111633301e-01 6.268649101257324219e-01
6.916553378105163574e-01 6.564386487007141113e-01
6.857016682624816895e-01 6.406078934669494629e-01
6.540958285331726074e-01 6.226228475570678711e-01
6.617581248283386230e-01 6.288120150566101074e-01
6.773974299430847168e-01 6.303440928459167480e-01
6.084052920341491699e-01 5.762930512428283691e-01
6.735728383064270020e-01 6.300289630889892578e-01
6.007801890373229980e-01 5.662633776664733887e-01
6.859821677207946777e-01 6.529748439788818359e-01
7.032374739646911621e-01 6.667209267616271973e-01
6.909067034721374512e-01 6.609237790107727051e-01
6.421728730201721191e-01 6.062636971473693848e-01
6.809069514274597168e-01 6.548413634300231934e-01
6.748648285865783691e-01 6.317778229713439941e-01
6.115315556526184082e-01 5.698940157890319824e-01
6.528847217559814453e-01 6.270178556442260742e-01
6.576327085494995117e-01 6.283767819404602051e-01
6.610447168350219727e-01 6.254923343658447266e-01
6.814439296722412109e-01 6.426724791526794434e-01
7.025161385536193848e-01 6.642172336578369141e-01
7.020995616912841797e-01 6.583437323570251465e-01
5.990106463432312012e-01 5.583673715591430664e-01
6.912106871604919434e-01 6.620037555694580078e-01
6.635859608650207520e-01 6.279318928718566895e-01
6.904901862144470215e-01 6.546627283096313477e-01
6.625320315361022949e-01 6.257497072219848633e-01
7.008972764015197754e-01 6.598275303840637207e-01
6.038900613784790039e-01 5.674757957458496094e-01
7.079625129699707031e-01 6.645486950874328613e-01
6.725788712501525879e-01 6.446200609207153320e-01
6.833838820457458496e-01 6.468644142150878906e-01
6.818639636039733887e-01 6.458840370178222656e-01
6.909918189048767090e-01 6.528168320655822754e-01
7.036865353584289551e-01 6.630828380584716797e-01
7.102146744728088379e-01 6.622110009193420410e-01
6.650412678718566895e-01 6.327661871910095215e-01
6.959362626075744629e-01 6.560120582580566406e-01
6.561886072158813477e-01 6.252185702323913574e-01
7.129505276679992676e-01 6.670022606849670410e-01
7.041321992874145508e-01 6.618664860725402832e-01
6.598680615425109863e-01 6.207616925239562988e-01
6.839941143989562988e-01 6.396554112434387207e-01
6.602392792701721191e-01 6.080566048622131348e-01
6.686108708381652832e-01 6.350604295730590820e-01
6.627783179283142090e-01 6.228454113006591797e-01
6.768331527709960938e-01 6.410354971885681152e-01
6.497753858566284180e-01 6.160762906074523926e-01
6.656963229179382324e-01 6.247290968894958496e-01
6.546301245689392090e-01 6.238004565238952637e-01
6.569809317588806152e-01 6.234299540519714355e-01
7.049010396003723145e-01 6.484000086784362793e-01
6.136764883995056152e-01 5.690786242485046387e-01
7.085436582565307617e-01 6.634823679924011230e-01
6.526764035224914551e-01 6.169126033782958984e-01
7.047936320304870605e-01 6.704131960868835449e-01
6.920439600944519043e-01 6.541540026664733887e-01
6.673690676689147949e-01 6.205071806907653809e-01
6.806662678718566895e-01 6.472434401512145996e-01
6.437969803810119629e-01 6.086192727088928223e-01
6.574075818061828613e-01 6.357172727584838867e-01
6.971916556358337402e-01 6.670090556144714355e-01
6.818807721138000488e-01 6.550008654594421387e-01
6.538586020469665527e-01 6.150923371315002441e-01
6.602630019187927246e-01 6.216646432876586914e-01
6.668434739112854004e-01 6.178246140480041504e-01
7.102311253547668457e-01 6.678312420845031738e-01
6.674879789352416992e-01 6.307274699211120605e-01
6.678321361541748047e-01 6.234931349754333496e-01
6.727303266525268555e-01 6.373028755187988281e-01
6.963152289390563965e-01 6.618680357933044434e-01
