6.903998851776123047e-01 6.442475914955139160e-01
6.818997263908386230e-01 6.262254118919372559e-01
6.889854073524475098e-01 6.412442922592163086e-01
7.357633709907531738e-01 6.809483766555786133e-01
7.218185067176818848e-01 6.739531755447387695e-01
6.604567170143127441e-01 6.074575185775756836e-01
6.699295639991760254e-01 6.275808215141296387e-01
6.160284280776977539e-01 5.648366808891296387e-01
7.313268780708312988e-01 6.791123151779174805e-01
6.904880404472351074e-01 6.364340186119079590e-01
7.245033383369445801e-01 6.729203462600708008e-01
7.181801199913024902e-01 6.594151258468627930e-01
6.995834112167358398e-01 6.406131982803344727e-01
6.834722161293029785e-01 6.365568637847900391e-01
7.307418584823608398e-01 6.745867729187011719e-01
7.321022152900695801e-01 6.764430999755859375e-01
6.191779971122741699e-01 5.659428834915161133e-01
6.796130537986755371e-01 6.314795017242431641e-01
6.947574019432067871e-01 6.500824093818664551e-01
7.250043749809265137e-01 6.824139356613159180e-01
7.312476038932800293e-01 6.730179786682128906e-01
7.164914011955261230e-01 6.691066622734069824e-01
7.326073050498962402e-01 6.795083880424499512e-01
7.246811985969543457e-01 6.787768602371215820e-01
5.971246361732482910e-01 5.507049560546875000e-01
6.166858077049255371e-01 5.700485706329345703e-01
7.086261510848999023e-01 6.516507863998413086e-01
6.094411015510559082e-01 5.599299669265747070e-01
7.159581184387207031e-01 6.653155088424682617e-01
6.824525594711303711e-01 6.297595500946044922e-01
6.907009482383728027e-01 6.332933902740478516e-01
6.793954968452453613e-01 6.254580020904541016e-01
7.189632654190063477e-01 6.584092378616333008e-01
6.859024763107299805e-01 6.256464123725891113e-01
6.937908530235290527e-01 6.388004422187805176e-01
6.742570400238037109e-01 6.248153448104858398e-01
7.285795807838439941e-01 6.798435449600219727e-01
7.108310461044311523e-01 6.587800383567810059e-01
7.289364933967590332e-01 6.805577278137207031e-01
6.767460703849792480e-01 6.209732890129089355e-01
6.048852801322937012e-01 5.580432415008544922e-01
6.193805336952209473e-01 5.666115283966064453e-01
7.371957898139953613e-01 6.948298215866088867e-01
7.008619308471679688e-01 6.421493291854858398e-01
6.796492338180541992e-01 6.249010562896728516e-01
7.185167670249938965e-01 6.652292609214782715e-01
6.181257367134094238e-01 5.711793899536132812e-01
7.313711047172546387e-01 6.838628649711608887e-01
6.853919029235839844e-01 6.283239722251892090e-01
6.931425929069519043e-01 6.311317682266235352e-01
7.337670922279357910e-01 6.803919076919555664e-01
7.317836880683898926e-01 6.757274866104125977e-01
6.967830061912536621e-01 6.418486833572387695e-01
6.150827407836914062e-01 5.617259144783020020e-01
6.859532594680786133e-01 6.329598426818847656e-01
6.865091919898986816e-01 6.416512727737426758e-01
6.131903529167175293e-01 5.582650899887084961e-01
7.145282626152038574e-01 6.736198663711547852e-01
7.076892256736755371e-01 6.527561545372009277e-01
6.082863807678222656e-01 5.589745044708251953e-01
6.852281689643859863e-01 6.308578252792358398e-01
6.932673454284667969e-01 6.473378539085388184e-01
6.084682941436767578e-01 5.617359280586242676e-01
6.864779591560363770e-01 6.241910457611083984e-01
6.665507555007934570e-01 6.165635585784912109e-01
7.104743123054504395e-01 6.542286872863769531e-01
7.282573580741882324e-01 6.704359054565429688e-01
6.804765462875366211e-01 6.321302652359008789e-01
6.870841979980468750e-01 6.302489042282104492e-01
7.421029210090637207e-01 6.880962252616882324e-01
7.279911637306213379e-01 6.755463480949401855e-01
7.301746606826782227e-01 6.840253472328186035e-01
6.160790324211120605e-01 5.762745738029479980e-01
7.267649769783020020e-01 6.789795160293579102e-01
7.106495499610900879e-01 6.599991321563720703e-01
6.921173930168151855e-01 6.398167610168457031e-01
7.038595080375671387e-01 6.441598534584045410e-01
6.786386370658874512e-01 6.267393827438354492e-01
6.937541365623474121e-01 6.383369565010070801e-01
7.027060389518737793e-01 6.435595154762268066e-01
6.950996518135070801e-01 6.459749937057495117e-01
6.768373847007751465e-01 6.199991106986999512e-01
7.054641246795654297e-01 6.575725078582763672e-01
6.161041259765625000e-01 5.661339163780212402e-01
7.036418318748474121e-01 6.461968421936035156e-01
7.183822989463806152e-01 6.696267127990722656e-01
7.085624933242797852e-01 6.577192544937133789e-01
6.145872473716735840e-01 5.636621713638305664e-01
6.009141802787780762e-01 5.530676841735839844e-01
6.913042664527893066e-01 6.377608776092529297e-01
7.307501435279846191e-01 6.790846586227416992e-01
7.186489701271057129e-01 6.687549352645874023e-01
6.171960234642028809e-01 5.657850503921508789e-01
7.245332598686218262e-01 6.794915199279785156e-01
7.231307625770568848e-01 6.709305047988891602e-01
7.115592360496520996e-01 6.629401445388793945e-01
7.235814332962036133e-01 6.766850352287292480e-01
6.995381116867065430e-01 6.424446702003479004e-01
6.837641596794128418e-01 6.347538232803344727e-01
6.238386631011962891e-01 5.758628845214843750e-01
7.181195616722106934e-01 6.654132604598999023e-01
7.273411154747009277e-01 6.790966391563415527e-01
6.058768630027770996e-01 5.578698515892028809e-01
7.125131487846374512e-01 6.548178195953369141e-01
7.191897034645080566e-01 6.675990819931030273e-01
6.092366576194763184e-01 5.568021535873413086e-01
7.193897366523742676e-01 6.710738539695739746e-01
6.796810626983642578e-01 6.301987767219543457e-01
7.279117703437805176e-01 6.813412904739379883e-01
7.200773954391479492e-01 6.744431257247924805e-01
6.670125722885131836e-01 6.274889707565307617e-01
6.946818232536315918e-01 6.499320268630981445e-01
6.237486004829406738e-01 5.767394304275512695e-01
6.955219507217407227e-01 6.431447267532348633e-01
6.752113699913024902e-01 6.209024786949157715e-01
7.129235863685607910e-01 6.619126200675964355e-01
6.057976484298706055e-01 5.555812716484069824e-01
6.899392008781433105e-01 6.377279758453369141e-01
6.954632401466369629e-01 6.471100449562072754e-01
6.894003748893737793e-01 6.384512782096862793e-01
7.301091551780700684e-01 6.670154333114624023e-01
7.014806270599365234e-01 6.486858129501342773e-01
6.987367272377014160e-01 6.508872509002685547e-01
6.058557629585266113e-01 5.570781826972961426e-01
7.273452877998352051e-01 6.753211617469787598e-01
6.795908212661743164e-01 6.267903447151184082e-01
7.387547492980957031e-01 6.793154478073120117e-01
7.261001467704772949e-01 6.762442588806152344e-01
6.788130998611450195e-01 6.366790533065795898e-01
6.784578561782836914e-01 6.232773065567016602e-01
5.965330004692077637e-01 5.535737872123718262e-01
6.989577412605285645e-01 6.487914323806762695e-01
7.024426460266113281e-01 6.558755040168762207e-01
7.264636754989624023e-01 6.741130352020263672e-01
6.886531114578247070e-01 6.391744613647460938e-01
6.925995945930480957e-01 6.357868313789367676e-01
7.359941005706787109e-01 6.815593242645263672e-01
7.321066260337829590e-01 6.847021579742431641e-01
6.092808842658996582e-01 5.547119379043579102e-01
6.891363263130187988e-01 6.339401006698608398e-01
7.087978720664978027e-01 6.511561870574951172e-01
7.245984673500061035e-01 6.837785243988037109e-01
7.250614166259765625e-01 6.768195629119873047e-01
6.758155226707458496e-01 6.332426071166992188e-01
7.287364602088928223e-01 6.642343997955322266e-01
6.968253254890441895e-01 6.345233917236328125e-01
7.168665528297424316e-01 6.672284603118896484e-01
7.301935553550720215e-01 6.793737411499023438e-01
6.961964964866638184e-01 6.341030597686767578e-01
6.800312995910644531e-01 6.258481740951538086e-01
7.185591459274291992e-01 6.741250753402709961e-01
6.834005117416381836e-01 6.244987249374389648e-01
6.121471524238586426e-01 5.637704133987426758e-01
7.390848398208618164e-01 6.828128099441528320e-01
7.133486270904541016e-01 6.576272249221801758e-01
7.188979983329772949e-01 6.691681742668151855e-01
7.203821539878845215e-01 6.695541739463806152e-01
7.275993227958679199e-01 6.734653711318969727e-01
7.260354161262512207e-01 6.639630198478698730e-01
7.260312438011169434e-01 6.718567013740539551e-01
7.256499528884887695e-01 6.619027256965637207e-01
6.122811436653137207e-01 5.675264596939086914e-01
7.050743699073791504e-01 6.570775508880615234e-01
6.115469336509704590e-01 5.665775537490844727e-01
6.104969978332519531e-01 5.606593489646911621e-01
6.965051889419555664e-01 6.390832662582397461e-01
6.812747120857238770e-01 6.330075263977050781e-01
7.234641313552856445e-01 6.721980571746826172e-01
6.911662220954895020e-01 6.358298659324645996e-01
7.257323861122131348e-01 6.747094392776489258e-01
6.760460734367370605e-01 6.301904916763305664e-01
7.308238148689270020e-01 6.728361845016479492e-01
6.762016415596008301e-01 6.237884759902954102e-01
7.382885813713073730e-01 6.853766441345214844e-01
7.139588594436645508e-01 6.761347055435180664e-01
7.379705309867858887e-01 6.828994154930114746e-01
7.006668448448181152e-01 6.475476622581481934e-01
6.836982965469360352e-01 6.312319040298461914e-01
7.027658820152282715e-01 6.488887667655944824e-01
7.230668663978576660e-01 6.745867729187011719e-01
7.248297333717346191e-01 6.690862774848937988e-01
7.383543848991394043e-01 6.833763122558593750e-01
6.862286329269409180e-01 6.399517655372619629e-01
6.205955743789672852e-01 5.662840008735656738e-01
6.882207393646240234e-01 6.323930621147155762e-01
6.890950202941894531e-01 6.334164738655090332e-01
6.805456280708312988e-01 6.287548542022705078e-01
6.095142960548400879e-01 5.589910149574279785e-01
7.241914868354797363e-01 6.721444725990295410e-01
7.064763903617858887e-01 6.524403691291809082e-01
6.927917599678039551e-01 6.453525424003601074e-01
6.140915751457214355e-01 5.611387491226196289e-01
7.179625630378723145e-01 6.586173772811889648e-01
7.240684628486633301e-01 6.741306185722351074e-01
6.016327738761901855e-01 5.551189184188842773e-01
7.270741462707519531e-01 6.752537488937377930e-01
7.090967893600463867e-01 6.586633324623107910e-01
6.995525956153869629e-01 6.536529064178466797e-01
6.963499188423156738e-01 6.358149051666259766e-01
6.958797574043273926e-01 6.468069553375244141e-01
7.053375244140625000e-01 6.481408476829528809e-01
7.180359959602355957e-01 6.676838994026184082e-01
7.233318090438842773e-01 6.756346821784973145e-01
7.201851010322570801e-01 6.713272929191589355e-01
7.045249938964843750e-01 6.516799330711364746e-01
6.977801322937011719e-01 6.401623487472534180e-01
6.082261204719543457e-01 5.675370693206787109e-01
6.823481321334838867e-01 6.363313198089599609e-01
7.110337018966674805e-01 6.646105051040649414e-01
6.251932978630065918e-01 5.745941996574401855e-01
7.076241374015808105e-01 6.527645587921142578e-01
7.393793463706970215e-01 6.899153590202331543e-01
6.043781042098999023e-01 5.582161545753479004e-01
6.164227128028869629e-01 5.692251324653625488e-01
6.857230067253112793e-01 6.363304257392883301e-01
7.193076610565185547e-01 6.726119518280029297e-01
7.232885956764221191e-01 6.715736389160156250e-01
7.377950549125671387e-01 6.880847215652465820e-01
7.052848935127258301e-01 6.562246084213256836e-01
6.813017725944519043e-01 6.252908110618591309e-01
7.088850140571594238e-01 6.527647972106933594e-01
7.339530587196350098e-01 6.840134859085083008e-01
6.865984797477722168e-01 6.414796710014343262e-01
6.703235507011413574e-01 6.221324801445007324e-01
7.335498929023742676e-01 6.775168776512145996e-01
7.219111919403076172e-01 6.768213510513305664e-01
7.349914312362670898e-01 6.850642561912536621e-01
6.208163499832153320e-01 5.667632818222045898e-01
6.827271580696105957e-01 6.376831531524658203e-01
7.207321524620056152e-01 6.624377965927124023e-01
7.237333655357360840e-01 6.787554621696472168e-01
6.846098303794860840e-01 6.247108578681945801e-01
6.830889582633972168e-01 6.309979557991027832e-01
7.360479235649108887e-01 6.862910389900207520e-01
6.870628595352172852e-01 6.414659619331359863e-01
7.086921334266662598e-01 6.680839061737060547e-01
6.866083741188049316e-01 6.265845894813537598e-01
7.420229315757751465e-01 6.877171397209167480e-01
7.013084292411804199e-01 6.514175534248352051e-01
7.084179520606994629e-01 6.605023145675659180e-01
7.065538763999938965e-01 6.559046506881713867e-01
6.847870945930480957e-01 6.288135647773742676e-01
6.956312060356140137e-01 6.342784166336059570e-01
7.302856445312500000e-01 6.719893813133239746e-01
7.437211871147155762e-01 6.850173473358154297e-01
6.941862702369689941e-01 6.325484514236450195e-01
6.775118708610534668e-01 6.304453611373901367e-01
6.927979588508605957e-01 6.362825632095336914e-01
6.932007074356079102e-01 6.406598091125488281e-01
6.874292492866516113e-01 6.329559087753295898e-01
6.038597226142883301e-01 5.605409741401672363e-01
7.387126088142395020e-01 6.870586276054382324e-01
7.266318798065185547e-01 6.781373620033264160e-01
6.115865111351013184e-01 5.615729689598083496e-01
