6.750009059906005859e-01 6.192685365676879883e-01
6.821087598800659180e-01 6.250863075256347656e-01
6.820549964904785156e-01 6.284118890762329102e-01
7.276532649993896484e-01 6.635456085205078125e-01
7.190217971801757812e-01 6.600037813186645508e-01
6.624782085418701172e-01 6.113466024398803711e-01
6.798760890960693359e-01 6.369302272796630859e-01
6.241849660873413086e-01 5.670198798179626465e-01
7.084963917732238770e-01 6.415705680847167969e-01
6.865047216415405273e-01 6.309873461723327637e-01
7.082355022430419922e-01 6.437044143676757812e-01
7.062889337539672852e-01 6.445513367652893066e-01
6.749029159545898438e-01 6.119673252105712891e-01
6.869000792503356934e-01 6.263716816902160645e-01
7.213160991668701172e-01 6.699261069297790527e-01
7.179806828498840332e-01 6.528793573379516602e-01
6.007971763610839844e-01 5.533587336540222168e-01
6.826754212379455566e-01 6.251440048217773438e-01
7.214614748954772949e-01 6.595078706741333008e-01
7.034035921096801758e-01 6.582912206649780273e-01
7.211619019508361816e-01 6.585463285446166992e-01
7.062647342681884766e-01 6.570097208023071289e-01
7.210887670516967773e-01 6.694656610488891602e-01
7.208415865898132324e-01 6.621165275573730469e-01
6.155633330345153809e-01 5.625158548355102539e-01
6.147843003273010254e-01 5.695601701736450195e-01
7.288392186164855957e-01 6.646102666854858398e-01
6.145744919776916504e-01 5.660077333450317383e-01
7.139545679092407227e-01 6.520476937294006348e-01
6.691313982009887695e-01 6.281032562255859375e-01
6.854972839355468750e-01 6.332696080207824707e-01
6.721419095993041992e-01 6.217550039291381836e-01
7.245340943336486816e-01 6.722566485404968262e-01
6.605631113052368164e-01 6.157034635543823242e-01
6.736635565757751465e-01 6.221946477890014648e-01
6.794185042381286621e-01 6.258948445320129395e-01
7.137258052825927734e-01 6.748273372650146484e-01
7.040952444076538086e-01 6.492890119552612305e-01
7.263239622116088867e-01 6.771429777145385742e-01
6.694853305816650391e-01 6.182199120521545410e-01
5.934885740280151367e-01 5.470719337463378906e-01
6.115811467170715332e-01 5.576677918434143066e-01
7.293164730072021484e-01 6.663833856582641602e-01
6.600405573844909668e-01 6.080441474914550781e-01
6.806226372718811035e-01 6.296312212944030762e-01
7.186548709869384766e-01 6.686196327209472656e-01
6.331059336662292480e-01 5.702257156372070312e-01
7.306895256042480469e-01 6.608157157897949219e-01
6.791719198226928711e-01 6.223242878913879395e-01
6.844661235809326172e-01 6.371488571166992188e-01
7.219661474227905273e-01 6.630128026008605957e-01
7.113754749298095703e-01 6.554383039474487305e-01
6.712145805358886719e-01 6.144363880157470703e-01
6.022109389305114746e-01 5.467846393585205078e-01
6.819201707839965820e-01 6.326910853385925293e-01
6.790982484817504883e-01 6.231778860092163086e-01
6.192458271980285645e-01 5.551432371139526367e-01
7.220468521118164062e-01 6.664908528327941895e-01
7.278907299041748047e-01 6.769112348556518555e-01
6.089493036270141602e-01 5.645532011985778809e-01
6.656892299652099609e-01 6.063026785850524902e-01
6.842381954193115234e-01 6.299532651901245117e-01
6.162390708923339844e-01 5.702492594718933105e-01
6.628780364990234375e-01 6.256515979766845703e-01
6.893950700759887695e-01 6.351950168609619141e-01
7.024325132369995117e-01 6.503088474273681641e-01
7.040136456489562988e-01 6.543589830398559570e-01
6.811827421188354492e-01 6.317138075828552246e-01
6.871285438537597656e-01 6.284612417221069336e-01
7.093553543090820312e-01 6.547029018402099609e-01
7.104977965354919434e-01 6.651731729507446289e-01
7.207863330841064453e-01 6.675989627838134766e-01
6.150311231613159180e-01 5.711695551872253418e-01
7.280308604240417480e-01 6.623305678367614746e-01
6.851086616516113281e-01 6.203411221504211426e-01
6.720952391624450684e-01 6.245422363281250000e-01
6.818822026252746582e-01 6.173397302627563477e-01
6.594926118850708008e-01 5.968570709228515625e-01
6.624642610549926758e-01 6.099765300750732422e-01
6.651837825775146484e-01 6.206101179122924805e-01
6.711865663528442383e-01 6.194071769714355469e-01
6.822187900543212891e-01 6.339029669761657715e-01
7.164969444274902344e-01 6.483464241027832031e-01
5.972596406936645508e-01 5.478141903877258301e-01
7.051705121994018555e-01 6.550835967063903809e-01
7.276639342308044434e-01 6.690557003021240234e-01
7.020281553268432617e-01 6.457327604293823242e-01
6.182474493980407715e-01 5.656721591949462891e-01
6.224832534790039062e-01 5.647268891334533691e-01
6.751537919044494629e-01 6.343671679496765137e-01
7.172800302505493164e-01 6.531350016593933105e-01
7.062722444534301758e-01 6.456978321075439453e-01
6.210240125656127930e-01 5.623861551284790039e-01
7.117145061492919922e-01 6.446549892425537109e-01
7.070730328559875488e-01 6.613476872444152832e-01
7.234830260276794434e-01 6.606593728065490723e-01
7.044088244438171387e-01 6.504188179969787598e-01
6.721650362014770508e-01 6.153463125228881836e-01
6.736624240875244141e-01 6.127723455429077148e-01
6.169029474258422852e-01 5.576478242874145508e-01
7.176090478897094727e-01 6.635316014289855957e-01
7.115793228149414062e-01 6.531072854995727539e-01
6.261861324310302734e-01 5.719251632690429688e-01
7.329971790313720703e-01 6.721401214599609375e-01
6.982070207595825195e-01 6.454305648803710938e-01
6.104260683059692383e-01 5.628331899642944336e-01
7.130931019783020020e-01 6.508258581161499023e-01
6.829093694686889648e-01 6.379247307777404785e-01
7.274147868156433105e-01 6.612104773521423340e-01
7.080644965171813965e-01 6.501162648200988770e-01
6.688457727432250977e-01 6.231703758239746094e-01
6.979367733001708984e-01 6.434202194213867188e-01
6.119874715805053711e-01 5.597432255744934082e-01
6.762582063674926758e-01 6.287420988082885742e-01
6.787523031234741211e-01 6.418408155441284180e-01
7.228771448135375977e-01 6.719030141830444336e-01
6.154466867446899414e-01 5.661190152168273926e-01
6.604130864143371582e-01 6.058228611946105957e-01
7.105022668838500977e-01 6.604415178298950195e-01
6.826785802841186523e-01 6.330182552337646484e-01
7.287600040435791016e-01 6.769858002662658691e-01
6.664382219314575195e-01 6.193928122520446777e-01
6.943680047988891602e-01 6.439731717109680176e-01
5.971743464469909668e-01 5.507333874702453613e-01
7.161532044410705566e-01 6.576541662216186523e-01
6.739699840545654297e-01 6.182119846343994141e-01
7.030922174453735352e-01 6.483603715896606445e-01
7.151809334754943848e-01 6.579667925834655762e-01
6.817471385002136230e-01 6.221398115158081055e-01
6.800849437713623047e-01 6.245995759963989258e-01
6.224722862243652344e-01 5.693223476409912109e-01
6.773937940597534180e-01 6.245089769363403320e-01
7.228472232818603516e-01 6.645636558532714844e-01
7.023755311965942383e-01 6.439722180366516113e-01
6.964112520217895508e-01 6.347513198852539062e-01
6.640015840530395508e-01 6.018791198730468750e-01
7.212749123573303223e-01 6.628391742706298828e-01
6.966440677642822266e-01 6.625567674636840820e-01
6.076231002807617188e-01 5.602743625640869141e-01
6.853106617927551270e-01 6.182115077972412109e-01
7.260161042213439941e-01 6.651131510734558105e-01
7.091847658157348633e-01 6.489730477333068848e-01
7.189747095108032227e-01 6.592482328414916992e-01
6.753001809120178223e-01 6.229891777038574219e-01
7.061381936073303223e-01 6.629988551139831543e-01
6.813839077949523926e-01 6.304515600204467773e-01
7.282220125198364258e-01 6.641796827316284180e-01
7.283335924148559570e-01 6.540132761001586914e-01
6.878276467323303223e-01 6.313086152076721191e-01
6.937490701675415039e-01 6.471439003944396973e-01
7.123170495033264160e-01 6.492156982421875000e-01
6.874480843544006348e-01 6.288125514984130859e-01
6.122851371765136719e-01 5.582272410392761230e-01
7.022911310195922852e-01 6.624126434326171875e-01
7.162377238273620605e-01 6.409334540367126465e-01
7.182949781417846680e-01 6.580909490585327148e-01
6.985844969749450684e-01 6.376088857650756836e-01
7.198988199234008789e-01 6.561350822448730469e-01
7.115345001220703125e-01 6.469711661338806152e-01
7.105813622474670410e-01 6.628825068473815918e-01
6.970391869544982910e-01 6.459785699844360352e-01
6.105210185050964355e-01 5.631316900253295898e-01
6.941677331924438477e-01 6.414994597434997559e-01
6.191011667251586914e-01 5.557805299758911133e-01
6.087534427642822266e-01 5.638374090194702148e-01
6.707843542098999023e-01 6.260023117065429688e-01
6.574109196662902832e-01 6.133546829223632812e-01
7.255377769470214844e-01 6.729410290718078613e-01
6.545937061309814453e-01 6.078661680221557617e-01
6.992428898811340332e-01 6.610820293426513672e-01
6.877418756484985352e-01 6.264717578887939453e-01
7.064205408096313477e-01 6.443722248077392578e-01
6.753318309783935547e-01 6.248513460159301758e-01
7.112535834312438965e-01 6.505296230316162109e-01
6.915698051452636719e-01 6.458975076675415039e-01
7.184914350509643555e-01 6.532104611396789551e-01
6.677173376083374023e-01 6.222252845764160156e-01
6.776150465011596680e-01 6.225443482398986816e-01
7.278242707252502441e-01 6.550161838531494141e-01
7.287416458129882812e-01 6.705066561698913574e-01
7.141992449760437012e-01 6.461051106452941895e-01
7.343950271606445312e-01 6.755260229110717773e-01
6.802669763565063477e-01 6.141979694366455078e-01
6.200250387191772461e-01 5.566441416740417480e-01
6.724584698677062988e-01 6.178809404373168945e-01
6.708575487136840820e-01 6.219302415847778320e-01
6.728423833847045898e-01 6.316515207290649414e-01
6.198192834854125977e-01 5.586298108100891113e-01
7.150583863258361816e-01 6.499486565589904785e-01
7.068167924880981445e-01 6.399383544921875000e-01
6.726533770561218262e-01 6.217057108879089355e-01
6.093160510063171387e-01 5.528414249420166016e-01
7.266269922256469727e-01 6.671820878982543945e-01
7.272058725357055664e-01 6.611400842666625977e-01
6.042419672012329102e-01 5.546101927757263184e-01
7.020725011825561523e-01 6.500097513198852539e-01
7.180452346801757812e-01 6.627503037452697754e-01
6.962197422981262207e-01 6.531615257263183594e-01
6.828025579452514648e-01 6.272807121276855469e-01
6.660953164100646973e-01 6.083678603172302246e-01
7.102839946746826172e-01 6.560013890266418457e-01
7.242316007614135742e-01 6.508244276046752930e-01
7.062667608261108398e-01 6.425479054450988770e-01
6.976315975189208984e-01 6.383757591247558594e-01
6.856938004493713379e-01 6.159262657165527344e-01
6.751599311828613281e-01 6.376343965530395508e-01
6.069615483283996582e-01 5.648252964019775391e-01
6.792757511138916016e-01 6.346011757850646973e-01
7.217088341712951660e-01 6.500042676925659180e-01
6.119479537010192871e-01 5.629128813743591309e-01
6.714465618133544922e-01 6.299861669540405273e-01
7.173390388488769531e-01 6.646419763565063477e-01
6.185002326965332031e-01 5.626310110092163086e-01
6.099140048027038574e-01 5.624341964721679688e-01
6.825668215751647949e-01 6.273525953292846680e-01
7.088710069656372070e-01 6.476963758468627930e-01
7.171596288681030273e-01 6.542091369628906250e-01
7.223699092864990234e-01 6.655250191688537598e-01
7.116545438766479492e-01 6.491178870201110840e-01
6.675225496292114258e-01 6.152324676513671875e-01
6.728105545043945312e-01 6.244161725044250488e-01
7.452147603034973145e-01 6.677206158638000488e-01
6.762029528617858887e-01 6.148963570594787598e-01
6.756430864334106445e-01 6.269774436950683594e-01
7.063598632812500000e-01 6.581935882568359375e-01
7.137250900268554688e-01 6.582126617431640625e-01
7.211549282073974609e-01 6.650869846343994141e-01
6.089751720428466797e-01 5.556097030639648438e-01
6.617047786712646484e-01 6.187492012977600098e-01
7.130491137504577637e-01 6.613233089447021484e-01
7.064843773841857910e-01 6.594459414482116699e-01
6.771162748336791992e-01 6.118327975273132324e-01
6.905448436737060547e-01 6.337440013885498047e-01
7.036167979240417480e-01 6.476625204086303711e-01
6.750054955482482910e-01 6.237785816192626953e-01
7.094511389732360840e-01 6.656782031059265137e-01
6.746443510055541992e-01 6.222079992294311523e-01
7.180560827255249023e-01 6.526532173156738281e-01
6.974573135375976562e-01 6.541204452514648438e-01
7.266110181808471680e-01 6.728121042251586914e-01
6.854876875877380371e-01 6.122090220451354980e-01
6.663823127746582031e-01 6.158975362777709961e-01
6.644504070281982422e-01 6.199075579643249512e-01
7.201721668243408203e-01 6.609570980072021484e-01
7.180317640304565430e-01 6.627928018569946289e-01
6.762608289718627930e-01 6.255235671997070312e-01
6.568205952644348145e-01 6.183353662490844727e-01
6.758739948272705078e-01 6.260230541229248047e-01
6.876993179321289062e-01 6.280634403228759766e-01
6.659516096115112305e-01 6.117836236953735352e-01
6.128835678100585938e-01 5.507637262344360352e-01
7.063318490982055664e-01 6.454386115074157715e-01
7.129074335098266602e-01 6.652426719665527344e-01
6.058397889137268066e-01 5.548581480979919434e-01
6.840881109237670898e-01 6.228975057601928711e-01
6.052144765853881836e-01 5.503664612770080566e-01
7.044624090194702148e-01 6.530321836471557617e-01
6.997973918914794922e-01 6.463168859481811523e-01
7.306689023971557617e-01 6.748990416526794434e-01
7.310808300971984863e-01 6.659547090530395508e-01
6.037276387214660645e-01 5.516265630722045898e-01
7.067629694938659668e-01 6.631138920783996582e-01
5.092397928237915039e-01 4.704384505748748779e-01
7.242933511734008789e-01 6.595523357391357422e-01
5.949434041976928711e-01 5.433499813079833984e-01
6.846472620964050293e-01 6.304454207420349121e-01
6.047443151473999023e-01 5.547940135002136230e-01
6.781073212623596191e-01 6.162821650505065918e-01
6.755814552307128906e-01 6.190230250358581543e-01
6.760377883911132812e-01 6.107689738273620605e-01
6.689570546150207520e-01 6.100789308547973633e-01
6.967104673385620117e-01 6.205772161483764648e-01
6.681632995605468750e-01 6.256346702575683594e-01
7.011212110519409180e-01 6.403229236602783203e-01
6.976183652877807617e-01 6.440834999084472656e-01
6.187731027603149414e-01 5.708512067794799805e-01
6.872844696044921875e-01 6.245153546333312988e-01
6.779482960700988770e-01 6.295754313468933105e-01
7.242485284805297852e-01 6.590359807014465332e-01
7.170695066452026367e-01 6.515253782272338867e-01
6.869823336601257324e-01 6.279007196426391602e-01
6.868004202842712402e-01 6.328843832015991211e-01
7.119444608688354492e-01 6.556621789932250977e-01
6.231821775436401367e-01 5.660307407379150391e-01
7.041740417480468750e-01 6.481563448905944824e-01
6.877864599227905273e-01 6.229702234268188477e-01
7.108143568038940430e-01 6.584316492080688477e-01
6.043857336044311523e-01 5.626259446144104004e-01
6.096594333648681641e-01 5.603874325752258301e-01
6.964235305786132812e-01 6.507492065429687500e-01
7.143033146858215332e-01 6.688749194145202637e-01
6.889667510986328125e-01 6.333094239234924316e-01
7.219104170799255371e-01 6.578526496887207031e-01
6.804308295249938965e-01 6.231272220611572266e-01
6.981593966484069824e-01 6.477742195129394531e-01
7.160913944244384766e-01 6.544053554534912109e-01
7.144143581390380859e-01 6.582230329513549805e-01
6.212845444679260254e-01 5.580634474754333496e-01
6.776552200317382812e-01 6.327161788940429688e-01
7.058734297752380371e-01 6.591161489486694336e-01
6.657064557075500488e-01 6.065272688865661621e-01
7.151626944541931152e-01 6.531392931938171387e-01
6.682806015014648438e-01 6.191436052322387695e-01
7.116121649742126465e-01 6.496833562850952148e-01
7.134544849395751953e-01 6.597567200660705566e-01
6.789822578430175781e-01 6.277070641517639160e-01
7.229387164115905762e-01 6.763627529144287109e-01
6.888669729232788086e-01 6.163328886032104492e-01
7.086899280548095703e-01 6.580067873001098633e-01
7.147211432456970215e-01 6.643424630165100098e-01
6.783232688903808594e-01 6.201194524765014648e-01
7.181192040443420410e-01 6.468424797058105469e-01
6.741265654563903809e-01 6.184933781623840332e-01
7.251454591751098633e-01 6.643959879875183105e-01
7.137249112129211426e-01 6.562607288360595703e-01
6.077437996864318848e-01 5.578905344009399414e-01
7.160938978195190430e-01 6.578931808471679688e-01
7.154973745346069336e-01 6.687495708465576172e-01
6.750589609146118164e-01 6.214505434036254883e-01
6.076888442039489746e-01 5.561918020248413086e-01
6.166397333145141602e-01 5.610408782958984375e-01
5.998400449752807617e-01 5.560057759284973145e-01
6.826162338256835938e-01 6.260752081871032715e-01
6.844749450683593750e-01 6.338146328926086426e-01
6.916288137435913086e-01 6.163688898086547852e-01
6.096287965774536133e-01 5.627979040145874023e-01
7.083873748779296875e-01 6.564328670501708984e-01
7.067694664001464844e-01 6.461479663848876953e-01
6.920262575149536133e-01 6.336758136749267578e-01
6.141732931137084961e-01 5.633968114852905273e-01
6.730756759643554688e-01 6.221463680267333984e-01
6.118468046188354492e-01 5.556300282478332520e-01
6.806966066360473633e-01 6.256777048110961914e-01
7.109227180480957031e-01 6.558536291122436523e-01
6.867616176605224609e-01 6.390405297279357910e-01
7.176065444946289062e-01 6.574541330337524414e-01
7.150173187255859375e-01 6.580526828765869141e-01
6.949708461761474609e-01 6.458363533020019531e-01
6.030738353729248047e-01 5.516719818115234375e-01
6.994647979736328125e-01 6.457749009132385254e-01
6.151700615882873535e-01 5.587446689605712891e-01
7.105369567871093750e-01 6.572769880294799805e-01
6.644595265388488770e-01 6.197277307510375977e-01
6.130192279815673828e-01 5.601511001586914062e-01
6.773935556411743164e-01 6.264331340789794922e-01
6.870432496070861816e-01 6.163704395294189453e-01
6.823323965072631836e-01 6.263701915740966797e-01
6.646957397460937500e-01 6.121299862861633301e-01
6.703885793685913086e-01 6.232619285583496094e-01
6.772453784942626953e-01 6.242692470550537109e-01
7.066717147827148438e-01 6.637954711914062500e-01
7.025042772293090820e-01 6.484866738319396973e-01
6.725383996963500977e-01 6.157476902008056641e-01
7.200319766998291016e-01 6.593587994575500488e-01
5.919553041458129883e-01 5.454771518707275391e-01
7.224280834197998047e-01 6.656931042671203613e-01
7.275744080543518066e-01 6.722059249877929688e-01
6.207664608955383301e-01 5.697426795959472656e-01
7.118461132049560547e-01 6.488920450210571289e-01
6.785371303558349609e-01 6.258281469345092773e-01
7.083159685134887695e-01 6.547843217849731445e-01
6.786605119705200195e-01 6.107746958732604980e-01
7.197352647781372070e-01 6.601396799087524414e-01
6.727727651596069336e-01 6.186604499816894531e-01
7.233636379241943359e-01 6.646967530250549316e-01
7.064075469970703125e-01 6.538293957710266113e-01
7.256327271461486816e-01 6.575739383697509766e-01
7.307232618331909180e-01 6.641539931297302246e-01
7.145071029663085938e-01 6.602820158004760742e-01
6.746263504028320312e-01 6.187798976898193359e-01
6.773476600646972656e-01 6.219176054000854492e-01
6.890150308609008789e-01 6.209601163864135742e-01
6.052139997482299805e-01 5.479910373687744141e-01
6.856675148010253906e-01 6.292890310287475586e-01
6.801334619522094727e-01 6.300892233848571777e-01
6.772261857986450195e-01 6.406196355819702148e-01
6.776379346847534180e-01 6.392886638641357422e-01
7.249010801315307617e-01 6.547560691833496094e-01
6.765652894973754883e-01 6.336202025413513184e-01
6.805250048637390137e-01 6.240994930267333984e-01
7.255789041519165039e-01 6.660023927688598633e-01
6.838864088058471680e-01 6.289201974868774414e-01
6.825989484786987305e-01 6.144860982894897461e-01
7.146581411361694336e-01 6.560713648796081543e-01
7.098935842514038086e-01 6.508224606513977051e-01
7.027198672294616699e-01 6.578751802444458008e-01
6.763061285018920898e-01 6.315408945083618164e-01
7.213236093521118164e-01 6.538044810295104980e-01
6.702082157135009766e-01 6.225424408912658691e-01
6.823955774307250977e-01 6.290033459663391113e-01
7.046126723289489746e-01 6.565159559249877930e-01
7.194069027900695801e-01 6.692848205566406250e-01
6.173666715621948242e-01 5.641097426414489746e-01
6.695564985275268555e-01 6.217074394226074219e-01
7.010937333106994629e-01 6.507552862167358398e-01
6.870747804641723633e-01 6.186524629592895508e-01
7.251595258712768555e-01 6.652196645736694336e-01
6.860243678092956543e-01 6.284514665603637695e-01
6.778014302253723145e-01 6.251492500305175781e-01
7.273281812667846680e-01 6.646462678909301758e-01
6.046626567840576172e-01 5.587015151977539062e-01
6.009662151336669922e-01 5.444018840789794922e-01
6.637436747550964355e-01 6.040456295013427734e-01
6.085889339447021484e-01 5.632150173187255859e-01
7.008180618286132812e-01 6.456475853919982910e-01
7.149971723556518555e-01 6.640601158142089844e-01
7.179315090179443359e-01 6.597265601158142090e-01
7.219160795211791992e-01 6.758022904396057129e-01
7.219730615615844727e-01 6.634037494659423828e-01
