6.712977886199951172e-01 6.316118836402893066e-01
6.709911823272705078e-01 6.197057962417602539e-01
6.922983527183532715e-01 6.328575015068054199e-01
7.070379257202148438e-01 6.543841361999511719e-01
6.999776959419250488e-01 6.513137817382812500e-01
6.815796494483947754e-01 6.372034549713134766e-01
6.841514110565185547e-01 6.314872503280639648e-01
6.166715621948242188e-01 5.787034034729003906e-01
7.258375883102416992e-01 6.773669123649597168e-01
6.838788986206054688e-01 6.365506649017333984e-01
6.935472488403320312e-01 6.503667235374450684e-01
7.097162604331970215e-01 6.487066745758056641e-01
6.716483831405639648e-01 6.226249933242797852e-01
6.823658347129821777e-01 6.349607706069946289e-01
7.328616380691528320e-01 6.744937896728515625e-01
7.169603109359741211e-01 6.666471958160400391e-01
6.005213260650634766e-01 5.573090314865112305e-01
6.923938989639282227e-01 6.397024989128112793e-01
7.184725403785705566e-01 6.656786203384399414e-01
7.131230235099792480e-01 6.641592383384704590e-01
6.844735145568847656e-01 6.392817497253417969e-01
7.038291692733764648e-01 6.557118892669677734e-01
6.947234272956848145e-01 6.456758379936218262e-01
7.009890079498291016e-01 6.508346796035766602e-01
6.168861389160156250e-01 5.748159289360046387e-01
6.233603954315185547e-01 5.714291334152221680e-01
6.889381408691406250e-01 6.418272256851196289e-01
6.115548610687255859e-01 5.572255849838256836e-01
6.975498795509338379e-01 6.505445837974548340e-01
6.720675230026245117e-01 6.385675668716430664e-01
6.590426564216613770e-01 6.147402524948120117e-01
6.954057812690734863e-01 6.496352553367614746e-01
7.077745795249938965e-01 6.630920171737670898e-01
6.729608774185180664e-01 6.288721561431884766e-01
6.577101349830627441e-01 6.225241422653198242e-01
6.845005750656127930e-01 6.341786384582519531e-01
6.933500766754150391e-01 6.571065187454223633e-01
7.203320860862731934e-01 6.656798124313354492e-01
7.288333177566528320e-01 6.776605844497680664e-01
6.730127334594726562e-01 6.204437017440795898e-01
6.136091351509094238e-01 5.666315555572509766e-01
6.059001088142395020e-01 5.585824251174926758e-01
7.157708406448364258e-01 6.666229367256164551e-01
6.797358989715576172e-01 6.280767917633056641e-01
6.761341094970703125e-01 6.318027973175048828e-01
7.156450748443603516e-01 6.686848402023315430e-01
6.215289235115051270e-01 5.761533975601196289e-01
7.224017381668090820e-01 6.713927984237670898e-01
6.734989881515502930e-01 6.280323863029479980e-01
6.702690124511718750e-01 6.204453110694885254e-01
7.145892977714538574e-01 6.624411344528198242e-01
7.366549372673034668e-01 6.892683506011962891e-01
6.835369467735290527e-01 6.403571963310241699e-01
6.166536808013916016e-01 5.700945854187011719e-01
6.725677847862243652e-01 6.329174041748046875e-01
6.837106347084045410e-01 6.467366218566894531e-01
5.891090631484985352e-01 5.449867248535156250e-01
7.114804387092590332e-01 6.667600274085998535e-01
7.008357644081115723e-01 6.525118350982666016e-01
6.095570325851440430e-01 5.636459589004516602e-01
6.650061607360839844e-01 6.170674562454223633e-01
6.673774719238281250e-01 6.350568532943725586e-01
6.187565326690673828e-01 5.754004716873168945e-01
6.766530275344848633e-01 6.289153695106506348e-01
6.693584322929382324e-01 6.257426738739013672e-01
7.004384398460388184e-01 6.617612838745117188e-01
7.116537094116210938e-01 6.604667901992797852e-01
6.697108745574951172e-01 6.165177822113037109e-01
6.646779775619506836e-01 6.219284534454345703e-01
7.035877108573913574e-01 6.595386266708374023e-01
7.306771874427795410e-01 6.898863315582275391e-01
7.167483568191528320e-01 6.674784421920776367e-01
6.161007881164550781e-01 5.689166188240051270e-01
7.076889276504516602e-01 6.562718152999877930e-01
6.741787195205688477e-01 6.306046247482299805e-01
6.704353094100952148e-01 6.255644559860229492e-01
6.756559610366821289e-01 6.342617273330688477e-01
6.694588661193847656e-01 6.275706291198730469e-01
6.742013692855834961e-01 6.356905102729797363e-01
6.750695109367370605e-01 6.377563476562500000e-01
6.805047988891601562e-01 6.369954347610473633e-01
6.796166896820068359e-01 6.417469382286071777e-01
7.211499214172363281e-01 6.746767759323120117e-01
6.089666485786437988e-01 5.681405067443847656e-01
7.057343721389770508e-01 6.544455289840698242e-01
6.996066570281982422e-01 6.483586430549621582e-01
7.109606862068176270e-01 6.568071246147155762e-01
6.113587617874145508e-01 5.737066864967346191e-01
6.079595088958740234e-01 5.598232746124267578e-01
6.629705429077148438e-01 6.153023242950439453e-01
7.196031808853149414e-01 6.569882631301879883e-01
6.938567161560058594e-01 6.507787108421325684e-01
6.159479618072509766e-01 5.729562044143676758e-01
7.131072878837585449e-01 6.646274924278259277e-01
7.157514095306396484e-01 6.667762398719787598e-01
7.249436378479003906e-01 6.678345203399658203e-01
6.986673474311828613e-01 6.610335707664489746e-01
6.694035530090332031e-01 6.249251365661621094e-01
6.767799258232116699e-01 6.294801831245422363e-01
6.223873496055603027e-01 5.761814117431640625e-01
7.070828676223754883e-01 6.498986482620239258e-01
7.194963693618774414e-01 6.758453845977783203e-01
5.992766618728637695e-01 5.537281036376953125e-01
7.205719947814941406e-01 6.719725131988525391e-01
6.951270103454589844e-01 6.610673666000366211e-01
6.133065223693847656e-01 5.612747669219970703e-01
7.223672270774841309e-01 6.733166575431823730e-01
6.778525114059448242e-01 6.429334282875061035e-01
7.201906442642211914e-01 6.698868870735168457e-01
6.922144293785095215e-01 6.399722099304199219e-01
6.873798966407775879e-01 6.388388872146606445e-01
6.800478696823120117e-01 6.275281906127929688e-01
6.143779754638671875e-01 5.710079669952392578e-01
6.783879995346069336e-01 6.298987865447998047e-01
6.832453012466430664e-01 6.404028534889221191e-01
6.903286576271057129e-01 6.485639214515686035e-01
6.047121286392211914e-01 5.589466094970703125e-01
6.819584369659423828e-01 6.314083337783813477e-01
7.081815004348754883e-01 6.573582887649536133e-01
6.748600006103515625e-01 6.353802680969238281e-01
7.105430364608764648e-01 6.602553725242614746e-01
6.891890168190002441e-01 6.411120295524597168e-01
7.231865525245666504e-01 6.729260683059692383e-01
6.055618524551391602e-01 5.663936138153076172e-01
6.977900266647338867e-01 6.533044576644897461e-01
6.750283241271972656e-01 6.258511543273925781e-01
7.005916833877563477e-01 6.463007926940917969e-01
7.231950759887695312e-01 6.719053983688354492e-01
6.551675796508789062e-01 6.090106964111328125e-01
6.732442378997802734e-01 6.261562108993530273e-01
6.110184788703918457e-01 5.698156356811523438e-01
6.632803678512573242e-01 6.217666864395141602e-01
7.139813303947448730e-01 6.637681722640991211e-01
6.951666474342346191e-01 6.421569585800170898e-01
6.803566813468933105e-01 6.156947612762451172e-01
6.629369258880615234e-01 6.150671839714050293e-01
7.006380558013916016e-01 6.488132476806640625e-01
6.970090866088867188e-01 6.524618268013000488e-01
6.137794256210327148e-01 5.606194138526916504e-01
6.674533486366271973e-01 6.303530931472778320e-01
7.024200558662414551e-01 6.626535058021545410e-01
7.249541282653808594e-01 6.710900068283081055e-01
7.162652015686035156e-01 6.578556299209594727e-01
6.887192726135253906e-01 6.398010253906250000e-01
7.125720977783203125e-01 6.584311723709106445e-01
6.760938167572021484e-01 6.254792213439941406e-01
7.025306224822998047e-01 6.539402008056640625e-01
7.144043445587158203e-01 6.598699688911437988e-01
6.899628639221191406e-01 6.328229904174804688e-01
6.768895387649536133e-01 6.370736956596374512e-01
7.055776119232177734e-01 6.608428359031677246e-01
6.795268058776855469e-01 6.318837404251098633e-01
6.102824211120605469e-01 5.682699680328369141e-01
7.084164619445800781e-01 6.579663753509521484e-01
7.084766626358032227e-01 6.672202944755554199e-01
7.046352624893188477e-01 6.555625200271606445e-01
7.132894396781921387e-01 6.608533263206481934e-01
7.047585248947143555e-01 6.517462730407714844e-01
7.005411386489868164e-01 6.500052213668823242e-01
7.069543600082397461e-01 6.706617474555969238e-01
6.992094516754150391e-01 6.553947925567626953e-01
5.873558521270751953e-01 5.494407415390014648e-01
6.909368038177490234e-01 6.488976478576660156e-01
6.220161914825439453e-01 5.722986459732055664e-01
6.101613044738769531e-01 5.703590512275695801e-01
6.649618148803710938e-01 6.176038980484008789e-01
6.885662078857421875e-01 6.492501497268676758e-01
7.033666968345642090e-01 6.562756896018981934e-01
