7.068672776222229004e-01 7.443191409111022949e-01
7.153906226158142090e-01 7.475906014442443848e-01
7.077729105949401855e-01 7.366268038749694824e-01
7.567294239997863770e-01 7.794507145881652832e-01
7.453313469886779785e-01 7.910844683647155762e-01
7.130689024925231934e-01 7.359581589698791504e-01
7.102097272872924805e-01 7.488045096397399902e-01
6.325431466102600098e-01 6.503571867942810059e-01
7.780261635780334473e-01 8.158352971076965332e-01
7.027935981750488281e-01 7.272202968597412109e-01
7.532035708427429199e-01 7.997193932533264160e-01
7.351041436195373535e-01 7.671771645545959473e-01
6.961830258369445801e-01 7.230944633483886719e-01
7.112162113189697266e-01 7.415118813514709473e-01
7.559303045272827148e-01 7.955994606018066406e-01
7.544997930526733398e-01 7.988872528076171875e-01
6.189278960227966309e-01 6.340095400810241699e-01
7.187777161598205566e-01 7.670472264289855957e-01
7.646394371986389160e-01 7.935374379158020020e-01
7.558456063270568848e-01 7.974142432212829590e-01
7.558569312095642090e-01 7.788780331611633301e-01
7.582330703735351562e-01 7.886362075805664062e-01
7.530322670936584473e-01 7.843681573867797852e-01
7.429997324943542480e-01 7.848030924797058105e-01
6.443092226982116699e-01 6.519088149070739746e-01
6.350097060203552246e-01 6.506412029266357422e-01
7.587287425994873047e-01 7.961292862892150879e-01
6.270424723625183105e-01 6.419361233711242676e-01
7.657446265220642090e-01 7.998004555702209473e-01
7.086001038551330566e-01 7.409504055976867676e-01
7.049140334129333496e-01 7.284818291664123535e-01
7.001577019691467285e-01 7.298625111579895020e-01
7.630216479301452637e-01 8.000060915946960449e-01
7.101628780364990234e-01 7.479664087295532227e-01
7.069579362869262695e-01 7.319352030754089355e-01
7.010463476181030273e-01 7.237919569015502930e-01
7.392509579658508301e-01 7.730289101600646973e-01
7.448331117630004883e-01 7.831419110298156738e-01
7.491760849952697754e-01 7.833611369132995605e-01
6.971446871757507324e-01 7.198565602302551270e-01
6.355889439582824707e-01 6.499977707862854004e-01
6.225373148918151855e-01 6.421148180961608887e-01
7.575440406799316406e-01 8.055866360664367676e-01
7.042831778526306152e-01 7.362307310104370117e-01
7.109448313713073730e-01 7.411218881607055664e-01
7.549539208412170410e-01 7.998412847518920898e-01
6.289532780647277832e-01 6.455560326576232910e-01
7.341745495796203613e-01 7.676267027854919434e-01
7.093899846076965332e-01 7.383958697319030762e-01
7.040176987648010254e-01 7.328163981437683105e-01
7.468719482421875000e-01 7.862389087677001953e-01
7.456233501434326172e-01 7.720947861671447754e-01
7.030230164527893066e-01 7.271290421485900879e-01
6.362324357032775879e-01 6.518550515174865723e-01
7.129730582237243652e-01 7.404487133026123047e-01
7.169919610023498535e-01 7.486316561698913574e-01
6.436860561370849609e-01 6.578183174133300781e-01
7.562094330787658691e-01 7.971022725105285645e-01
7.639412283897399902e-01 7.963929176330566406e-01
6.391948461532592773e-01 6.552239060401916504e-01
7.113227248191833496e-01 7.452941536903381348e-01
7.086186408996582031e-01 7.402388453483581543e-01
6.026009321212768555e-01 6.262455582618713379e-01
7.317147850990295410e-01 7.677379846572875977e-01
7.191928625106811523e-01 7.448910474777221680e-01
7.471407055854797363e-01 7.652158141136169434e-01
7.426041960716247559e-01 7.804523110389709473e-01
7.018634676933288574e-01 7.364150881767272949e-01
