6.949282884597778320e-01 6.294815540313720703e-01
6.952455639839172363e-01 6.322612762451171875e-01
6.892807483673095703e-01 6.318432092666625977e-01
7.168692350387573242e-01 6.621484160423278809e-01
7.110918760299682617e-01 6.621145009994506836e-01
6.858046054840087891e-01 6.279770135879516602e-01
6.886411309242248535e-01 6.298425793647766113e-01
6.230411529541015625e-01 5.632575750350952148e-01
7.264790534973144531e-01 6.659400463104248047e-01
7.178694009780883789e-01 6.553478240966796875e-01
7.048986554145812988e-01 6.570096015930175781e-01
7.186846733093261719e-01 6.636801958084106445e-01
6.922708749771118164e-01 6.348009109497070312e-01
6.899446845054626465e-01 6.352820396423339844e-01
7.276804447174072266e-01 6.746950745582580566e-01
7.292548418045043945e-01 6.646633148193359375e-01
6.293778419494628906e-01 5.723233222961425781e-01
6.909123659133911133e-01 6.282916069030761719e-01
7.233471870422363281e-01 6.665544509887695312e-01
7.108881473541259766e-01 6.543351411819458008e-01
7.089130878448486328e-01 6.643072366714477539e-01
7.254911065101623535e-01 6.719499230384826660e-01
7.044794559478759766e-01 6.447175145149230957e-01
7.090242505073547363e-01 6.518692374229431152e-01
6.364284157752990723e-01 5.786418318748474121e-01
6.319351196289062500e-01 5.707250237464904785e-01
7.180669903755187988e-01 6.659466028213500977e-01
6.235433816909790039e-01 5.599186420440673828e-01
7.253416776657104492e-01 6.719359159469604492e-01
6.922630071640014648e-01 6.348836421966552734e-01
6.881008148193359375e-01 6.349201202392578125e-01
6.924848556518554688e-01 6.354422569274902344e-01
7.155721783638000488e-01 6.655240058898925781e-01
6.875644326210021973e-01 6.221307516098022461e-01
6.923291683197021484e-01 6.397349834442138672e-01
6.894145011901855469e-01 6.325694322586059570e-01
7.246869802474975586e-01 6.618400216102600098e-01
7.259913682937622070e-01 6.690828204154968262e-01
7.175773382186889648e-01 6.619365215301513672e-01
6.950314044952392578e-01 6.342277526855468750e-01
6.179552674293518066e-01 5.642148256301879883e-01
6.312284469604492188e-01 5.734203457832336426e-01
7.172262668609619141e-01 6.600120067596435547e-01
6.893741488456726074e-01 6.322327852249145508e-01
7.204819917678833008e-01 6.568458080291748047e-01
7.355509996414184570e-01 6.749132275581359863e-01
6.262723207473754883e-01 5.711475610733032227e-01
7.098010778427124023e-01 6.514167785644531250e-01
6.954414844512939453e-01 6.408646702766418457e-01
7.012026906013488770e-01 6.389201879501342773e-01
7.320917844772338867e-01 6.730779409408569336e-01
7.253091931343078613e-01 6.699539422988891602e-01
7.065467834472656250e-01 6.402231454849243164e-01
6.177193522453308105e-01 5.573466420173645020e-01
7.117226719856262207e-01 6.481630206108093262e-01
6.894831061363220215e-01 6.257667541503906250e-01
6.384289860725402832e-01 5.824401974678039551e-01
7.199085950851440430e-01 6.606727242469787598e-01
7.297264337539672852e-01 6.727302074432373047e-01
6.218467950820922852e-01 5.674253702163696289e-01
6.715078949928283691e-01 6.227781772613525391e-01
7.002266645431518555e-01 6.418457031250000000e-01
6.322053074836730957e-01 5.746703147888183594e-01
6.962270736694335938e-01 6.307018399238586426e-01
6.815379858016967773e-01 6.234092116355895996e-01
7.081244587898254395e-01 6.484757661819458008e-01
7.224415540695190430e-01 6.696818470954895020e-01
6.824108958244323730e-01 6.220817565917968750e-01
7.095479965209960938e-01 6.507499814033508301e-01
7.039471268653869629e-01 6.590416431427001953e-01
7.264413833618164062e-01 6.681342124938964844e-01
7.115325331687927246e-01 6.539593935012817383e-01
6.221810579299926758e-01 5.646820068359375000e-01
7.220376133918762207e-01 6.621958017349243164e-01
6.932315826416015625e-01 6.384074687957763672e-01
6.762005090713500977e-01 6.260572671890258789e-01
6.868144273757934570e-01 6.256823539733886719e-01
6.757723689079284668e-01 6.304374933242797852e-01
7.006441354751586914e-01 6.323930025100708008e-01
7.090237140655517578e-01 6.492999792098999023e-01
6.806598305702209473e-01 6.319913268089294434e-01
6.940649747848510742e-01 6.372559070587158203e-01
7.037007808685302734e-01 6.530883312225341797e-01
6.281077265739440918e-01 5.771932601928710938e-01
7.131636142730712891e-01 6.536179780960083008e-01
7.286456227302551270e-01 6.670060157775878906e-01
7.144700288772583008e-01 6.642420291900634766e-01
6.274220943450927734e-01 5.760818719863891602e-01
