0.000000000000000000e+00 6.466770172119140625e-01
0.000000000000000000e+00 6.500657796859741211e-01
0.000000000000000000e+00 6.714602112770080566e-01
0.000000000000000000e+00 7.350518107414245605e-01
0.000000000000000000e+00 6.742026209831237793e-01
0.000000000000000000e+00 6.455327868461608887e-01
0.000000000000000000e+00 6.353966593742370605e-01
0.000000000000000000e+00 6.252524256706237793e-01
0.000000000000000000e+00 7.124194502830505371e-01
0.000000000000000000e+00 6.544445157051086426e-01
0.000000000000000000e+00 6.683291792869567871e-01
0.000000000000000000e+00 6.516376137733459473e-01
0.000000000000000000e+00 6.716356873512268066e-01
0.000000000000000000e+00 6.884930729866027832e-01
0.000000000000000000e+00 6.942839622497558594e-01
0.000000000000000000e+00 7.035844922065734863e-01
0.000000000000000000e+00 6.263059377670288086e-01
0.000000000000000000e+00 6.831196546554565430e-01
0.000000000000000000e+00 6.751688122749328613e-01
0.000000000000000000e+00 7.036018967628479004e-01
0.000000000000000000e+00 6.920452713966369629e-01
0.000000000000000000e+00 6.837646365165710449e-01
0.000000000000000000e+00 6.886749267578125000e-01
0.000000000000000000e+00 6.831775903701782227e-01
0.000000000000000000e+00 6.060334444046020508e-01
0.000000000000000000e+00 6.196418404579162598e-01
0.000000000000000000e+00 7.151131033897399902e-01
0.000000000000000000e+00 6.417487263679504395e-01
0.000000000000000000e+00 7.024542093276977539e-01
0.000000000000000000e+00 6.526344418525695801e-01
0.000000000000000000e+00 6.698517203330993652e-01
0.000000000000000000e+00 6.885008215904235840e-01
0.000000000000000000e+00 6.728624701499938965e-01
0.000000000000000000e+00 6.788071990013122559e-01
0.000000000000000000e+00 7.224393486976623535e-01
0.000000000000000000e+00 6.684162020683288574e-01
0.000000000000000000e+00 7.233348488807678223e-01
0.000000000000000000e+00 7.266377806663513184e-01
0.000000000000000000e+00 6.739158630371093750e-01
0.000000000000000000e+00 6.837301850318908691e-01
0.000000000000000000e+00 6.030933260917663574e-01
0.000000000000000000e+00 6.057890057563781738e-01
0.000000000000000000e+00 7.035291790962219238e-01
0.000000000000000000e+00 6.410595774650573730e-01
0.000000000000000000e+00 6.573159098625183105e-01
0.000000000000000000e+00 7.030947804450988770e-01
0.000000000000000000e+00 6.362327337265014648e-01
0.000000000000000000e+00 6.730896830558776855e-01
0.000000000000000000e+00 6.582072377204895020e-01
0.000000000000000000e+00 6.661731004714965820e-01
0.000000000000000000e+00 7.037199139595031738e-01
0.000000000000000000e+00 7.055202722549438477e-01
