6.548333764076232910e-01 6.182636022567749023e-01
6.640121936798095703e-01 6.222909092903137207e-01
6.554568409919738770e-01 6.141051054000854492e-01
7.011733651161193848e-01 6.486506462097167969e-01
6.902080774307250977e-01 6.571720242500305176e-01
6.632218360900878906e-01 6.147651076316833496e-01
6.563873291015625000e-01 6.186897158622741699e-01
5.912963151931762695e-01 5.427194833755493164e-01
7.211605906486511230e-01 6.818390488624572754e-01
6.521900296211242676e-01 6.077390313148498535e-01
6.975206732749938965e-01 6.665717363357543945e-01
6.799687147140502930e-01 6.394394636154174805e-01
6.473752856254577637e-01 6.043542623519897461e-01
6.634793281555175781e-01 6.204240322113037109e-01
6.978400945663452148e-01 6.617658734321594238e-01
6.995632648468017578e-01 6.677124500274658203e-01
5.769312381744384766e-01 5.304976701736450195e-01
6.703255772590637207e-01 6.421183347702026367e-01
7.069164514541625977e-01 6.593360304832458496e-01
6.985516548156738281e-01 6.642736196517944336e-01
7.005195617675781250e-01 6.477753520011901855e-01
7.017492055892944336e-01 6.548236012458801270e-01
6.944427490234375000e-01 6.502237915992736816e-01
6.863187551498413086e-01 6.504896879196166992e-01
6.020315885543823242e-01 5.453913807868957520e-01
5.953598022460937500e-01 5.459792613983154297e-01
7.046054601669311523e-01 6.647512912750244141e-01
5.834866762161254883e-01 5.350956916809082031e-01
7.092185020446777344e-01 6.662927865982055664e-01
6.565788984298706055e-01 6.144093871116638184e-01
6.523091197013854980e-01 6.049572229385375977e-01
6.501992344856262207e-01 6.065708994865417480e-01
7.064481973648071289e-01 6.633769869804382324e-01
6.607915163040161133e-01 6.218043565750122070e-01
6.575872898101806641e-01 6.100087165832519531e-01
6.515830755233764648e-01 6.027500629425048828e-01
6.846753358840942383e-01 6.431981325149536133e-01
6.920956969261169434e-01 6.539125442504882812e-01
6.908627748489379883e-01 6.495912075042724609e-01
6.499898433685302734e-01 6.033605337142944336e-01
5.956000089645385742e-01 5.461275577545166016e-01
5.791447162628173828e-01 5.339984297752380371e-01
7.003940343856811523e-01 6.700577735900878906e-01
6.542414426803588867e-01 6.128342151641845703e-01
6.585398912429809570e-01 6.179301738739013672e-01
7.002841234207153320e-01 6.699473857879638672e-01
5.893558263778686523e-01 5.408987998962402344e-01
6.788879036903381348e-01 6.377333402633666992e-01
6.599209308624267578e-01 6.169408559799194336e-01
6.522212028503417969e-01 6.085248589515686035e-01
6.953686475753784180e-01 6.561775207519531250e-01
6.907127499580383301e-01 6.421884298324584961e-01
6.561164855957031250e-01 6.088881492614746094e-01
5.930975079536437988e-01 5.437469482421875000e-01
6.613849401473999023e-01 6.180855035781860352e-01
6.650728583335876465e-01 6.229661703109741211e-01
6.006572246551513672e-01 5.489787459373474121e-01
7.005984783172607422e-01 6.644771099090576172e-01
7.064396739006042480e-01 6.633217930793762207e-01
5.955909490585327148e-01 5.457935333251953125e-01
6.608025431632995605e-01 6.214906573295593262e-01
6.590651273727416992e-01 6.184747815132141113e-01
5.633657574653625488e-01 5.231239795684814453e-01
6.806426048278808594e-01 6.388092041015625000e-01
6.638852357864379883e-01 6.169234514236450195e-01
6.919537782669067383e-01 6.353040933609008789e-01
6.863577365875244141e-01 6.463603973388671875e-01
6.522988080978393555e-01 6.142143011093139648e-01
6.589215993881225586e-01 6.093339920043945312e-01
6.941829919815063477e-01 6.659184694290161133e-01
7.045519948005676270e-01 6.542117595672607422e-01
6.905874609947204590e-01 6.473045945167541504e-01
5.811796188354492188e-01 5.355136394500732422e-01
6.780816912651062012e-01 6.417357921600341797e-01
6.565305590629577637e-01 6.108572483062744141e-01
6.607084274291992188e-01 6.207008361816406250e-01
6.446918845176696777e-01 6.054070591926574707e-01
6.652721166610717773e-01 6.229618787765502930e-01
6.579075455665588379e-01 6.148550510406494141e-01
6.622815132141113281e-01 6.189448833465576172e-01
