0.000000000000000000e+00 6.176195740699768066e-01
0.000000000000000000e+00 6.367622017860412598e-01
0.000000000000000000e+00 6.324023604393005371e-01
0.000000000000000000e+00 6.716184020042419434e-01
0.000000000000000000e+00 6.571320295333862305e-01
0.000000000000000000e+00 6.376366615295410156e-01
0.000000000000000000e+00 6.206484436988830566e-01
0.000000000000000000e+00 5.839136838912963867e-01
0.000000000000000000e+00 6.768017411231994629e-01
0.000000000000000000e+00 6.163887381553649902e-01
0.000000000000000000e+00 6.646647453308105469e-01
0.000000000000000000e+00 6.498603820800781250e-01
0.000000000000000000e+00 6.387973427772521973e-01
0.000000000000000000e+00 6.416240334510803223e-01
0.000000000000000000e+00 6.517961621284484863e-01
0.000000000000000000e+00 6.563907265663146973e-01
0.000000000000000000e+00 5.786765813827514648e-01
0.000000000000000000e+00 6.290210485458374023e-01
0.000000000000000000e+00 6.672350764274597168e-01
0.000000000000000000e+00 6.750493049621582031e-01
0.000000000000000000e+00 6.657389402389526367e-01
0.000000000000000000e+00 6.465522050857543945e-01
0.000000000000000000e+00 6.602963209152221680e-01
0.000000000000000000e+00 6.598490476608276367e-01
0.000000000000000000e+00 5.841004848480224609e-01
0.000000000000000000e+00 5.842162370681762695e-01
0.000000000000000000e+00 6.650811433792114258e-01
0.000000000000000000e+00 5.822175145149230957e-01
0.000000000000000000e+00 6.446005702018737793e-01
0.000000000000000000e+00 6.254416704177856445e-01
0.000000000000000000e+00 6.349263787269592285e-01
0.000000000000000000e+00 6.136091351509094238e-01
0.000000000000000000e+00 6.608982086181640625e-01
0.000000000000000000e+00 6.395785212516784668e-01
0.000000000000000000e+00 6.273851394653320312e-01
0.000000000000000000e+00 6.408363580703735352e-01
0.000000000000000000e+00 6.653929948806762695e-01
0.000000000000000000e+00 6.651844978332519531e-01
0.000000000000000000e+00 6.564822196960449219e-01
0.000000000000000000e+00 6.465034484863281250e-01
0.000000000000000000e+00 5.781215429306030273e-01
0.000000000000000000e+00 5.766589641571044922e-01
0.000000000000000000e+00 6.799662113189697266e-01
0.000000000000000000e+00 6.370071172714233398e-01
0.000000000000000000e+00 6.256309747695922852e-01
0.000000000000000000e+00 6.854466795921325684e-01
0.000000000000000000e+00 5.953259468078613281e-01
0.000000000000000000e+00 6.505551338195800781e-01
0.000000000000000000e+00 6.335970759391784668e-01
0.000000000000000000e+00 6.398249864578247070e-01
0.000000000000000000e+00 6.623475551605224609e-01
0.000000000000000000e+00 6.585880517959594727e-01
0.000000000000000000e+00 6.283218264579772949e-01
0.000000000000000000e+00 5.806677937507629395e-01
0.000000000000000000e+00 6.247125864028930664e-01
0.000000000000000000e+00 6.361775398254394531e-01
0.000000000000000000e+00 5.778877735137939453e-01
0.000000000000000000e+00 6.715645194053649902e-01
0.000000000000000000e+00 6.470336914062500000e-01
0.000000000000000000e+00 5.823645591735839844e-01
0.000000000000000000e+00 6.470487117767333984e-01
0.000000000000000000e+00 6.459923982620239258e-01
0.000000000000000000e+00 5.731349587440490723e-01
0.000000000000000000e+00 6.391535997390747070e-01
0.000000000000000000e+00 6.218515634536743164e-01
0.000000000000000000e+00 6.667694449424743652e-01
0.000000000000000000e+00 6.563664674758911133e-01
0.000000000000000000e+00 6.300586462020874023e-01
0.000000000000000000e+00 6.231532692909240723e-01
0.000000000000000000e+00 6.431750059127807617e-01
0.000000000000000000e+00 6.504067778587341309e-01
0.000000000000000000e+00 6.665514707565307617e-01
0.000000000000000000e+00 5.732152462005615234e-01
0.000000000000000000e+00 6.534681916236877441e-01
0.000000000000000000e+00 6.496530771255493164e-01
0.000000000000000000e+00 6.435990333557128906e-01
0.000000000000000000e+00 6.280090212821960449e-01
0.000000000000000000e+00 6.370847821235656738e-01
0.000000000000000000e+00 6.271872520446777344e-01
0.000000000000000000e+00 6.235588788986206055e-01
0.000000000000000000e+00 6.328880190849304199e-01
0.000000000000000000e+00 6.260673999786376953e-01
0.000000000000000000e+00 6.710163354873657227e-01
0.000000000000000000e+00 5.828715562820434570e-01
0.000000000000000000e+00 6.397064328193664551e-01
0.000000000000000000e+00 6.741212606430053711e-01
0.000000000000000000e+00 6.450442671775817871e-01
0.000000000000000000e+00 5.712037086486816406e-01
0.000000000000000000e+00 5.882961750030517578e-01
0.000000000000000000e+00 6.402940750122070312e-01
0.000000000000000000e+00 6.730223894119262695e-01
0.000000000000000000e+00 6.698052883148193359e-01
0.000000000000000000e+00 5.940522551536560059e-01
0.000000000000000000e+00 6.532375812530517578e-01
0.000000000000000000e+00 6.546613574028015137e-01
0.000000000000000000e+00 6.668032407760620117e-01
0.000000000000000000e+00 6.390451192855834961e-01
0.000000000000000000e+00 6.241794228553771973e-01
0.000000000000000000e+00 6.609791517257690430e-01
0.000000000000000000e+00 5.852209925651550293e-01
0.000000000000000000e+00 6.552026271820068359e-01
0.000000000000000000e+00 6.726317405700683594e-01
0.000000000000000000e+00 5.719209313392639160e-01
0.000000000000000000e+00 6.419934034347534180e-01
0.000000000000000000e+00 6.517189145088195801e-01
0.000000000000000000e+00 5.893247127532958984e-01
0.000000000000000000e+00 6.601485013961791992e-01
0.000000000000000000e+00 6.339591741561889648e-01
0.000000000000000000e+00 6.538250446319580078e-01
0.000000000000000000e+00 6.489785313606262207e-01
0.000000000000000000e+00 6.443247199058532715e-01
0.000000000000000000e+00 6.236766576766967773e-01
0.000000000000000000e+00 5.882991552352905273e-01
0.000000000000000000e+00 6.254619359970092773e-01
0.000000000000000000e+00 6.439468264579772949e-01
0.000000000000000000e+00 6.358384490013122559e-01
0.000000000000000000e+00 5.814152359962463379e-01
0.000000000000000000e+00 6.295719742774963379e-01
0.000000000000000000e+00 6.561199426651000977e-01
0.000000000000000000e+00 6.213675141334533691e-01
0.000000000000000000e+00 6.599453687667846680e-01
0.000000000000000000e+00 6.369107961654663086e-01
0.000000000000000000e+00 6.592437028884887695e-01
0.000000000000000000e+00 5.865552425384521484e-01
0.000000000000000000e+00 6.528444290161132812e-01
0.000000000000000000e+00 6.237078905105590820e-01
0.000000000000000000e+00 6.653836369514465332e-01
0.000000000000000000e+00 6.519756317138671875e-01
0.000000000000000000e+00 6.304947137832641602e-01
0.000000000000000000e+00 6.329040527343750000e-01
0.000000000000000000e+00 5.716266632080078125e-01
0.000000000000000000e+00 6.387984752655029297e-01
0.000000000000000000e+00 6.545310020446777344e-01
0.000000000000000000e+00 6.429712772369384766e-01
0.000000000000000000e+00 6.436203718185424805e-01
0.000000000000000000e+00 6.287517547607421875e-01
0.000000000000000000e+00 6.634740829467773438e-01
0.000000000000000000e+00 6.613948345184326172e-01
0.000000000000000000e+00 5.801251530647277832e-01
0.000000000000000000e+00 6.367714405059814453e-01
0.000000000000000000e+00 6.418573856353759766e-01
0.000000000000000000e+00 6.594043970108032227e-01
0.000000000000000000e+00 6.693609356880187988e-01
0.000000000000000000e+00 6.356738209724426270e-01
0.000000000000000000e+00 6.693947911262512207e-01
0.000000000000000000e+00 6.335407495498657227e-01
0.000000000000000000e+00 6.509463787078857422e-01
0.000000000000000000e+00 6.804336309432983398e-01
0.000000000000000000e+00 6.393755674362182617e-01
0.000000000000000000e+00 6.343955993652343750e-01
0.000000000000000000e+00 6.622503995895385742e-01
0.000000000000000000e+00 6.361947059631347656e-01
0.000000000000000000e+00 5.820420384407043457e-01
0.000000000000000000e+00 6.538743376731872559e-01
