6.694605350494384766e-01 6.234276890754699707e-01
6.720177531242370605e-01 6.238623857498168945e-01
6.790928244590759277e-01 6.254235506057739258e-01
7.101950049400329590e-01 6.544871926307678223e-01
7.141556143760681152e-01 6.587117910385131836e-01
6.756050586700439453e-01 6.248182058334350586e-01
6.754624843597412109e-01 6.202503442764282227e-01
6.172629594802856445e-01 5.707414746284484863e-01
7.153335809707641602e-01 6.685413718223571777e-01
6.726982593536376953e-01 6.126869916915893555e-01
6.982032656669616699e-01 6.440085172653198242e-01
7.002498507499694824e-01 6.470412015914916992e-01
6.777174472808837891e-01 6.289397478103637695e-01
6.953344345092773438e-01 6.363257169723510742e-01
7.253162860870361328e-01 6.608514785766601562e-01
7.105265855789184570e-01 6.578526496887207031e-01
6.247757673263549805e-01 5.751520991325378418e-01
6.888186931610107422e-01 6.290963292121887207e-01
7.091378569602966309e-01 6.494073867797851562e-01
6.997777223587036133e-01 6.454969048500061035e-01
7.177414894104003906e-01 6.604949235916137695e-01
7.015271782875061035e-01 6.491834521293640137e-01
7.036896347999572754e-01 6.490394473075866699e-01
6.802023053169250488e-01 6.325893402099609375e-01
6.262427568435668945e-01 5.719722509384155273e-01
6.336339712142944336e-01 5.790647268295288086e-01
7.170040607452392578e-01 6.606943011283874512e-01
6.191918849945068359e-01 5.727859139442443848e-01
7.093842029571533203e-01 6.522681713104248047e-01
6.671032905578613281e-01 6.117006540298461914e-01
6.773235797882080078e-01 6.226069331169128418e-01
6.782101392745971680e-01 6.270766258239746094e-01
6.984218955039978027e-01 6.558604836463928223e-01
6.738702654838562012e-01 6.194177865982055664e-01
6.960276365280151367e-01 6.436837911605834961e-01
6.816048026084899902e-01 6.225436925888061523e-01
7.202445268630981445e-01 6.602886915206909180e-01
7.049877643585205078e-01 6.384530067443847656e-01
7.017728090286254883e-01 6.410185098648071289e-01
6.649338603019714355e-01 6.170008182525634766e-01
6.190271377563476562e-01 5.718716382980346680e-01
6.244401931762695312e-01 5.737493634223937988e-01
7.201248407363891602e-01 6.615002155303955078e-01
6.725573539733886719e-01 6.327598690986633301e-01
6.992282867431640625e-01 6.376123428344726562e-01
7.135398387908935547e-01 6.623120307922363281e-01
6.204323172569274902e-01 5.718434453010559082e-01
7.083064913749694824e-01 6.466829180717468262e-01
6.867653131484985352e-01 6.313710212707519531e-01
6.642457842826843262e-01 6.300917267799377441e-01
7.065426111221313477e-01 6.594039201736450195e-01
7.210677266120910645e-01 6.646390557289123535e-01
6.793752908706665039e-01 6.238468885421752930e-01
6.137933731079101562e-01 5.656471848487854004e-01
6.869931221008300781e-01 6.292202472686767578e-01
6.866621971130371094e-01 6.299452185630798340e-01
5.930068492889404297e-01 5.555482506752014160e-01
7.176017761230468750e-01 6.662020683288574219e-01
6.998086571693420410e-01 6.531517505645751953e-01
6.183642745018005371e-01 5.642899274826049805e-01
