6.069431304931640625e-01 5.579718351364135742e-01
6.951223611831665039e-01 6.520807743072509766e-01
6.598625183105468750e-01 6.077774763107299805e-01
6.977407336235046387e-01 6.492790579795837402e-01
7.169172167778015137e-01 6.666125655174255371e-01
6.684628725051879883e-01 6.184418201446533203e-01
6.910953521728515625e-01 6.459288597106933594e-01
7.212777137756347656e-01 6.647185683250427246e-01
7.097055315971374512e-01 6.633083820343017578e-01
7.008037567138671875e-01 6.552608013153076172e-01
6.220433115959167480e-01 5.785367488861083984e-01
6.881003379821777344e-01 6.388784646987915039e-01
6.692209243774414062e-01 6.223652362823486328e-01
6.641190052032470703e-01 6.173933148384094238e-01
6.721518039703369141e-01 6.207754611968994141e-01
6.911454200744628906e-01 6.425548195838928223e-01
6.724539995193481445e-01 6.254571676254272461e-01
6.743221879005432129e-01 6.235539317131042480e-01
6.855704784393310547e-01 6.363898515701293945e-01
6.755166053771972656e-01 6.352418661117553711e-01
7.314713001251220703e-01 6.739435791969299316e-01
6.154869794845581055e-01 5.732111930847167969e-01
6.865771412849426270e-01 6.441138982772827148e-01
7.116919755935668945e-01 6.574100255966186523e-01
7.061037421226501465e-01 6.620995402336120605e-01
6.040079593658447266e-01 5.571254491806030273e-01
6.100484132766723633e-01 5.633575916290283203e-01
6.775670051574707031e-01 6.399331092834472656e-01
7.141146063804626465e-01 6.602753996849060059e-01
7.021751999855041504e-01 6.481497883796691895e-01
6.048175096511840820e-01 5.583366751670837402e-01
7.389257550239562988e-01 6.923568844795227051e-01
7.010079622268676758e-01 6.596494913101196289e-01
7.111719250679016113e-01 6.618511676788330078e-01
6.971466541290283203e-01 6.565037965774536133e-01
6.803813576698303223e-01 6.214598417282104492e-01
6.853521466255187988e-01 6.391036510467529297e-01
6.166256666183471680e-01 5.670993328094482422e-01
7.080980539321899414e-01 6.725325584411621094e-01
7.082532644271850586e-01 6.619788408279418945e-01
6.172513961791992188e-01 5.619550943374633789e-01
7.128164172172546387e-01 6.603795289993286133e-01
7.037690877914428711e-01 6.592931747436523438e-01
6.119273900985717773e-01 5.686407685279846191e-01
7.091441154479980469e-01 6.724883913993835449e-01
6.838251352310180664e-01 6.358308792114257812e-01
7.225655317306518555e-01 6.748633384704589844e-01
6.941672563552856445e-01 6.380047202110290527e-01
6.838269233703613281e-01 6.322419643402099609e-01
7.069005966186523438e-01 6.554841399192810059e-01
6.229811310768127441e-01 5.755296945571899414e-01
6.770971417427062988e-01 6.187087297439575195e-01
6.767685413360595703e-01 6.324464082717895508e-01
7.106834650039672852e-01 6.619672775268554688e-01
6.070555448532104492e-01 5.628225803375244141e-01
6.834356784820556641e-01 6.383493542671203613e-01
7.194623351097106934e-01 6.673165559768676758e-01
6.768774986267089844e-01 6.320066452026367188e-01
7.073249816894531250e-01 6.534243822097778320e-01
6.789042949676513672e-01 6.384987235069274902e-01
7.157994508743286133e-01 6.643128991127014160e-01
6.063399910926818848e-01 5.566982030868530273e-01
7.279620170593261719e-01 6.773935556411743164e-01
6.613004803657531738e-01 6.125426888465881348e-01
6.886034011840820312e-01 6.371706724166870117e-01
7.127239704132080078e-01 6.734713912010192871e-01
6.734329462051391602e-01 6.198734045028686523e-01
6.762408018112182617e-01 6.309652328491210938e-01
6.134555935859680176e-01 5.670622587203979492e-01
6.770879030227661133e-01 6.335560083389282227e-01
7.291285395622253418e-01 6.755460500717163086e-01
7.310509085655212402e-01 6.916435956954956055e-01
6.746995449066162109e-01 6.237251758575439453e-01
6.758277416229248047e-01 6.277604699134826660e-01
7.224882245063781738e-01 6.757633686065673828e-01
7.193958759307861328e-01 6.732151508331298828e-01
6.071211099624633789e-01 5.642185211181640625e-01
6.763844490051269531e-01 6.255878806114196777e-01
7.110055685043334961e-01 6.520544290542602539e-01
7.224085330963134766e-01 6.650242805480957031e-01
7.091149091720581055e-01 6.531662940979003906e-01
6.886260509490966797e-01 6.323069334030151367e-01
7.038366794586181641e-01 6.633465290069580078e-01
6.823226213455200195e-01 6.428014039993286133e-01
6.996341943740844727e-01 6.518484354019165039e-01
7.217062711715698242e-01 6.679445505142211914e-01
6.941924691200256348e-01 6.569155454635620117e-01
6.676249504089355469e-01 6.127520203590393066e-01
7.021089792251586914e-01 6.592316031455993652e-01
6.865036487579345703e-01 6.346306204795837402e-01
6.138917207717895508e-01 5.670022964477539062e-01
7.254723310470581055e-01 6.741362214088439941e-01
7.221412062644958496e-01 6.684776544570922852e-01
6.947371959686279297e-01 6.471869945526123047e-01
7.066467404365539551e-01 6.505627036094665527e-01
7.100945711135864258e-01 6.631777286529541016e-01
7.066178917884826660e-01 6.649282574653625488e-01
7.098547220230102539e-01 6.703511476516723633e-01
7.003616094589233398e-01 6.484267115592956543e-01
6.214942932128906250e-01 5.783610343933105469e-01
6.843982934951782227e-01 6.310036778450012207e-01
5.998777747154235840e-01 5.515398979187011719e-01
6.102271080017089844e-01 5.626754760742187500e-01
6.794978380203247070e-01 6.326521039009094238e-01
6.778180599212646484e-01 6.310472488403320312e-01
7.015620470046997070e-01 6.529449224472045898e-01
6.668791770935058594e-01 6.217964887619018555e-01
7.138925790786743164e-01 6.639879345893859863e-01
6.845268011093139648e-01 6.319842338562011719e-01
6.863043308258056641e-01 6.475920677185058594e-01
6.660938262939453125e-01 6.183352470397949219e-01
7.287393212318420410e-01 6.759275794029235840e-01
7.010072469711303711e-01 6.480581760406494141e-01
7.009027600288391113e-01 6.523330211639404297e-01
6.815165281295776367e-01 6.332406997680664062e-01
6.653194427490234375e-01 6.172651648521423340e-01
6.810439825057983398e-01 6.401624679565429688e-01
7.176230549812316895e-01 6.701917648315429688e-01
6.855024099349975586e-01 6.437311172485351562e-01
7.146852612495422363e-01 6.642502546310424805e-01
6.941961646080017090e-01 6.392675042152404785e-01
6.051818728446960449e-01 5.510770678520202637e-01
6.817601919174194336e-01 6.324374675750732422e-01
6.826533079147338867e-01 6.355767250061035156e-01
6.821159720420837402e-01 6.345939636230468750e-01
6.076235175132751465e-01 5.588796138763427734e-01
7.092163562774658203e-01 6.699838638305664062e-01
7.233678698539733887e-01 6.721817255020141602e-01
6.895611286163330078e-01 6.362524628639221191e-01
6.039478778839111328e-01 5.554847717285156250e-01
7.111997604370117188e-01 6.695207357406616211e-01
7.103592753410339355e-01 6.622921228408813477e-01
6.187783479690551758e-01 5.710580348968505859e-01
6.946728229522705078e-01 6.393557786941528320e-01
7.068762183189392090e-01 6.614440679550170898e-01
7.155194282531738281e-01 6.704797744750976562e-01
6.696324348449707031e-01 6.210361123085021973e-01
6.933956146240234375e-01 6.416406035423278809e-01
6.906130909919738770e-01 6.460303068161010742e-01
6.900840401649475098e-01 6.399959325790405273e-01
7.069290280342102051e-01 6.549782752990722656e-01
7.219327688217163086e-01 6.787804365158081055e-01
6.918705701828002930e-01 6.369719505310058594e-01
6.894387006759643555e-01 6.365767717361450195e-01
6.157909035682678223e-01 5.729701519012451172e-01
6.758528947830200195e-01 6.294655203819274902e-01
7.096736431121826172e-01 6.644944548606872559e-01
6.227624416351318359e-01 5.731902718544006348e-01
6.857521533966064453e-01 6.379643678665161133e-01
7.147037982940673828e-01 6.549633741378784180e-01
6.192880272865295410e-01 5.675431489944458008e-01
6.249702572822570801e-01 5.753241181373596191e-01
6.704802513122558594e-01 6.212755441665649414e-01
7.136337757110595703e-01 6.557407379150390625e-01
7.164528369903564453e-01 6.614006757736206055e-01
7.164301872253417969e-01 6.644138693809509277e-01
6.856876611709594727e-01 6.323640346527099609e-01
6.810629367828369141e-01 6.360225677490234375e-01
6.816531419754028320e-01 6.433467864990234375e-01
7.061971426010131836e-01 6.595737934112548828e-01
6.841021776199340820e-01 6.372024416923522949e-01
6.884718537330627441e-01 6.389231681823730469e-01
7.233768701553344727e-01 6.759946346282958984e-01
7.180704474449157715e-01 6.566051244735717773e-01
7.394933700561523438e-01 6.826422810554504395e-01
6.228154897689819336e-01 5.754534602165222168e-01
6.923557519912719727e-01 6.448440551757812500e-01
7.061711549758911133e-01 6.649087667465209961e-01
7.291645407676696777e-01 6.801884770393371582e-01
6.740200519561767578e-01 6.314687728881835938e-01
6.708114147186279297e-01 6.240721940994262695e-01
7.196310758590698242e-01 6.720114350318908691e-01
6.865260004997253418e-01 6.377241015434265137e-01
7.127068042755126953e-01 6.624367237091064453e-01
6.986274123191833496e-01 6.478669047355651855e-01
7.261059284210205078e-01 6.744476556777954102e-01
7.074795961380004883e-01 6.599472761154174805e-01
7.091906070709228516e-01 6.597384214401245117e-01
6.780720353126525879e-01 6.220070719718933105e-01
6.825670599937438965e-01 6.312217116355895996e-01
6.796399354934692383e-01 6.344112157821655273e-01
7.000977993011474609e-01 6.485279202461242676e-01
7.103643417358398438e-01 6.572469472885131836e-01
6.919248104095458984e-01 6.497207880020141602e-01
6.634666919708251953e-01 6.244134902954101562e-01
6.831149458885192871e-01 6.249945163726806641e-01
6.802501082420349121e-01 6.303741335868835449e-01
6.709814667701721191e-01 6.208052635192871094e-01
6.186045408248901367e-01 5.646995306015014648e-01
7.062202095985412598e-01 6.544561386108398438e-01
7.147886753082275391e-01 6.561483144760131836e-01
6.066588163375854492e-01 5.562191605567932129e-01
6.889314651489257812e-01 6.374551653861999512e-01
6.188532114028930664e-01 5.685527324676513672e-01
7.228448390960693359e-01 6.770053505897521973e-01
7.206668257713317871e-01 6.733215451240539551e-01
7.256333827972412109e-01 6.635449528694152832e-01
7.058094739913940430e-01 6.608247756958007812e-01
6.192620992660522461e-01 5.756976604461669922e-01
7.036568522453308105e-01 6.576812267303466797e-01
5.226082205772399902e-01 4.777953624725341797e-01
7.191423177719116211e-01 6.735528707504272461e-01
6.260320544242858887e-01 5.843759775161743164e-01
6.810824871063232422e-01 6.356499195098876953e-01
6.088983416557312012e-01 5.593887567520141602e-01
6.798143982887268066e-01 6.356211900711059570e-01
6.830608844757080078e-01 6.383259296417236328e-01
6.800876855850219727e-01 6.365515589714050293e-01
6.846825480461120605e-01 6.351433992385864258e-01
6.774350404739379883e-01 6.276440620422363281e-01
6.781482696533203125e-01 6.328275799751281738e-01
7.033818960189819336e-01 6.608077287673950195e-01
7.207137346267700195e-01 6.692362427711486816e-01
6.243069171905517578e-01 5.777566432952880859e-01
6.706455945968627930e-01 6.269814968109130859e-01
6.737363338470458984e-01 6.168195009231567383e-01
7.201149463653564453e-01 6.685646176338195801e-01
7.051585912704467773e-01 6.567234396934509277e-01
6.816708445549011230e-01 6.311942338943481445e-01
6.839263439178466797e-01 6.295739412307739258e-01
7.103292942047119141e-01 6.572302579879760742e-01
6.155427694320678711e-01 5.712315440177917480e-01
7.225041985511779785e-01 6.732033491134643555e-01
6.751751899719238281e-01 6.166779994964599609e-01
7.068532705307006836e-01 6.549508571624755859e-01
6.167212128639221191e-01 5.754396915435791016e-01
6.159684658050537109e-01 5.735371112823486328e-01
7.207671403884887695e-01 6.714422106742858887e-01
7.084293365478515625e-01 6.513452529907226562e-01
6.914323568344116211e-01 6.334503889083862305e-01
6.989739537239074707e-01 6.506006717681884766e-01
6.895995140075683594e-01 6.326695680618286133e-01
7.096532583236694336e-01 6.553447246551513672e-01
7.034218907356262207e-01 6.506407856941223145e-01
7.150833010673522949e-01 6.645024418830871582e-01
6.141203045845031738e-01 5.612542629241943359e-01
6.650924086570739746e-01 6.221648454666137695e-01
7.179658412933349609e-01 6.638191938400268555e-01
6.734888553619384766e-01 6.288969516754150391e-01
6.980926990509033203e-01 6.493089795112609863e-01
6.650470495223999023e-01 6.214373111724853516e-01
7.203283309936523438e-01 6.656091809272766113e-01
7.235797643661499023e-01 6.677385568618774414e-01
6.709408760070800781e-01 6.327598094940185547e-01
7.108133435249328613e-01 6.682898998260498047e-01
6.808020472526550293e-01 6.255787014961242676e-01
7.063017487525939941e-01 6.601049900054931641e-01
6.970894336700439453e-01 6.526247859001159668e-01
6.835791468620300293e-01 6.427909731864929199e-01
6.991938352584838867e-01 6.538769602775573730e-01
6.720780134201049805e-01 6.274297237396240234e-01
7.235066890716552734e-01 6.760554313659667969e-01
7.110784053802490234e-01 6.524602770805358887e-01
6.181315183639526367e-01 5.662181973457336426e-01
6.892477273941040039e-01 6.324462890625000000e-01
7.091641426086425781e-01 6.621529459953308105e-01
6.919073462486267090e-01 6.424390673637390137e-01
6.237042546272277832e-01 5.745571851730346680e-01
6.098670959472656250e-01 5.645529031753540039e-01
6.113870739936828613e-01 5.663977861404418945e-01
6.646268963813781738e-01 6.116873621940612793e-01
6.979185342788696289e-01 6.505296230316162109e-01
6.793509721755981445e-01 6.291887760162353516e-01
6.104614734649658203e-01 5.644699335098266602e-01
7.024084329605102539e-01 6.599091887474060059e-01
7.002985477447509766e-01 6.481101512908935547e-01
6.797102689743041992e-01 6.320860385894775391e-01
6.133072376251220703e-01 5.650181770324707031e-01
6.784208416938781738e-01 6.306369304656982422e-01
6.191257238388061523e-01 5.701787471771240234e-01
6.939151287078857422e-01 6.396076679229736328e-01
7.091531157493591309e-01 6.609526872634887695e-01
7.024836540222167969e-01 6.561428308486938477e-01
7.253849506378173828e-01 6.793962717056274414e-01
7.239332199096679688e-01 6.746659278869628906e-01
7.007802724838256836e-01 6.557171940803527832e-01
6.208780407905578613e-01 5.737457275390625000e-01
7.029629945755004883e-01 6.582022905349731445e-01
6.032481193542480469e-01 5.586259365081787109e-01
6.824866533279418945e-01 6.350399255752563477e-01
6.840608119964599609e-01 6.428216099739074707e-01
6.035429835319519043e-01 5.603889822959899902e-01
6.892256736755371094e-01 6.452325582504272461e-01
6.807235479354858398e-01 6.273591518402099609e-01
6.853888034820556641e-01 6.376958489418029785e-01
6.763163208961486816e-01 6.205954551696777344e-01
6.816227436065673828e-01 6.306443810462951660e-01
6.881498098373413086e-01 6.359357237815856934e-01
7.102051973342895508e-01 6.608096957206726074e-01
7.086995840072631836e-01 6.542048454284667969e-01
6.566913127899169922e-01 6.058838367462158203e-01
7.059510946273803711e-01 6.603362560272216797e-01
6.125507950782775879e-01 5.649943351745605469e-01
6.899670362472534180e-01 6.427987813949584961e-01
7.285161018371582031e-01 6.757000684738159180e-01
6.089625358581542969e-01 5.626593232154846191e-01
7.135711908340454102e-01 6.706440448760986328e-01
6.905376911163330078e-01 6.343415975570678711e-01
6.997995376586914062e-01 6.519529819488525391e-01
6.825020313262939453e-01 6.278864145278930664e-01
7.076829671859741211e-01 6.590921282768249512e-01
6.835060119628906250e-01 6.313035488128662109e-01
7.207950353622436523e-01 6.659295558929443359e-01
7.321743965148925781e-01 6.789723634719848633e-01
6.890482902526855469e-01 6.409602165222167969e-01
7.132585644721984863e-01 6.627740859985351562e-01
7.059135437011718750e-01 6.623421907424926758e-01
6.756446361541748047e-01 6.251813173294067383e-01
6.826323270797729492e-01 6.312782764434814453e-01
6.800572872161865234e-01 6.278771758079528809e-01
6.048323512077331543e-01 5.572925209999084473e-01
6.921108365058898926e-01 6.467021107673645020e-01
6.804620623588562012e-01 6.348283290863037109e-01
6.920047402381896973e-01 6.516129970550537109e-01
7.037047147750854492e-01 6.525535583496093750e-01
7.165265083312988281e-01 6.672645807266235352e-01
6.985450983047485352e-01 6.474804878234863281e-01
6.830672025680541992e-01 6.278901100158691406e-01
7.114962339401245117e-01 6.699628829956054688e-01
7.099874615669250488e-01 6.542599201202392578e-01
6.701471805572509766e-01 6.266232728958129883e-01
7.139589190483093262e-01 6.684700250625610352e-01
7.411834597587585449e-01 6.859317421913146973e-01
7.171090841293334961e-01 6.700662970542907715e-01
6.874692440032958984e-01 6.306743621826171875e-01
7.141434550285339355e-01 6.584150791168212891e-01
6.905671954154968262e-01 6.369605064392089844e-01
6.736003756523132324e-01 6.210644245147705078e-01
7.233758568763732910e-01 6.695750951766967773e-01
7.213944196701049805e-01 6.734749078750610352e-01
6.155813932418823242e-01 5.653543472290039062e-01
6.722221374511718750e-01 6.208865642547607422e-01
7.084932327270507812e-01 6.584851741790771484e-01
6.761076450347900391e-01 6.282432079315185547e-01
7.101479768753051758e-01 6.637727022171020508e-01
6.824724674224853516e-01 6.263308525085449219e-01
6.765694618225097656e-01 6.237865090370178223e-01
7.056080698966979980e-01 6.563849449157714844e-01
6.079500913619995117e-01 5.604763031005859375e-01
6.154507994651794434e-01 5.659447908401489258e-01
6.606162190437316895e-01 6.159226894378662109e-01
6.190041303634643555e-01 5.747187137603759766e-01
6.998231410980224609e-01 6.484485268592834473e-01
7.211587429046630859e-01 6.767559051513671875e-01
7.253640294075012207e-01 6.679524183273315430e-01
7.149138450622558594e-01 6.743030548095703125e-01
7.212309837341308594e-01 6.710999011993408203e-01
6.807341575622558594e-01 6.340452432632446289e-01
7.043741345405578613e-01 6.573635935783386230e-01
7.144875526428222656e-01 6.557157635688781738e-01
7.072089314460754395e-01 6.487886905670166016e-01
6.725794076919555664e-01 6.320655345916748047e-01
7.235253453254699707e-01 6.717532873153686523e-01
6.768807768821716309e-01 6.355981826782226562e-01
6.904361248016357422e-01 6.494524478912353516e-01
6.895861625671386719e-01 6.402655243873596191e-01
7.116567492485046387e-01 6.602929830551147461e-01
6.172653436660766602e-01 5.678803324699401855e-01
6.867834329605102539e-01 6.431006789207458496e-01
7.052104473114013672e-01 6.587409377098083496e-01
6.113595962524414062e-01 5.635458827018737793e-01
7.015044689178466797e-01 6.578401327133178711e-01
7.186589241027832031e-01 6.603963375091552734e-01
6.935386657714843750e-01 6.374934911727905273e-01
6.686276197433471680e-01 6.224397420883178711e-01
7.309410572052001953e-01 6.765814423561096191e-01
6.898604035377502441e-01 6.316868662834167480e-01
6.938321590423583984e-01 6.424018740653991699e-01
6.215608119964599609e-01 5.709599256515502930e-01
6.152098178863525391e-01 5.673050880432128906e-01
6.733996868133544922e-01 6.273930072784423828e-01
7.084226608276367188e-01 6.656669378280639648e-01
6.855713129043579102e-01 6.356327533721923828e-01
7.072700262069702148e-01 6.619234085083007812e-01
6.982275843620300293e-01 6.517091989517211914e-01
6.696630716323852539e-01 6.223416328430175781e-01
7.250520586967468262e-01 6.740328669548034668e-01
6.792463064193725586e-01 6.330395936965942383e-01
7.108463644981384277e-01 6.651645898818969727e-01
7.222368717193603516e-01 6.778774261474609375e-01
7.057605981826782227e-01 6.514564752578735352e-01
6.621211767196655273e-01 6.205737590789794922e-01
7.076581716537475586e-01 6.653328537940979004e-01
6.732043027877807617e-01 6.280448436737060547e-01
6.749523282051086426e-01 6.217390894889831543e-01
6.947804093360900879e-01 6.450420022010803223e-01
6.696110963821411133e-01 6.217663288116455078e-01
7.035682797431945801e-01 6.496416330337524414e-01
7.110527157783508301e-01 6.571018695831298828e-01
7.157376408576965332e-01 6.586449742317199707e-01
7.066365480422973633e-01 6.579977273941040039e-01
7.095136642456054688e-01 6.651275157928466797e-01
7.021503448486328125e-01 6.493199467658996582e-01
6.154571771621704102e-01 5.647844076156616211e-01
6.645610928535461426e-01 6.256721019744873047e-01
6.909778118133544922e-01 6.403337717056274414e-01
7.033149003982543945e-01 6.522935628890991211e-01
6.889151930809020996e-01 6.401251554489135742e-01
6.605674028396606445e-01 6.124258637428283691e-01
7.186652421951293945e-01 6.619244813919067383e-01
6.991986632347106934e-01 6.461139917373657227e-01
6.849929094314575195e-01 6.309057474136352539e-01
6.867216229438781738e-01 6.403626203536987305e-01
6.611104011535644531e-01 6.079531908035278320e-01
6.593289375305175781e-01 6.126193404197692871e-01
6.916124820709228516e-01 6.447176933288574219e-01
6.864892244338989258e-01 6.427198052406311035e-01
6.817449927330017090e-01 6.339673995971679688e-01
6.885689496994018555e-01 6.428004503250122070e-01
6.731675267219543457e-01 6.284503936767578125e-01
7.002983093261718750e-01 6.598891019821166992e-01
6.734743118286132812e-01 6.324992775917053223e-01
6.962804794311523438e-01 6.452826261520385742e-01
6.992071866989135742e-01 6.532244682312011719e-01
6.741101145744323730e-01 6.188752651214599609e-01
7.233155965805053711e-01 6.758480072021484375e-01
7.239184379577636719e-01 6.753287315368652344e-01
6.734007596969604492e-01 6.251708269119262695e-01
7.036151885986328125e-01 6.528525948524475098e-01
7.091684341430664062e-01 6.609165668487548828e-01
7.037127614021301270e-01 6.597035527229309082e-01
6.175999641418457031e-01 5.719435214996337891e-01
7.031503319740295410e-01 6.535938382148742676e-01
7.073810100555419922e-01 6.627389192581176758e-01
6.751945018768310547e-01 6.274435520172119141e-01
6.937837004661560059e-01 6.404861211776733398e-01
6.839197874069213867e-01 6.343548297882080078e-01
7.280633449554443359e-01 6.806686520576477051e-01
6.719133853912353516e-01 6.185081005096435547e-01
7.150551080703735352e-01 6.588699221611022949e-01
7.266229987144470215e-01 6.813904047012329102e-01
6.848534345626831055e-01 6.399413943290710449e-01
6.816786527633666992e-01 6.345627903938293457e-01
7.346502542495727539e-01 6.825553774833679199e-01
6.667940616607666016e-01 6.257433891296386719e-01
6.859502792358398438e-01 6.302185654640197754e-01
7.159468531608581543e-01 6.670117378234863281e-01
6.913828849792480469e-01 6.572690010070800781e-01
7.040867805480957031e-01 6.618018150329589844e-01
7.022964954376220703e-01 6.523030996322631836e-01
6.707067489624023438e-01 6.222511529922485352e-01
6.910486221313476562e-01 6.337219476699829102e-01
7.232398986816406250e-01 6.702845096588134766e-01
6.924644708633422852e-01 6.433622837066650391e-01
7.135176062583923340e-01 6.648526787757873535e-01
7.183560132980346680e-01 6.801968812942504883e-01
6.930514574050903320e-01 6.509283781051635742e-01
7.110408544540405273e-01 6.631026268005371094e-01
6.840963363647460938e-01 6.361879110336303711e-01
7.091391086578369141e-01 6.601055860519409180e-01
6.785104274749755859e-01 6.287719011306762695e-01
7.232600450515747070e-01 6.753413677215576172e-01
7.292861938476562500e-01 6.820546984672546387e-01
6.737462282180786133e-01 6.261112093925476074e-01
6.847718358039855957e-01 6.312886476516723633e-01
7.076139450073242188e-01 6.622503995895385742e-01
6.160379052162170410e-01 5.717356801033020020e-01
6.901597976684570312e-01 6.456874608993530273e-01
6.037057042121887207e-01 5.533961057662963867e-01
7.206859588623046875e-01 6.759976744651794434e-01
7.071180343627929688e-01 6.625833511352539062e-01
7.138298153877258301e-01 6.674304604530334473e-01
6.782536506652832031e-01 6.325548887252807617e-01
7.186436653137207031e-01 6.697918176651000977e-01
6.732099056243896484e-01 6.192644834518432617e-01
6.291479468345642090e-01 5.838487148284912109e-01
6.787359714508056641e-01 6.342257857322692871e-01
6.742253303527832031e-01 6.298139095306396484e-01
6.695226430892944336e-01 6.224683523178100586e-01
7.066113948822021484e-01 6.537795066833496094e-01
7.150152921676635742e-01 6.732513308525085449e-01
7.099586129188537598e-01 6.652496457099914551e-01
6.241983175277709961e-01 5.803316831588745117e-01
7.203614711761474609e-01 6.706436276435852051e-01
6.707876920700073242e-01 6.245722770690917969e-01
7.214400172233581543e-01 6.692128777503967285e-01
6.690309643745422363e-01 6.272814869880676270e-01
7.299761772155761719e-01 6.850242018699645996e-01
6.193978786468505859e-01 5.710332393646240234e-01
7.058367133140563965e-01 6.521078348159790039e-01
7.107646465301513672e-01 6.665796041488647461e-01
7.080905437469482422e-01 6.578750014305114746e-01
7.087956070899963379e-01 6.490909457206726074e-01
7.068463563919067383e-01 6.559423208236694336e-01
7.030683159828186035e-01 6.503453254699707031e-01
7.265256047248840332e-01 6.720237731933593750e-01
6.907983422279357910e-01 6.417335271835327148e-01
7.076644897460937500e-01 6.572375297546386719e-01
6.660165190696716309e-01 6.109733581542968750e-01
7.105228304862976074e-01 6.562194228172302246e-01
7.338935732841491699e-01 6.873476505279541016e-01
6.898423433303833008e-01 6.446468830108642578e-01
6.785867810249328613e-01 6.320346593856811523e-01
6.788312792778015137e-01 6.234439611434936523e-01
6.821231842041015625e-01 6.380857229232788086e-01
6.726786494255065918e-01 6.217544674873352051e-01
6.968637704849243164e-01 6.386455297470092773e-01
6.636760830879211426e-01 6.192528009414672852e-01
6.739488840103149414e-01 6.298091411590576172e-01
6.688359975814819336e-01 6.170587539672851562e-01
6.878881454467773438e-01 6.332621574401855469e-01
7.109522819519042969e-01 6.602489352226257324e-01
6.084614396095275879e-01 5.581504106521606445e-01
7.140878438949584961e-01 6.650696992874145508e-01
6.850851774215698242e-01 6.384963989257812500e-01
7.204039096832275391e-01 6.744239926338195801e-01
7.200156450271606445e-01 6.802540421485900879e-01
6.684705615043640137e-01 6.162184476852416992e-01
7.189581394195556641e-01 6.768957376480102539e-01
6.744024753570556641e-01 6.293839812278747559e-01
6.864023208618164062e-01 6.441392898559570312e-01
7.113707661628723145e-01 6.652050614356994629e-01
7.087164521217346191e-01 6.605892181396484375e-01
6.862201690673828125e-01 6.398128271102905273e-01
6.839926242828369141e-01 6.315014362335205078e-01
6.886927485466003418e-01 6.405620574951171875e-01
7.271506190299987793e-01 6.794322729110717773e-01
6.799696087837219238e-01 6.301690340042114258e-01
6.873217821121215820e-01 6.328380107879638672e-01
6.850855350494384766e-01 6.292762756347656250e-01
7.094526290893554688e-01 6.636008024215698242e-01
