3.359538912773132324e-01 3.160173296928405762e-01
3.384765386581420898e-01 3.062399029731750488e-01
3.492855429649353027e-01 3.145436644554138184e-01
3.527519702911376953e-01 3.232841491699218750e-01
3.513400554656982422e-01 3.221506476402282715e-01
3.428736329078674316e-01 3.183051943778991699e-01
3.434253334999084473e-01 3.118407726287841797e-01
3.040267825126647949e-01 2.882044911384582520e-01
3.649968504905700684e-01 3.437222242355346680e-01
3.472889661788940430e-01 3.190146088600158691e-01
3.457666635513305664e-01 3.229745626449584961e-01
3.605571389198303223e-01 3.234445154666900635e-01
3.344555497169494629e-01 3.095343410968780518e-01
3.399195969104766846e-01 3.146513700485229492e-01
3.697853088378906250e-01 3.378123044967651367e-01
3.612565994262695312e-01 3.279931545257568359e-01
3.001475334167480469e-01 2.792404294013977051e-01
3.530498445034027100e-01 3.136553466320037842e-01
3.602023124694824219e-01 3.290550410747528076e-01
3.562437295913696289e-01 3.279149532318115234e-01
3.441190123558044434e-01 3.177853226661682129e-01
3.489896059036254883e-01 3.199576735496520996e-01
3.503031134605407715e-01 3.210929036140441895e-01
3.519692122936248779e-01 3.213436305522918701e-01
3.052152097225189209e-01 2.852573990821838379e-01
3.144049644470214844e-01 2.860348522663116455e-01
3.459296822547912598e-01 3.193539083003997803e-01
3.052498996257781982e-01 2.757002115249633789e-01
3.496181964874267578e-01 3.208134472370147705e-01
3.394341468811035156e-01 3.210037350654602051e-01
3.302969038486480713e-01 3.043791055679321289e-01
3.506720662117004395e-01 3.248911201953887939e-01
3.532237708568572998e-01 3.300107121467590332e-01
3.375785946846008301e-01 3.107979297637939453e-01
3.288839459419250488e-01 3.115660548210144043e-01
3.415257334709167480e-01 3.138241469860076904e-01
3.512129187583923340e-01 3.259922564029693604e-01
3.676198124885559082e-01 3.326804935932159424e-01
3.673900961875915527e-01 3.380268812179565430e-01
3.394543528556823730e-01 3.104639947414398193e-01
3.072137236595153809e-01 2.832881808280944824e-01
3.022660017013549805e-01 2.776457071304321289e-01
3.603668510913848877e-01 3.320393562316894531e-01
3.407661318778991699e-01 3.115966320037841797e-01
3.374061584472656250e-01 3.149253129959106445e-01
3.590334653854370117e-01 3.333122432231903076e-01
3.075913786888122559e-01 2.913068830966949463e-01
3.629789948463439941e-01 3.296042084693908691e-01
3.304890990257263184e-01 3.097684979438781738e-01
3.365262448787689209e-01 3.066754937171936035e-01
3.671947121620178223e-01 3.284961879253387451e-01
3.692600727081298828e-01 3.387128114700317383e-01
3.417209088802337646e-01 3.213253617286682129e-01
3.069322705268859863e-01 2.815737128257751465e-01
3.353248238563537598e-01 3.127948641777038574e-01
3.396965861320495605e-01 3.268327414989471436e-01
2.933537960052490234e-01 2.693235874176025391e-01
3.603314757347106934e-01 3.354387879371643066e-01
3.557596802711486816e-01 3.247793912887573242e-01
3.050422668457031250e-01 2.813533544540405273e-01
3.374014794826507568e-01 3.093753755092620850e-01
3.309283256530761719e-01 3.169221878051757812e-01
3.079604506492614746e-01 2.859404087066650391e-01
3.387172222137451172e-01 3.085725307464599609e-01
3.332893252372741699e-01 3.097395896911621094e-01
3.473157882690429688e-01 3.298593461513519287e-01
3.564408421516418457e-01 3.329807221889495850e-01
3.314431905746459961e-01 3.067152500152587891e-01
3.269686698913574219e-01 3.119620084762573242e-01
3.577778339385986328e-01 3.304255902767181396e-01
3.676706254482269287e-01 3.394134044647216797e-01
3.590266108512878418e-01 3.302113413810729980e-01
3.099157810211181641e-01 2.841445803642272949e-01
3.572445511817932129e-01 3.271268606185913086e-01
3.337562084197998047e-01 3.129436373710632324e-01
3.342632055282592773e-01 3.109012842178344727e-01
3.332320451736450195e-01 3.144751191139221191e-01
3.334348201751708984e-01 3.109191358089447021e-01
3.421784937381744385e-01 3.231518268585205078e-01
3.326186239719390869e-01 3.160419464111328125e-01
3.400154113769531250e-01 3.226073980331420898e-01
3.398476839065551758e-01 3.234213888645172119e-01
3.604911863803863525e-01 3.338088989257812500e-01
3.009811043739318848e-01 2.809202969074249268e-01
3.525403141975402832e-01 3.244391083717346191e-01
3.494957387447357178e-01 3.196461796760559082e-01
3.600945770740509033e-01 3.250237703323364258e-01
3.041957616806030273e-01 2.891935110092163086e-01
3.047442436218261719e-01 2.738509476184844971e-01
3.321386575698852539e-01 3.036589622497558594e-01
3.595718443393707275e-01 3.240029215812683105e-01
3.465834856033325195e-01 3.207569122314453125e-01
3.071111440658569336e-01 2.839447259902954102e-01
3.589904904365539551e-01 3.304738998413085938e-01
3.610166013240814209e-01 3.271810412406921387e-01
3.581736981868743896e-01 3.279340863227844238e-01
3.500818610191345215e-01 3.323846757411956787e-01
3.332179486751556396e-01 3.144132792949676514e-01
3.414524197578430176e-01 3.091715276241302490e-01
3.066493272781372070e-01 2.895353436470031738e-01
3.544718027114868164e-01 3.196203410625457764e-01
3.621385693550109863e-01 3.343852162361145020e-01
2.978683412075042725e-01 2.752192616462707520e-01
3.629729449748992920e-01 3.364334106445312500e-01
3.421993851661682129e-01 3.293803930282592773e-01
3.107413947582244873e-01 2.766110301017761230e-01
3.684638440608978271e-01 3.335959315299987793e-01
3.382188081741333008e-01 3.215869069099426270e-01
3.623968362808227539e-01 3.330564796924591064e-01
3.496447801589965820e-01 3.187475800514221191e-01
3.466682434082031250e-01 3.182618021965026855e-01
3.457404971122741699e-01 3.107468187808990479e-01
3.056412637233734131e-01 2.831693887710571289e-01
3.378905951976776123e-01 3.152573704719543457e-01
3.408431410789489746e-01 3.193749785423278809e-01
3.454737067222595215e-01 3.259303569793701172e-01
2.984299659729003906e-01 2.742616534233093262e-01
3.437683582305908203e-01 3.097454905509948730e-01
3.532912135124206543e-01 3.244446814060211182e-01
3.380475640296936035e-01 3.166901469230651855e-01
3.575449287891387939e-01 3.302609920501708984e-01
3.459667563438415527e-01 3.174158930778503418e-01
3.643221855163574219e-01 3.367862105369567871e-01
3.016104102134704590e-01 2.833728492259979248e-01
3.491855859756469727e-01 3.212664127349853516e-01
3.408139944076538086e-01 3.071865439414978027e-01
3.517885208129882812e-01 3.201548755168914795e-01
3.663222789764404297e-01 3.288229703903198242e-01
3.309321999549865723e-01 3.026055097579956055e-01
3.337490558624267578e-01 3.067008256912231445e-01
3.015472292900085449e-01 2.850053310394287109e-01
3.314336538314819336e-01 3.070116043090820312e-01
3.572010397911071777e-01 3.294839859008789062e-01
3.560966253280639648e-01 3.162239789962768555e-01
3.414646983146667480e-01 3.020674288272857666e-01
3.322932124137878418e-01 3.089779615402221680e-01
3.561364412307739258e-01 3.186872601509094238e-01
3.496117591857910156e-01 3.269383013248443604e-01
3.082547485828399658e-01 2.777926325798034668e-01
3.327811360359191895e-01 3.151948153972625732e-01
3.541089892387390137e-01 3.307809829711914062e-01
3.643690049648284912e-01 3.316390216350555420e-01
3.607986271381378174e-01 3.258318305015563965e-01
3.472452163696289062e-01 3.231928348541259766e-01
3.599759936332702637e-01 3.245435357093811035e-01
3.398237526416778564e-01 3.094194531440734863e-01
3.522970378398895264e-01 3.243914246559143066e-01
3.563582301139831543e-01 3.224953413009643555e-01
3.427516520023345947e-01 3.156186938285827637e-01
3.398048281669616699e-01 3.177605569362640381e-01
3.558729887008666992e-01 3.265367746353149414e-01
3.370518684387207031e-01 3.127339482307434082e-01
3.026451468467712402e-01 2.821203470230102539e-01
3.599269390106201172e-01 3.257867395877838135e-01
3.558568060398101807e-01 3.318384587764739990e-01
3.551044464111328125e-01 3.257065117359161377e-01
3.600884675979614258e-01 3.277556300163269043e-01
3.590627908706665039e-01 3.251265585422515869e-01
3.498850166797637939e-01 3.203165233135223389e-01
3.569560647010803223e-01 3.360148966312408447e-01
3.511503338813781738e-01 3.264275789260864258e-01
2.893194258213043213e-01 2.705607116222381592e-01
3.432946205139160156e-01 3.205999135971069336e-01
3.110362887382507324e-01 2.852774560451507568e-01
3.034650385379791260e-01 2.854681611061096191e-01
3.292768597602844238e-01 3.020244240760803223e-01
3.413566946983337402e-01 3.209940791130065918e-01
3.520034253597259521e-01 3.233970999717712402e-01
3.409525156021118164e-01 3.104977011680603027e-01
3.672874569892883301e-01 3.368995785713195801e-01
3.413739800453186035e-01 3.150338530540466309e-01
3.582724928855895996e-01 3.327713906764984131e-01
3.462447524070739746e-01 3.191784024238586426e-01
3.604350090026855469e-01 3.367195129394531250e-01
3.613778948783874512e-01 3.342546820640563965e-01
3.485301136970520020e-01 3.221150040626525879e-01
3.367981910705566406e-01 3.053376674652099609e-01
3.382405638694763184e-01 3.201439380645751953e-01
3.548062443733215332e-01 3.239440917968750000e-01
3.494458794593811035e-01 3.152557909488677979e-01
3.532973527908325195e-01 3.285754323005676270e-01
3.532580733299255371e-01 3.307931125164031982e-01
3.245460987091064453e-01 3.103341460227966309e-01
2.942309975624084473e-01 2.676587700843811035e-01
3.366452157497406006e-01 3.074633479118347168e-01
3.485848307609558105e-01 3.143230378627777100e-01
3.388937115669250488e-01 3.201952576637268066e-01
3.020980954170227051e-01 2.808148264884948730e-01
3.582794666290283203e-01 3.217229247093200684e-01
3.620787858963012695e-01 3.269424140453338623e-01
3.460689783096313477e-01 3.221331834793090820e-01
3.018198311328887939e-01 2.843868732452392578e-01
3.462508916854858398e-01 3.183463215827941895e-01
3.452959656715393066e-01 3.194649815559387207e-01
3.081263899803161621e-01 2.836477756500244141e-01
3.548401594161987305e-01 3.202189803123474121e-01
3.625245392322540283e-01 3.257973790168762207e-01
3.577696382999420166e-01 3.325150907039642334e-01
3.232423067092895508e-01 2.984917759895324707e-01
3.343360424041748047e-01 3.108127117156982422e-01
3.377918303012847900e-01 3.143534958362579346e-01
3.588984608650207520e-01 3.291057348251342773e-01
3.626919686794281006e-01 3.320706188678741455e-01
3.582285940647125244e-01 3.290421366691589355e-01
3.449282646179199219e-01 3.209784924983978271e-01
3.420109152793884277e-01 3.070265352725982666e-01
3.090848028659820557e-01 2.726051211357116699e-01
3.403947353363037109e-01 3.136313259601593018e-01
3.592774868011474609e-01 3.272295594215393066e-01
3.070638179779052734e-01 2.739727497100830078e-01
3.326108455657958984e-01 3.129319250583648682e-01
3.516825139522552490e-01 3.186318278312683105e-01
2.979692816734313965e-01 2.798998951911926270e-01
3.047817349433898926e-01 2.902460694313049316e-01
3.293376564979553223e-01 3.142939209938049316e-01
3.575431108474731445e-01 3.277943134307861328e-01
3.495140969753265381e-01 3.317446410655975342e-01
3.676552772521972656e-01 3.282810449600219727e-01
3.474575579166412354e-01 3.205054998397827148e-01
3.233260512351989746e-01 3.037866950035095215e-01
3.340809941291809082e-01 3.093719482421875000e-01
3.546001017093658447e-01 3.277643918991088867e-01
3.434796333312988281e-01 3.091020286083221436e-01
3.369831442832946777e-01 3.068054616451263428e-01
3.603115677833557129e-01 3.309582471847534180e-01
3.590688407421112061e-01 3.260947465896606445e-01
3.565552234649658203e-01 3.296722471714019775e-01
3.080229461193084717e-01 2.788752913475036621e-01
3.408414125442504883e-01 3.183116316795349121e-01
3.501809239387512207e-01 3.194372653961181641e-01
3.626447021961212158e-01 3.341065645217895508e-01
3.229820132255554199e-01 2.999641597270965576e-01
3.369301259517669678e-01 3.070960044860839844e-01
3.480455875396728516e-01 3.205606639385223389e-01
3.409316539764404297e-01 3.184674382209777832e-01
3.557460308074951172e-01 3.357141017913818359e-01
3.411402106285095215e-01 3.089784979820251465e-01
3.634515404701232910e-01 3.310690820217132568e-01
3.518066406250000000e-01 3.249270319938659668e-01
3.548721671104431152e-01 3.382042050361633301e-01
3.371993303298950195e-01 3.193304836750030518e-01
3.405781090259552002e-01 3.094484210014343262e-01
3.429557979106903076e-01 3.218287229537963867e-01
3.431172370910644531e-01 3.214570581912994385e-01
3.553512394428253174e-01 3.181956410408020020e-01
3.419372141361236572e-01 3.038293719291687012e-01
3.472911119461059570e-01 3.179869651794433594e-01
3.491725027561187744e-01 3.250362873077392578e-01
3.341724872589111328e-01 3.111354410648345947e-01
3.483709096908569336e-01 3.174095153808593750e-01
3.135953843593597412e-01 2.825705409049987793e-01
3.544226884841918945e-01 3.320013880729675293e-01
3.537905216217041016e-01 3.215563297271728516e-01
3.113425970077514648e-01 2.887959182262420654e-01
3.410969376564025879e-01 3.157900869846343994e-01
3.099002838134765625e-01 2.857842743396759033e-01
3.560014367103576660e-01 3.305414319038391113e-01
3.602095246315002441e-01 3.314320445060729980e-01
3.685468435287475586e-01 3.394005298614501953e-01
3.603821396827697754e-01 3.208115100860595703e-01
3.036090433597564697e-01 2.779451608657836914e-01
3.563165664672851562e-01 3.281440734863281250e-01
2.641771733760833740e-01 2.402709424495697021e-01
3.465183973312377930e-01 3.200299143791198730e-01
3.125864267349243164e-01 2.797169983386993408e-01
3.346260786056518555e-01 3.071383833885192871e-01
3.068382143974304199e-01 2.841496765613555908e-01
3.335528671741485596e-01 3.155810832977294922e-01
3.410016894340515137e-01 3.105342388153076172e-01
3.472486734390258789e-01 3.240157961845397949e-01
3.314445614814758301e-01 3.135388791561126709e-01
3.426894545555114746e-01 3.168645203113555908e-01
3.424600660800933838e-01 3.209570646286010742e-01
3.603825867176055908e-01 3.339302539825439453e-01
3.513053059577941895e-01 3.242325782775878906e-01
3.115746080875396729e-01 2.907021641731262207e-01
3.215377330780029297e-01 3.050048947334289551e-01
3.461973667144775391e-01 3.153452277183532715e-01
3.508211374282836914e-01 3.280869722366333008e-01
3.594334423542022705e-01 3.249054551124572754e-01
3.398467004299163818e-01 3.042717874050140381e-01
3.344452381134033203e-01 3.213595449924468994e-01
3.744615316390991211e-01 3.334927558898925781e-01
3.094193935394287109e-01 2.830439209938049316e-01
3.610810041427612305e-01 3.363718986511230469e-01
3.438735008239746094e-01 3.196226954460144043e-01
3.520641624927520752e-01 3.350465297698974609e-01
3.005833327770233154e-01 2.795211076736450195e-01
3.028381764888763428e-01 2.793458104133605957e-01
3.661012351512908936e-01 3.274614810943603516e-01
3.537635207176208496e-01 3.313897848129272461e-01
3.275538086891174316e-01 3.012164831161499023e-01
3.477285504341125488e-01 3.294437229633331299e-01
3.442901968955993652e-01 3.151827454566955566e-01
3.526678383350372314e-01 3.285945951938629150e-01
3.560384511947631836e-01 3.206057250499725342e-01
3.419976234436035156e-01 3.121019601821899414e-01
3.082701563835144043e-01 2.842094302177429199e-01
3.305876255035400391e-01 3.152697086334228516e-01
3.521205186843872070e-01 3.347519636154174805e-01
3.425723612308502197e-01 3.219805061817169189e-01
3.505486249923706055e-01 3.134584426879882812e-01
3.399573564529418945e-01 3.049466907978057861e-01
3.688014447689056396e-01 3.491013944149017334e-01
3.595354557037353516e-01 3.283493518829345703e-01
3.399306237697601318e-01 3.214632868766784668e-01
3.474879264831542969e-01 3.140296638011932373e-01
3.386911153793334961e-01 3.098467588424682617e-01
3.581174015998840332e-01 3.283736407756805420e-01
3.506852984428405762e-01 3.129840493202209473e-01
3.389075398445129395e-01 3.081246018409729004e-01
3.500690460205078125e-01 3.241526484489440918e-01
3.404374122619628906e-01 3.196886777877807617e-01
3.578305542469024658e-01 3.277575075626373291e-01
3.536105751991271973e-01 3.259160220623016357e-01
3.184247314929962158e-01 2.946462631225585938e-01
3.500892519950866699e-01 3.229907751083374023e-01
3.421763777732849121e-01 3.120429217815399170e-01
3.431655764579772949e-01 3.234990537166595459e-01
3.066269457340240479e-01 2.823395133018493652e-01
2.973494827747344971e-01 2.824060916900634766e-01
3.138581216335296631e-01 2.811211943626403809e-01
3.339518904685974121e-01 3.041593730449676514e-01
3.478169143199920654e-01 3.174891769886016846e-01
3.282907605171203613e-01 2.923724055290222168e-01
3.152183294296264648e-01 2.932081222534179688e-01
3.639771938323974609e-01 3.281571269035339355e-01
3.596046864986419678e-01 3.215392827987670898e-01
3.339339196681976318e-01 3.133106529712677002e-01
3.115352690219879150e-01 2.816663980484008789e-01
3.428203463554382324e-01 3.156266808509826660e-01
