6.805432438850402832e-01 6.147567033767700195e-01
6.970259547233581543e-01 6.334143280982971191e-01
6.759482622146606445e-01 6.045165061950683594e-01
6.853806972503662109e-01 6.224447488784790039e-01
6.867201924324035645e-01 6.178467273712158203e-01
6.750133633613586426e-01 6.176862716674804688e-01
5.744510293006896973e-01 5.278536677360534668e-01
6.532853841781616211e-01 5.946328639984130859e-01
5.908425450325012207e-01 5.263987183570861816e-01
5.920374989509582520e-01 5.324006676673889160e-01
6.576374769210815430e-01 5.986651182174682617e-01
6.578937768936157227e-01 5.964208841323852539e-01
6.904176473617553711e-01 6.240403652191162109e-01
6.459165811538696289e-01 5.937037467956542969e-01
6.993705034255981445e-01 6.289241313934326172e-01
6.474741697311401367e-01 5.867340564727783203e-01
6.938096880912780762e-01 6.301716566085815430e-01
6.636036038398742676e-01 6.008977890014648438e-01
7.002995610237121582e-01 6.336823701858520508e-01
6.841392517089843750e-01 6.172708868980407715e-01
6.866031289100646973e-01 6.194568276405334473e-01
6.703402400016784668e-01 6.089351177215576172e-01
6.513941884040832520e-01 5.921264290809631348e-01
6.833490729331970215e-01 6.207505464553833008e-01
6.920461654663085938e-01 6.310869455337524414e-01
7.010546922683715820e-01 6.325926184654235840e-01
6.855124235153198242e-01 6.356004476547241211e-01
6.563487648963928223e-01 6.025387048721313477e-01
5.972076654434204102e-01 5.350164771080017090e-01
6.566435098648071289e-01 5.899055600166320801e-01
6.555744409561157227e-01 5.961063504219055176e-01
6.758302450180053711e-01 6.100714802742004395e-01
5.980340242385864258e-01 5.327690839767456055e-01
6.768807172775268555e-01 6.239705085754394531e-01
6.839222908020019531e-01 6.186890602111816406e-01
6.534614562988281250e-01 5.848278999328613281e-01
5.958654880523681641e-01 5.326608419418334961e-01
6.781719923019409180e-01 6.166900992393493652e-01
6.790964603424072266e-01 6.189054250717163086e-01
5.906726717948913574e-01 5.328686237335205078e-01
6.780964136123657227e-01 6.239686012268066406e-01
6.878908872604370117e-01 6.253892183303833008e-01
6.798406839370727539e-01 6.184435486793518066e-01
6.496298313140869141e-01 5.837314724922180176e-01
6.539150476455688477e-01 5.828920602798461914e-01
6.843249201774597168e-01 6.268344521522521973e-01
6.803396344184875488e-01 6.205655336380004883e-01
6.975727081298828125e-01 6.410131454467773438e-01
6.792464852333068848e-01 6.216377615928649902e-01
6.525964736938476562e-01 5.944662094116210938e-01
6.711523532867431641e-01 6.127835512161254883e-01
5.968667268753051758e-01 5.323103070259094238e-01
6.708562970161437988e-01 5.990555286407470703e-01
7.002991437911987305e-01 6.442189216613769531e-01
5.977650880813598633e-01 5.373364686965942383e-01
6.437397599220275879e-01 5.833584666252136230e-01
6.847701072692871094e-01 6.175079941749572754e-01
5.806326270103454590e-01 5.292730331420898438e-01
6.005852818489074707e-01 5.444271564483642578e-01
6.483302116394042969e-01 5.857814550399780273e-01
6.934509277343750000e-01 6.225033998489379883e-01
6.886917352676391602e-01 6.191331148147583008e-01
6.997717618942260742e-01 6.155406832695007324e-01
6.712260246276855469e-01 6.208988428115844727e-01
6.776757240295410156e-01 6.089693307876586914e-01
6.641296148300170898e-01 5.918570756912231445e-01
6.933013200759887695e-01 6.244061589241027832e-01
6.511330604553222656e-01 5.851410627365112305e-01
6.618069410324096680e-01 6.022090911865234375e-01
6.837432384490966797e-01 6.215751171112060547e-01
6.795365810394287109e-01 6.129114031791687012e-01
6.867632865905761719e-01 6.211459636688232422e-01
6.018035411834716797e-01 5.430734157562255859e-01
6.608071923255920410e-01 5.880346894264221191e-01
7.033246755599975586e-01 6.405179500579833984e-01
6.878935098648071289e-01 6.224448680877685547e-01
6.688988804817199707e-01 6.085130572319030762e-01
6.557552814483642578e-01 5.955570340156555176e-01
6.950706243515014648e-01 6.242054700851440430e-01
6.688174605369567871e-01 6.010836362838745117e-01
6.952770948410034180e-01 6.259489059448242188e-01
6.586152315139770508e-01 5.844630599021911621e-01
6.731195449829101562e-01 6.101889014244079590e-01
6.861487627029418945e-01 6.285732388496398926e-01
6.870089173316955566e-01 6.147366762161254883e-01
6.379644870758056641e-01 5.772368907928466797e-01
6.793484687805175781e-01 6.192115545272827148e-01
6.655243039131164551e-01 6.031618714332580566e-01
7.004151940345764160e-01 6.301350593566894531e-01
6.796448826789855957e-01 6.000695228576660156e-01
6.538904309272766113e-01 5.849527120590209961e-01
6.485729813575744629e-01 5.820253491401672363e-01
6.598420143127441406e-01 5.976055264472961426e-01
6.600766777992248535e-01 6.016219854354858398e-01
6.589802503585815430e-01 5.935125350952148438e-01
6.054704189300537109e-01 5.414588451385498047e-01
6.781119704246520996e-01 6.197564005851745605e-01
6.767015457153320312e-01 6.126774549484252930e-01
5.851280689239501953e-01 5.193659067153930664e-01
6.571740508079528809e-01 5.891679525375366211e-01
6.045368313789367676e-01 5.321993827819824219e-01
6.929388046264648438e-01 6.311791539192199707e-01
7.008255124092102051e-01 6.396380662918090820e-01
7.027062177658081055e-01 6.372900009155273438e-01
6.827981472015380859e-01 6.201931238174438477e-01
5.911338329315185547e-01 5.312974452972412109e-01
6.825639009475708008e-01 6.187709569931030273e-01
5.102512240409851074e-01 4.566244482994079590e-01
6.835914850234985352e-01 6.291185617446899414e-01
6.012958884239196777e-01 5.371696949005126953e-01
6.785314083099365234e-01 6.119297742843627930e-01
5.796689987182617188e-01 5.242758393287658691e-01
6.565645933151245117e-01 5.911536216735839844e-01
6.661112308502197266e-01 5.977839827537536621e-01
6.423593163490295410e-01 5.892137885093688965e-01
6.606456041336059570e-01 5.978727936744689941e-01
6.455130577087402344e-01 5.891540646553039551e-01
6.599271297454833984e-01 5.998776555061340332e-01
6.887850761413574219e-01 6.211608052253723145e-01
6.837675571441650391e-01 6.180848479270935059e-01
5.785081982612609863e-01 5.236814022064208984e-01
6.671493053436279297e-01 6.037815809249877930e-01
6.496855616569519043e-01 5.897570848464965820e-01
6.907155513763427734e-01 6.239657402038574219e-01
6.930750608444213867e-01 6.359212398529052734e-01
6.564051508903503418e-01 5.912187099456787109e-01
6.558749675750732422e-01 6.034676432609558105e-01
6.996153593063354492e-01 6.315494775772094727e-01
5.935279130935668945e-01 5.422777533531188965e-01
6.862213611602783203e-01 6.303212642669677734e-01
6.525759100914001465e-01 5.939232110977172852e-01
6.876345276832580566e-01 6.131483912467956543e-01
6.028263568878173828e-01 5.475398302078247070e-01
5.963313579559326172e-01 5.321891307830810547e-01
7.070379257202148438e-01 6.291401386260986328e-01
7.186578512191772461e-01 6.549676060676574707e-01
6.653090119361877441e-01 6.060645580291748047e-01
6.762964725494384766e-01 6.194286346435546875e-01
6.608807444572448730e-01 5.987496376037597656e-01
6.835019588470458984e-01 6.149539351463317871e-01
6.900644302368164062e-01 6.205608844757080078e-01
6.870725154876708984e-01 6.290136575698852539e-01
5.941452980041503906e-01 5.337814688682556152e-01
6.520113945007324219e-01 5.917832851409912109e-01
6.947983503341674805e-01 6.277667284011840820e-01
6.520798206329345703e-01 5.938996076583862305e-01
7.048059701919555664e-01 6.471127867698669434e-01
6.474809646606445312e-01 5.837225914001464844e-01
6.897282004356384277e-01 6.283897161483764648e-01
6.865411400794982910e-01 6.239537000656127930e-01
6.733798980712890625e-01 6.083719134330749512e-01
7.067562341690063477e-01 6.374511718750000000e-01
6.684928536415100098e-01 6.008386611938476562e-01
7.037394046783447266e-01 6.431097388267517090e-01
6.967101097106933594e-01 6.296656727790832520e-01
6.375678777694702148e-01 5.899825096130371094e-01
6.947252750396728516e-01 6.219408512115478516e-01
6.623160839080810547e-01 6.023746132850646973e-01
6.931852698326110840e-01 6.305261850357055664e-01
6.786478757858276367e-01 6.181662082672119141e-01
5.996928811073303223e-01 5.342108011245727539e-01
6.910966038703918457e-01 6.212816238403320312e-01
7.085260748863220215e-01 6.336175203323364258e-01
6.553448438644409180e-01 5.968283414840698242e-01
5.951213240623474121e-01 5.340641736984252930e-01
6.012726426124572754e-01 5.375701189041137695e-01
5.857275724411010742e-01 5.277071595191955566e-01
6.384756565093994141e-01 5.818814039230346680e-01
6.682009100914001465e-01 6.025151014328002930e-01
6.670956015586853027e-01 6.021493077278137207e-01
5.958358049392700195e-01 5.364881753921508789e-01
6.948627233505249023e-01 6.310019493103027344e-01
6.831994652748107910e-01 6.292173862457275391e-01
6.647859811782836914e-01 6.044255495071411133e-01
5.837886333465576172e-01 5.315681695938110352e-01
6.575520038604736328e-01 5.928378105163574219e-01
5.964956283569335938e-01 5.295690298080444336e-01
6.484674215316772461e-01 5.929056406021118164e-01
6.881893873214721680e-01 6.236485242843627930e-01
6.553407311439514160e-01 5.942009091377258301e-01
6.841136217117309570e-01 6.249662041664123535e-01
6.951973438262939453e-01 6.194094419479370117e-01
6.517195701599121094e-01 6.014251708984375000e-01
5.955921411514282227e-01 5.373855829238891602e-01
6.674590110778808594e-01 6.121382117271423340e-01
5.868560075759887695e-01 5.263383388519287109e-01
7.101269960403442383e-01 6.364995241165161133e-01
6.572589874267578125e-01 5.997420549392700195e-01
5.992772579193115234e-01 5.442603230476379395e-01
6.650433540344238281e-01 6.025495529174804688e-01
6.593101024627685547e-01 5.948195457458496094e-01
6.533639430999755859e-01 5.981882810592651367e-01
6.603151559829711914e-01 5.991280078887939453e-01
6.712262630462646484e-01 6.036031842231750488e-01
6.585426926612854004e-01 5.926238298416137695e-01
6.811740398406982422e-01 6.169796586036682129e-01
6.872007846832275391e-01 6.249877214431762695e-01
6.775459051132202148e-01 6.121436357498168945e-01
6.937846541404724121e-01 6.307052969932556152e-01
5.918826460838317871e-01 5.396834611892700195e-01
6.853461265563964844e-01 6.165962815284729004e-01
6.700855493545532227e-01 6.187055706977844238e-01
6.055936813354492188e-01 5.383294820785522461e-01
6.789156198501586914e-01 6.187331676483154297e-01
6.586388945579528809e-01 6.026188135147094727e-01
6.835988759994506836e-01 6.244657039642333984e-01
6.547676920890808105e-01 5.959224700927734375e-01
6.932590007781982422e-01 6.297459602355957031e-01
6.569720506668090820e-01 6.006484627723693848e-01
7.029304504394531250e-01 6.384959816932678223e-01
7.022629380226135254e-01 6.255928277969360352e-01
6.977971196174621582e-01 6.387340426445007324e-01
6.795295476913452148e-01 6.210545301437377930e-01
6.645946502685546875e-01 6.076493859291076660e-01
6.676614880561828613e-01 5.976969003677368164e-01
6.673465967178344727e-01 6.006441712379455566e-01
6.818525791168212891e-01 6.115638017654418945e-01
5.898707509040832520e-01 5.317637920379638672e-01
6.571960449218750000e-01 5.982136726379394531e-01
6.517869234085083008e-01 5.879275202751159668e-01
6.734957098960876465e-01 5.990747809410095215e-01
6.620169878005981445e-01 6.008946895599365234e-01
6.796234250068664551e-01 6.207682490348815918e-01
6.613327264785766602e-01 6.035420298576354980e-01
6.568372249603271484e-01 5.901414155960083008e-01
6.808677315711975098e-01 6.209114789962768555e-01
6.528606414794921875e-01 6.002935767173767090e-01
6.683176755905151367e-01 6.008343696594238281e-01
6.951357722282409668e-01 6.286828517913818359e-01
6.929500102996826172e-01 6.412035822868347168e-01
6.903160810470581055e-01 6.258923411369323730e-01
6.437543630599975586e-01 5.832833051681518555e-01
6.686890125274658203e-01 6.157823204994201660e-01
6.788902282714843750e-01 6.139752268791198730e-01
6.544365882873535156e-01 5.973556041717529297e-01
6.797996759414672852e-01 6.220675706863403320e-01
6.853429079055786133e-01 6.161481738090515137e-01
5.991623401641845703e-01 5.435414910316467285e-01
6.613991856575012207e-01 5.950920581817626953e-01
6.978904008865356445e-01 6.362787485122680664e-01
6.431299448013305664e-01 5.823794007301330566e-01
6.785145998001098633e-01 6.151114106178283691e-01
6.593448519706726074e-01 5.990254282951354980e-01
6.634436845779418945e-01 5.971461534500122070e-01
6.731228828430175781e-01 6.192495226860046387e-01
5.975660085678100586e-01 5.360697507858276367e-01
5.859519243240356445e-01 5.294032096862792969e-01
6.464710235595703125e-01 5.835402011871337891e-01
5.931168794631958008e-01 5.390992760658264160e-01
7.071703672409057617e-01 6.356252431869506836e-01
6.878877878189086914e-01 6.208333969116210938e-01
6.863502264022827148e-01 6.216019392013549805e-01
6.827020645141601562e-01 6.047980189323425293e-01
7.010254859924316406e-01 6.402218341827392578e-01
6.520106792449951172e-01 5.912833809852600098e-01
6.995828151702880859e-01 6.318678855895996094e-01
6.756293177604675293e-01 6.108618974685668945e-01
6.889837980270385742e-01 6.227808594703674316e-01
6.621621251106262207e-01 6.008640527725219727e-01
6.861413717269897461e-01 6.242880821228027344e-01
6.573566794395446777e-01 5.980890989303588867e-01
6.623799800872802734e-01 5.997012853622436523e-01
6.509721279144287109e-01 5.901788473129272461e-01
6.483011841773986816e-01 5.871577858924865723e-01
5.973449945449829102e-01 5.378950834274291992e-01
6.659312248229980469e-01 5.984491705894470215e-01
6.911160349845886230e-01 6.296110153198242188e-01
5.799755454063415527e-01 5.272049903869628906e-01
6.931823492050170898e-01 6.214762926101684570e-01
6.979163885116577148e-01 6.351594924926757812e-01
6.520611047744750977e-01 5.970153212547302246e-01
6.601279973983764648e-01 6.049268245697021484e-01
6.988703012466430664e-01 6.310855150222778320e-01
6.671203374862670898e-01 6.023225784301757812e-01
6.665729880332946777e-01 6.019539833068847656e-01
5.929872989654541016e-01 5.300784707069396973e-01
6.006768941879272461e-01 5.428142547607421875e-01
6.683642268180847168e-01 6.039047837257385254e-01
7.118554711341857910e-01 6.452093124389648438e-01
6.597682237625122070e-01 5.866882801055908203e-01
6.894935965538024902e-01 6.131900548934936523e-01
6.912113428115844727e-01 6.228991746902465820e-01
6.711221337318420410e-01 6.043243408203125000e-01
6.875572204589843750e-01 6.261628866195678711e-01
6.551146507263183594e-01 5.934737324714660645e-01
6.794557571411132812e-01 6.119201183319091797e-01
6.882197856903076172e-01 6.297918558120727539e-01
6.823487877845764160e-01 6.207782626152038574e-01
6.665662527084350586e-01 5.964430570602416992e-01
6.884423494338989258e-01 6.314728260040283203e-01
6.708782315254211426e-01 6.114943027496337891e-01
6.732096672058105469e-01 6.068779230117797852e-01
7.043272256851196289e-01 6.355064511299133301e-01
6.377826929092407227e-01 5.810483098030090332e-01
7.002136707305908203e-01 6.247833967208862305e-01
6.833481192588806152e-01 6.300424337387084961e-01
6.858267784118652344e-01 6.137695312500000000e-01
6.713570356369018555e-01 6.150481700897216797e-01
6.931203603744506836e-01 6.321745514869689941e-01
6.463650465011596680e-01 5.854271650314331055e-01
5.928915739059448242e-01 5.350400209426879883e-01
6.679420471191406250e-01 6.059945225715637207e-01
7.070904374122619629e-01 6.411923766136169434e-01
6.807430386543273926e-01 6.246373653411865234e-01
6.572272777557373047e-01 5.971388816833496094e-01
6.402733325958251953e-01 5.856035947799682617e-01
7.112455368041992188e-01 6.488598585128784180e-01
6.820209026336669922e-01 6.340174674987792969e-01
6.522396206855773926e-01 5.962332487106323242e-01
6.682863235473632812e-01 6.038593053817749023e-01
6.463398933410644531e-01 5.919510126113891602e-01
6.441787481307983398e-01 5.817865133285522461e-01
6.786458492279052734e-01 6.213727593421936035e-01
6.689174175262451172e-01 6.036926507949829102e-01
6.572509407997131348e-01 5.969396233558654785e-01
6.669406890869140625e-01 5.995458364486694336e-01
6.824971437454223633e-01 6.132637262344360352e-01
6.971844434738159180e-01 6.332161426544189453e-01
6.547005176544189453e-01 5.910553336143493652e-01
6.612926721572875977e-01 5.980715155601501465e-01
7.137801647186279297e-01 6.482150554656982422e-01
6.608238816261291504e-01 5.992555618286132812e-01
6.912547349929809570e-01 6.282628774642944336e-01
6.840754747390747070e-01 6.263642311096191406e-01
6.556706428527832031e-01 5.926046967506408691e-01
6.934053897857666016e-01 6.259418725967407227e-01
6.799667477607727051e-01 6.260044574737548828e-01
6.953420639038085938e-01 6.302586197853088379e-01
5.916591286659240723e-01 5.300916433334350586e-01
6.820241212844848633e-01 6.252155900001525879e-01
7.009508609771728516e-01 6.284677386283874512e-01
6.761175990104675293e-01 6.110290288925170898e-01
6.504983901977539062e-01 5.832543969154357910e-01
6.498336791992187500e-01 5.900240540504455566e-01
7.007572650909423828e-01 6.312398910522460938e-01
6.645818948745727539e-01 5.995894670486450195e-01
7.028711438179016113e-01 6.392344832420349121e-01
6.926325559616088867e-01 6.207715272903442383e-01
6.631100177764892578e-01 5.957423448562622070e-01
6.581536531448364258e-01 5.967224836349487305e-01
6.961740255355834961e-01 6.328933238983154297e-01
6.518896818161010742e-01 5.915314555168151855e-01
6.583345532417297363e-01 6.003577709197998047e-01
6.843976974487304688e-01 6.210949420928955078e-01
6.802060604095458984e-01 6.226216554641723633e-01
6.883355379104614258e-01 6.297827959060668945e-01
7.058062553405761719e-01 6.387169361114501953e-01
6.512739062309265137e-01 5.863629579544067383e-01
6.722023487091064453e-01 6.212942600250244141e-01
6.802248954772949219e-01 6.162006855010986328e-01
6.873281598091125488e-01 6.272501945495605469e-01
6.846030950546264648e-01 6.304461956024169922e-01
6.842831373214721680e-01 6.136845350265502930e-01
6.898216605186462402e-01 6.352109909057617188e-01
6.847023367881774902e-01 6.189781427383422852e-01
6.550351977348327637e-01 5.987161993980407715e-01
6.831480860710144043e-01 6.172598004341125488e-01
6.528326272964477539e-01 5.962668657302856445e-01
6.888664960861206055e-01 6.262861490249633789e-01
6.832227706909179688e-01 6.112095117568969727e-01
6.488021612167358398e-01 5.932608842849731445e-01
6.578125953674316406e-01 5.994291305541992188e-01
6.769254207611083984e-01 6.022842526435852051e-01
6.006451249122619629e-01 5.478139519691467285e-01
6.674197912216186523e-01 5.992143750190734863e-01
5.903291702270507812e-01 5.360110402107238770e-01
6.837618947029113770e-01 6.239046454429626465e-01
7.012244462966918945e-01 6.364138722419738770e-01
6.849515438079833984e-01 6.284561157226562500e-01
6.355937719345092773e-01 5.754692554473876953e-01
6.797469854354858398e-01 6.273567080497741699e-01
6.715109944343566895e-01 6.033837795257568359e-01
6.029188632965087891e-01 5.401537418365478516e-01
6.457160711288452148e-01 5.955006480216979980e-01
6.556878685951232910e-01 6.003810763359069824e-01
6.583396792411804199e-01 5.967537760734558105e-01
6.769385337829589844e-01 6.117118597030639648e-01
6.986951828002929688e-01 6.324276328086853027e-01
6.982641220092773438e-01 6.285830736160278320e-01
5.911353826522827148e-01 5.304819345474243164e-01
6.888226866722106934e-01 6.319181919097900391e-01
6.585705280303955078e-01 5.982332825660705566e-01
6.862732172012329102e-01 6.229827404022216797e-01
6.567378044128417969e-01 5.947426557540893555e-01
6.992211937904357910e-01 6.304118633270263672e-01
5.922642946243286133e-01 5.366608500480651855e-01
7.044376134872436523e-01 6.341493129730224609e-01
6.716611981391906738e-01 6.170282363891601562e-01
6.791306138038635254e-01 6.166640520095825195e-01
6.804032325744628906e-01 6.184680461883544922e-01
6.847349405288696289e-01 6.220763921737670898e-01
7.009770870208740234e-01 6.329117417335510254e-01
7.062336206436157227e-01 6.308163404464721680e-01
6.585220098495483398e-01 6.020669937133789062e-01
6.925199627876281738e-01 6.270621418952941895e-01
6.552406549453735352e-01 5.994575023651123047e-01
7.105200886726379395e-01 6.368082761764526367e-01
7.008585929870605469e-01 6.319424510002136230e-01
6.587539911270141602e-01 5.936670899391174316e-01
6.823599338531494141e-01 6.118370890617370605e-01
6.575552225112915039e-01 5.817155838012695312e-01
6.625067591667175293e-01 6.031920909881591797e-01
6.592743396759033203e-01 5.945881605148315430e-01
6.763567924499511719e-01 6.144125461578369141e-01
6.471799015998840332e-01 5.893228650093078613e-01
6.598830819129943848e-01 5.949112176895141602e-01
6.543825864791870117e-01 5.988829135894775391e-01
6.513297557830810547e-01 5.925114154815673828e-01
7.002558112144470215e-01 6.183142066001892090e-01
6.061794757843017578e-01 5.408656001091003418e-01
7.050610780715942383e-01 6.335908174514770508e-01
6.479420661926269531e-01 5.879485607147216797e-01
7.016746401786804199e-01 6.398155093193054199e-01
6.907835006713867188e-01 6.258619427680969238e-01
6.641623377799987793e-01 5.927352905273437500e-01
6.746629476547241211e-01 6.151310801506042480e-01
6.405815482139587402e-01 5.815181732177734375e-01
6.499932408332824707e-01 6.037890911102294922e-01
6.964206099510192871e-01 6.378818154335021973e-01
6.779977083206176758e-01 6.255624890327453613e-01
6.474401354789733887e-01 5.861304998397827148e-01
6.557942628860473633e-01 5.927352309226989746e-01
6.616287231445312500e-01 5.887328386306762695e-01
7.095698714256286621e-01 6.388026475906372070e-01
6.639477014541625977e-01 6.030763983726501465e-01
6.627801060676574707e-01 5.951679944992065430e-01
6.687011718750000000e-01 6.069771051406860352e-01
6.952365040779113770e-01 6.335201263427734375e-01
