6.940985918045043945e-01 6.954919695854187012e-01
6.506179571151733398e-01 6.577024459838867188e-01
6.527788639068603516e-01 6.524201035499572754e-01
6.635796427726745605e-01 6.688843965530395508e-01
6.638555526733398438e-01 6.657005548477172852e-01
5.771844387054443359e-01 5.824555158615112305e-01
6.792552471160888672e-01 6.850827932357788086e-01
6.707659959793090820e-01 6.725186109542846680e-01
6.850375533103942871e-01 6.854206323623657227e-01
6.981654763221740723e-01 6.936916112899780273e-01
6.849216818809509277e-01 6.904311180114746094e-01
6.761268973350524902e-01 6.799292564392089844e-01
6.755129098892211914e-01 6.789901852607727051e-01
6.840406656265258789e-01 6.883133649826049805e-01
5.862454175949096680e-01 5.875109434127807617e-01
6.384978294372558594e-01 6.424268484115600586e-01
5.810457468032836914e-01 5.776972770690917969e-01
5.902320146560668945e-01 5.985835790634155273e-01
6.304525136947631836e-01 6.335397958755493164e-01
6.576838493347167969e-01 6.575846672058105469e-01
6.565098762512207031e-01 6.600623130798339844e-01
6.528687477111816406e-01 6.610908508300781250e-01
6.709551811218261719e-01 6.704038381576538086e-01
6.413958668708801270e-01 6.389572620391845703e-01
6.589456200599670410e-01 6.691724061965942383e-01
6.507314443588256836e-01 6.490383148193359375e-01
7.136396169662475586e-01 7.152012586593627930e-01
6.952956318855285645e-01 6.996030211448669434e-01
6.826570034027099609e-01 6.811571121215820312e-01
6.349791288375854492e-01 6.316511631011962891e-01
6.407406330108642578e-01 6.423991918563842773e-01
6.856093406677246094e-01 6.916674375534057617e-01
7.012152671813964844e-01 7.029353380203247070e-01
6.887409090995788574e-01 6.875679492950439453e-01
6.774181723594665527e-01 6.856090426445007324e-01
6.261790990829467773e-01 6.270772218704223633e-01
5.760474801063537598e-01 5.837229490280151367e-01
6.480340361595153809e-01 6.480350494384765625e-01
6.468302011489868164e-01 6.518736481666564941e-01
6.390582323074340820e-01 6.391924619674682617e-01
5.721630454063415527e-01 5.809706449508666992e-01
6.829606294631958008e-01 6.821842193603515625e-01
6.817731857299804688e-01 6.837071180343627930e-01
6.617808341979980469e-01 6.610020399093627930e-01
5.839045047760009766e-01 5.938820838928222656e-01
6.867482662200927734e-01 6.935305595397949219e-01
6.909774541854858398e-01 6.896215677261352539e-01
5.711911916732788086e-01 5.731222033500671387e-01
6.835728883743286133e-01 6.859369277954101562e-01
7.012126445770263672e-01 6.959676742553710938e-01
6.990959644317626953e-01 7.005492448806762695e-01
6.345223784446716309e-01 6.387521028518676758e-01
6.648287177085876465e-01 6.696190834045410156e-01
6.804941892623901367e-01 6.924615502357482910e-01
6.867785453796386719e-01 6.901845335960388184e-01
6.853932738304138184e-01 6.806056499481201172e-01
6.871640682220458984e-01 6.910861730575561523e-01
6.384884119033813477e-01 6.424610614776611328e-01
6.441446542739868164e-01 6.433082818984985352e-01
5.713947415351867676e-01 5.755354166030883789e-01
6.360549926757812500e-01 6.402452588081359863e-01
7.054482102394104004e-01 7.136950492858886719e-01
5.764319896697998047e-01 5.783399939537048340e-01
6.500526666641235352e-01 6.594048142433166504e-01
6.695860028266906738e-01 6.754047870635986328e-01
5.877142548561096191e-01 5.920100212097167969e-01
5.768440961837768555e-01 5.858308076858520508e-01
6.515920758247375488e-01 6.612758636474609375e-01
6.739441752433776855e-01 6.745544672012329102e-01
6.940971016883850098e-01 6.983135938644409180e-01
6.697798967361450195e-01 6.755981445312500000e-01
6.928162574768066406e-01 7.035980224609375000e-01
6.457122564315795898e-01 6.446247696876525879e-01
6.575832366943359375e-01 6.578269004821777344e-01
6.995228528976440430e-01 7.009391784667968750e-01
6.446769237518310547e-01 6.470136642456054688e-01
6.536923646926879883e-01 6.529431343078613281e-01
6.935064792633056641e-01 6.959488391876220703e-01
6.877083182334899902e-01 6.861178874969482422e-01
6.960301995277404785e-01 6.986901760101318359e-01
5.857341885566711426e-01 5.884873270988464355e-01
6.506318449974060059e-01 6.561286449432373047e-01
6.677116155624389648e-01 6.720669269561767578e-01
6.988821029663085938e-01 6.980412006378173828e-01
6.539331078529357910e-01 6.593725085258483887e-01
6.581422686576843262e-01 6.606258153915405273e-01
6.750419139862060547e-01 6.724851727485656738e-01
6.515120267868041992e-01 6.528573036193847656e-01
6.877639889717102051e-01 6.922111511230468750e-01
6.455761194229125977e-01 6.561304330825805664e-01
6.801184415817260742e-01 6.855382919311523438e-01
6.871044635772705078e-01 6.918272376060485840e-01
6.870230436325073242e-01 6.891874074935913086e-01
6.648700237274169922e-01 6.634481549263000488e-01
6.450377702713012695e-01 6.482485532760620117e-01
6.614950895309448242e-01 6.614475846290588379e-01
6.966205239295959473e-01 7.034194469451904297e-01
6.892410516738891602e-01 6.896818876266479492e-01
6.408455371856689453e-01 6.487742662429809570e-01
6.369719505310058594e-01 6.386680603027343750e-01
6.671904325485229492e-01 6.666436195373535156e-01
6.615868806838989258e-01 6.643725633621215820e-01
6.533772945404052734e-01 6.533863544464111328e-01
5.716729164123535156e-01 5.815159082412719727e-01
6.874267458915710449e-01 6.894453763961791992e-01
7.055607438087463379e-01 7.084591984748840332e-01
5.845665931701660156e-01 5.866012573242187500e-01
6.569142341613769531e-01 6.643993854522705078e-01
5.763095617294311523e-01 5.787675976753234863e-01
6.866358518600463867e-01 6.900740861892700195e-01
6.898968219757080078e-01 6.898909807205200195e-01
6.833494305610656738e-01 6.809327602386474609e-01
6.912766695022583008e-01 6.920089721679687500e-01
5.843809843063354492e-01 5.876589417457580566e-01
6.889244318008422852e-01 6.925293207168579102e-01
4.805275499820709229e-01 4.831389486789703369e-01
6.946721076965332031e-01 6.965776681900024414e-01
5.856192708015441895e-01 5.893571376800537109e-01
6.489711999893188477e-01 6.494303941726684570e-01
5.715659260749816895e-01 5.750542879104614258e-01
6.473124623298645020e-01 6.513424515724182129e-01
6.321296095848083496e-01 6.313083171844482422e-01
6.542018651962280273e-01 6.521809697151184082e-01
6.496260166168212891e-01 6.555942893028259277e-01
6.516351699829101562e-01 6.525788307189941406e-01
6.556782722473144531e-01 6.558235883712768555e-01
6.952501535415649414e-01 6.990412473678588867e-01
6.756032109260559082e-01 6.814846396446228027e-01
5.740833282470703125e-01 5.785197019577026367e-01
6.408367156982421875e-01 6.542212367057800293e-01
6.747382879257202148e-01 6.805416941642761230e-01
6.872180700302124023e-01 6.969758868217468262e-01
7.044222354888916016e-01 7.120398879051208496e-01
6.440148353576660156e-01 6.460303068161010742e-01
6.462416052818298340e-01 6.537029743194580078e-01
6.974558830261230469e-01 7.021675109863281250e-01
5.861070156097412109e-01 5.890122652053833008e-01
7.035788893699645996e-01 7.067315578460693359e-01
6.381000280380249023e-01 6.404358148574829102e-01
6.759195327758789062e-01 6.703778505325317383e-01
5.697833299636840820e-01 5.809471011161804199e-01
5.767532587051391602e-01 5.842813253402709961e-01
6.865031123161315918e-01 6.870665550231933594e-01
6.904728412628173828e-01 6.960823535919189453e-01
6.645209789276123047e-01 6.628018617630004883e-01
6.854484081268310547e-01 6.937214136123657227e-01
6.509836316108703613e-01 6.541711091995239258e-01
6.915247440338134766e-01 6.922739744186401367e-01
6.876245737075805664e-01 6.917536258697509766e-01
7.011880874633789062e-01 7.030183076858520508e-01
5.805095434188842773e-01 5.904895067214965820e-01
6.532208323478698730e-01 6.587367057800292969e-01
6.820002794265747070e-01 6.812556982040405273e-01
6.348435282707214355e-01 6.348917484283447266e-01
6.728789806365966797e-01 6.785391569137573242e-01
6.399654150009155273e-01 6.441186666488647461e-01
7.069711685180664062e-01 7.050007581710815430e-01
7.036902904510498047e-01 7.067336440086364746e-01
6.536195278167724609e-01 6.560496091842651367e-01
6.789455413818359375e-01 6.804301738739013672e-01
6.484658718109130859e-01 6.464278101921081543e-01
6.689336299896240234e-01 6.771551370620727539e-01
6.910111904144287109e-01 6.907384395599365234e-01
6.612321138381958008e-01 6.639555692672729492e-01
6.777432560920715332e-01 6.785230040550231934e-01
6.576259136199951172e-01 6.567073464393615723e-01
6.842111349105834961e-01 6.836091279983520508e-01
6.921429634094238281e-01 6.945993900299072266e-01
5.831621289253234863e-01 5.905911922454833984e-01
6.887449026107788086e-01 6.979711055755615234e-01
6.938530206680297852e-01 6.966918110847473145e-01
6.620290279388427734e-01 6.700994968414306641e-01
5.819051861763000488e-01 5.875443220138549805e-01
5.717062950134277344e-01 5.746035575866699219e-01
5.945725440979003906e-01 5.975440144538879395e-01
6.537728309631347656e-01 6.584900617599487305e-01
6.564323902130126953e-01 6.559737920761108398e-01
6.452116370201110840e-01 6.480780839920043945e-01
5.807775259017944336e-01 5.848253965377807617e-01
6.745853424072265625e-01 6.774076223373413086e-01
6.806353330612182617e-01 6.853507161140441895e-01
6.591538190841674805e-01 6.619080901145935059e-01
5.808352231979370117e-01 5.835927128791809082e-01
6.544966101646423340e-01 6.545455455780029297e-01
5.778352618217468262e-01 5.822007060050964355e-01
6.527279615402221680e-01 6.495479345321655273e-01
6.831204891204833984e-01 6.847029924392700195e-01
6.472666263580322266e-01 6.508309841156005859e-01
6.744019985198974609e-01 6.728158593177795410e-01
6.949445009231567383e-01 6.943932175636291504e-01
6.588712930679321289e-01 6.586470603942871094e-01
5.656416416168212891e-01 5.738046169281005859e-01
6.806620359420776367e-01 6.798366308212280273e-01
5.865377187728881836e-01 5.941187143325805664e-01
6.898461580276489258e-01 6.937462687492370605e-01
6.576502323150634766e-01 6.566528677940368652e-01
5.932941436767578125e-01 5.988082885742187500e-01
6.519826054573059082e-01 6.540328860282897949e-01
6.456024646759033203e-01 6.481640338897705078e-01
6.532440185546875000e-01 6.591254472732543945e-01
6.510146856307983398e-01 6.565386056900024414e-01
6.477956771850585938e-01 6.459599137306213379e-01
6.421023011207580566e-01 6.383371949195861816e-01
6.915500164031982422e-01 6.963722705841064453e-01
7.028988599777221680e-01 7.050749063491821289e-01
6.512458324432373047e-01 6.576391458511352539e-01
6.759544610977172852e-01 6.778135895729064941e-01
5.744345784187316895e-01 5.820256471633911133e-01
6.522927880287170410e-01 6.612845659255981445e-01
6.944034099578857422e-01 6.952362060546875000e-01
5.838408470153808594e-01 5.882797241210937500e-01
6.973986625671386719e-01 6.993075609207153320e-01
6.546882390975952148e-01 6.549099683761596680e-01
6.679222583770751953e-01 6.724169254302978516e-01
6.583353877067565918e-01 6.611892580986022949e-01
7.016788721084594727e-01 7.024525403976440430e-01
6.666138172149658203e-01 6.683780550956726074e-01
6.670396327972412109e-01 6.687995195388793945e-01
6.915663480758666992e-01 6.922788619995117188e-01
6.715202331542968750e-01 6.792144775390625000e-01
6.989793181419372559e-01 7.079921960830688477e-01
6.856423616409301758e-01 6.874727010726928711e-01
6.675388813018798828e-01 6.687395572662353516e-01
6.511792540550231934e-01 6.527657508850097656e-01
6.658573746681213379e-01 6.703054308891296387e-01
5.684856176376342773e-01 5.747070908546447754e-01
6.447899341583251953e-01 6.405487656593322754e-01
6.537042856216430664e-01 6.610454320907592773e-01
6.383467912673950195e-01 6.441861391067504883e-01
6.469313502311706543e-01 6.485161185264587402e-01
6.777214407920837402e-01 6.778564453125000000e-01
6.534385681152343750e-01 6.503225564956665039e-01
6.556965708732604980e-01 6.597665548324584961e-01
6.896872520446777344e-01 6.924042701721191406e-01
6.712501645088195801e-01 6.747107505798339844e-01
6.395775079727172852e-01 6.410558819770812988e-01
6.752787828445434570e-01 6.705018281936645508e-01
7.139065265655517578e-01 7.088468670845031738e-01
7.030413746833801270e-01 7.062156796455383301e-01
6.561154127120971680e-01 6.600518226623535156e-01
6.756817102432250977e-01 6.838608980178833008e-01
6.362740397453308105e-01 6.350368261337280273e-01
6.450083851814270020e-01 6.503425836563110352e-01
6.867709159851074219e-01 6.870850324630737305e-01
6.881356835365295410e-01 6.924197673797607422e-01
5.896328687667846680e-01 5.943657159805297852e-01
6.461703181266784668e-01 6.402209997177124023e-01
6.897091865539550781e-01 6.914307475090026855e-01
6.375318169593811035e-01 6.448240280151367188e-01
6.765694022178649902e-01 6.777257919311523438e-01
6.520535945892333984e-01 6.526181697845458984e-01
6.615508794784545898e-01 6.629819869995117188e-01
6.926025152206420898e-01 6.931416988372802734e-01
5.902204513549804688e-01 5.991265177726745605e-01
5.862908363342285156e-01 5.895742774009704590e-01
6.348740458488464355e-01 6.389807462692260742e-01
5.821796059608459473e-01 5.865991711616516113e-01
6.597744226455688477e-01 6.580842733383178711e-01
7.004845142364501953e-01 7.006213665008544922e-01
7.015893459320068359e-01 7.070863842964172363e-01
6.969035267829895020e-01 6.941753625869750977e-01
6.811383366584777832e-01 6.778849959373474121e-01
6.674731373786926270e-01 6.716352701187133789e-01
6.945495009422302246e-01 6.966989636421203613e-01
6.939895153045654297e-01 6.915065050125122070e-01
6.851849555969238281e-01 6.800712347030639648e-01
6.557313203811645508e-01 6.534810066223144531e-01
6.968703269958496094e-01 7.011013627052307129e-01
6.500244140625000000e-01 6.534721851348876953e-01
6.595197916030883789e-01 6.604652404785156250e-01
6.398907899856567383e-01 6.430239677429199219e-01
6.599302291870117188e-01 6.647164821624755859e-01
5.669143199920654297e-01 5.689615607261657715e-01
6.299684643745422363e-01 6.332644224166870117e-01
6.735936999320983887e-01 6.726709604263305664e-01
5.924366712570190430e-01 5.988098978996276855e-01
6.905286312103271484e-01 6.913543939590454102e-01
6.620515584945678711e-01 6.723320484161376953e-01
6.604640483856201172e-01 6.596176028251647949e-01
6.525592207908630371e-01 6.550236940383911133e-01
6.848046183586120605e-01 6.855894327163696289e-01
6.570359468460083008e-01 6.614055633544921875e-01
6.635561585426330566e-01 6.647474169731140137e-01
5.881825089454650879e-01 5.906649231910705566e-01
5.699576139450073242e-01 5.752000212669372559e-01
6.397959589958190918e-01 6.493011713027954102e-01
6.929084062576293945e-01 6.920983791351318359e-01
6.834906339645385742e-01 6.888619661331176758e-01
6.938951015472412109e-01 6.936104297637939453e-01
6.884760260581970215e-01 6.927624940872192383e-01
6.413698196411132812e-01 6.398190259933471680e-01
6.812032461166381836e-01 6.828749179840087891e-01
6.362322568893432617e-01 6.435559988021850586e-01
6.986674070358276367e-01 7.023495435714721680e-01
6.934715509414672852e-01 6.945109367370605469e-01
6.726648807525634766e-01 6.742360591888427734e-01
6.482142210006713867e-01 6.540622115135192871e-01
7.068461775779724121e-01 7.091986536979675293e-01
6.356821656227111816e-01 6.412523388862609863e-01
6.382319331169128418e-01 6.328479051589965820e-01
6.844162344932556152e-01 6.875305771827697754e-01
6.384093165397644043e-01 6.412256360054016113e-01
6.647210121154785156e-01 6.686044931411743164e-01
6.765290498733520508e-01 6.765244007110595703e-01
6.931661963462829590e-01 6.972483396530151367e-01
6.860131025314331055e-01 6.799416542053222656e-01
7.165256738662719727e-01 7.190024256706237793e-01
6.552423238754272461e-01 6.521107554435729980e-01
5.854414105415344238e-01 5.865678191184997559e-01
6.472905874252319336e-01 6.482221484184265137e-01
6.789891719818115234e-01 6.823807358741760254e-01
6.782121658325195312e-01 6.831429004669189453e-01
6.449787616729736328e-01 6.501818895339965820e-01
6.565281152725219727e-01 6.619032621383666992e-01
6.746705174446105957e-01 6.770356297492980957e-01
6.794852018356323242e-01 6.903343796730041504e-01
6.548048257827758789e-01 6.621332764625549316e-01
6.461327075958251953e-01 6.439709663391113281e-01
6.523447036743164062e-01 6.636053323745727539e-01
6.489494442939758301e-01 6.469522118568420410e-01
6.883720755577087402e-01 6.998023390769958496e-01
6.559904813766479492e-01 6.592326164245605469e-01
6.549160480499267578e-01 6.624556779861450195e-01
6.428271532058715820e-01 6.395597457885742188e-01
6.572121381759643555e-01 6.644428372383117676e-01
6.794719696044921875e-01 6.786356568336486816e-01
6.593078374862670898e-01 6.614677906036376953e-01
6.456858515739440918e-01 6.473167538642883301e-01
6.599954962730407715e-01 6.722366809844970703e-01
6.370736956596374512e-01 6.352564096450805664e-01
6.715336441993713379e-01 6.759986877441406250e-01
6.870742440223693848e-01 6.936871409416198730e-01
6.543184518814086914e-01 6.580787301063537598e-01
6.656707525253295898e-01 6.647100448608398438e-01
6.892893910408020020e-01 6.945171952247619629e-01
6.777973771095275879e-01 6.778883934020996094e-01
5.952567458152770996e-01 5.975888967514038086e-01
6.678107976913452148e-01 6.721177101135253906e-01
6.920111179351806641e-01 7.000341415405273438e-01
6.442306041717529297e-01 6.584492921829223633e-01
6.405282616615295410e-01 6.435674428939819336e-01
6.623142957687377930e-01 6.682301759719848633e-01
6.643435955047607422e-01 6.655864715576171875e-01
6.401535868644714355e-01 6.436033248901367188e-01
6.839405894279479980e-01 6.920821666717529297e-01
6.850262880325317383e-01 6.822164654731750488e-01
6.495411396026611328e-01 6.484845876693725586e-01
6.438796520233154297e-01 6.474363803863525391e-01
6.887188553810119629e-01 6.897594928741455078e-01
6.497163176536560059e-01 6.535860300064086914e-01
6.434367299079895020e-01 6.440565586090087891e-01
7.075557112693786621e-01 7.070874571800231934e-01
6.692709922790527344e-01 6.732446551322937012e-01
6.848680973052978516e-01 6.878790855407714844e-01
6.818729639053344727e-01 6.887768507003784180e-01
6.448696851730346680e-01 6.485825777053833008e-01
6.900293827056884766e-01 6.976785659790039062e-01
6.739248633384704590e-01 6.777265071868896484e-01
7.045440673828125000e-01 7.047722339630126953e-01
6.911363601684570312e-01 6.886693239212036133e-01
6.684923171997070312e-01 6.763671636581420898e-01
6.746751666069030762e-01 6.779661178588867188e-01
7.006895542144775391e-01 7.033921480178833008e-01
6.630509495735168457e-01 6.635537743568420410e-01
6.722741127014160156e-01 6.720088720321655273e-01
6.640496253967285156e-01 6.678684949874877930e-01
7.029737234115600586e-01 7.034492492675781250e-01
7.008181810379028320e-01 6.982840895652770996e-01
6.439321041107177734e-01 6.462457776069641113e-01
6.547967791557312012e-01 6.617528796195983887e-01
6.656736731529235840e-01 6.691650152206420898e-01
5.817906856536865234e-01 5.932054519653320312e-01
6.415419578552246094e-01 6.411967277526855469e-01
5.739369392395019531e-01 5.815997123718261719e-01
6.902060508728027344e-01 6.993023157119750977e-01
6.739262342453002930e-01 6.818729639053344727e-01
6.885450482368469238e-01 6.849339604377746582e-01
6.553481817245483398e-01 6.590905189514160156e-01
6.959002614021301270e-01 6.973928809165954590e-01
6.263569593429565430e-01 6.287351846694946289e-01
5.948303937911987305e-01 5.973849892616271973e-01
6.460992097854614258e-01 6.499694585800170898e-01
6.266729831695556641e-01 6.304976344108581543e-01
6.465708017349243164e-01 6.517510414123535156e-01
7.031838893890380859e-01 7.006036043167114258e-01
6.930953264236450195e-01 6.930781602859497070e-01
6.891860961914062500e-01 6.968252658843994141e-01
5.809349417686462402e-01 5.835484266281127930e-01
6.781405210494995117e-01 6.730046272277832031e-01
6.634668111801147461e-01 6.664379835128784180e-01
6.955679059028625488e-01 7.006299495697021484e-01
6.591035127639770508e-01 6.662900447845458984e-01
6.775120496749877930e-01 6.767044663429260254e-01
5.861801505088806152e-01 5.920203924179077148e-01
6.927227973937988281e-01 6.955578923225402832e-01
6.821845769882202148e-01 6.865725517272949219e-01
6.929640173912048340e-01 7.021709680557250977e-01
6.853361129760742188e-01 6.887381076812744141e-01
6.994963884353637695e-01 6.983336210250854492e-01
6.818264722824096680e-01 6.800608634948730469e-01
7.004044651985168457e-01 7.065657377243041992e-01
6.650202870368957520e-01 6.663554906845092773e-01
7.055796384811401367e-01 7.059552669525146484e-01
6.465235948562622070e-01 6.476032733917236328e-01
6.760314106941223145e-01 6.824653744697570801e-01
6.847990751266479492e-01 6.879231929779052734e-01
6.562504172325134277e-01 6.577324271202087402e-01
6.416307687759399414e-01 6.483852267265319824e-01
6.337467432022094727e-01 6.356091499328613281e-01
6.529843807220458984e-01 6.587970256805419922e-01
6.485356092453002930e-01 6.477475166320800781e-01
6.990931034088134766e-01 6.976370811462402344e-01
6.633673906326293945e-01 6.669867038726806641e-01
6.568378210067749023e-01 6.599837541580200195e-01
6.477763652801513672e-01 6.498582363128662109e-01
6.398910880088806152e-01 6.449484825134277344e-01
6.966199874877929688e-01 7.068145275115966797e-01
5.927983522415161133e-01 5.959907770156860352e-01
6.953798532485961914e-01 7.002452611923217773e-01
6.610476970672607422e-01 6.521270275115966797e-01
6.793161034584045410e-01 6.800830364227294922e-01
6.740012764930725098e-01 6.782909035682678223e-01
6.298063397407531738e-01 6.306296586990356445e-01
6.920140385627746582e-01 6.913664937019348145e-01
6.381214857101440430e-01 6.344226598739624023e-01
6.529392004013061523e-01 6.572550535202026367e-01
6.766124963760375977e-01 6.880165338516235352e-01
6.797237396240234375e-01 6.820900440216064453e-01
6.614060997962951660e-01 6.562482714653015137e-01
6.475226879119873047e-01 6.473715305328369141e-01
6.547809243202209473e-01 6.515015363693237305e-01
6.779440641403198242e-01 6.818835735321044922e-01
6.575642824172973633e-01 6.569603085517883301e-01
6.522772312164306641e-01 6.516419649124145508e-01
6.513988971710205078e-01 6.547088623046875000e-01
6.897863149642944336e-01 6.995112299919128418e-01
