6.788426041603088379e-01 6.476553082466125488e-01
6.430138349533081055e-01 6.166622638702392578e-01
6.637824177742004395e-01 6.387047767639160156e-01
6.754093170166015625e-01 6.511818766593933105e-01
6.883139014244079590e-01 6.649420261383056641e-01
6.786782741546630859e-01 6.499251723289489746e-01
6.729003787040710449e-01 6.316605806350708008e-01
6.043301820755004883e-01 5.874283909797668457e-01
7.069278955459594727e-01 6.731324195861816406e-01
6.585235595703125000e-01 6.284464597702026367e-01
6.735214591026306152e-01 6.467368006706237793e-01
6.801148653030395508e-01 6.526738405227661133e-01
6.556437015533447266e-01 6.143822073936462402e-01
6.826995611190795898e-01 6.447139978408813477e-01
7.200417518615722656e-01 6.820137500762939453e-01
7.090976238250732422e-01 6.810197234153747559e-01
5.868153572082519531e-01 5.632110834121704102e-01
6.508655548095703125e-01 6.248643994331359863e-01
7.099574804306030273e-01 6.773535609245300293e-01
6.985546350479125977e-01 6.692448854446411133e-01
6.852952837944030762e-01 6.604051589965820312e-01
7.006062269210815430e-01 6.727344989776611328e-01
6.797222495079040527e-01 6.521630287170410156e-01
7.068780660629272461e-01 6.724790334701538086e-01
6.035765409469604492e-01 5.797197818756103516e-01
6.123864054679870605e-01 5.795418024063110352e-01
6.931113004684448242e-01 6.589373350143432617e-01
5.779644846916198730e-01 5.579757094383239746e-01
6.957275271415710449e-01 6.617388725280761719e-01
6.731361150741577148e-01 6.422644853591918945e-01
6.375188231468200684e-01 6.178258657455444336e-01
6.723991632461547852e-01 6.432504653930664062e-01
6.864615082740783691e-01 6.614741086959838867e-01
6.721825599670410156e-01 6.384395360946655273e-01
6.657320857048034668e-01 6.343437433242797852e-01
6.801409721374511719e-01 6.479338407516479492e-01
7.021251916885375977e-01 6.645669937133789062e-01
6.944062113761901855e-01 6.738607883453369141e-01
7.007530331611633301e-01 6.638905405998229980e-01
6.662348508834838867e-01 6.312310695648193359e-01
5.973348617553710938e-01 5.672944784164428711e-01
6.049772500991821289e-01 5.753288865089416504e-01
6.938286423683166504e-01 6.662184000015258789e-01
6.580770015716552734e-01 6.291829347610473633e-01
6.519045829772949219e-01 6.385045647621154785e-01
7.030589580535888672e-01 6.809115409851074219e-01
5.906580686569213867e-01 5.694043636322021484e-01
7.102775573730468750e-01 6.778805255889892578e-01
6.612867116928100586e-01 6.284718513488769531e-01
6.508025527000427246e-01 6.219518184661865234e-01
7.255861759185791016e-01 6.885726451873779297e-01
7.022348642349243164e-01 6.705874204635620117e-01
6.797811985015869141e-01 6.422718167304992676e-01
5.900030732154846191e-01 5.648583173751831055e-01
6.457089185714721680e-01 6.307438611984252930e-01
6.541898846626281738e-01 6.321753263473510742e-01
6.102010011672973633e-01 5.806043148040771484e-01
7.022294998168945312e-01 6.674867272377014160e-01
6.943273544311523438e-01 6.602721214294433594e-01
5.887585878372192383e-01 5.672181844711303711e-01
6.584851741790771484e-01 6.343631744384765625e-01
6.620442867279052734e-01 6.329230070114135742e-01
5.959616899490356445e-01 5.718623995780944824e-01
6.785109043121337891e-01 6.379956007003784180e-01
6.480688452720642090e-01 6.271026134490966797e-01
7.052222490310668945e-01 6.738131046295166016e-01
7.125235795974731445e-01 6.834053993225097656e-01
6.528684496879577637e-01 6.278805732727050781e-01
6.533197164535522461e-01 6.263226270675659180e-01
7.013227939605712891e-01 6.724283695220947266e-01
6.963751316070556641e-01 6.674661636352539062e-01
6.999097466468811035e-01 6.639411449432373047e-01
5.927032232284545898e-01 5.657721757888793945e-01
7.129430770874023438e-01 6.726839542388916016e-01
6.626775264739990234e-01 6.295416951179504395e-01
6.554892659187316895e-01 6.390765905380249023e-01
6.558768749237060547e-01 6.360006332397460938e-01
6.603550910949707031e-01 6.237391233444213867e-01
6.796606779098510742e-01 6.400882005691528320e-01
6.731424331665039062e-01 6.418266296386718750e-01
6.634654998779296875e-01 6.338283419609069824e-01
6.567444205284118652e-01 6.302788257598876953e-01
7.141058444976806641e-01 6.804321408271789551e-01
5.821117758750915527e-01 5.636535882949829102e-01
7.070608139038085938e-01 6.558596491813659668e-01
6.980113387107849121e-01 6.765184998512268066e-01
