6.795423626899719238e-01 6.345234513282775879e-01
6.743410229682922363e-01 6.277151703834533691e-01
6.784717440605163574e-01 6.241599917411804199e-01
6.902455091476440430e-01 6.433544754981994629e-01
7.056201100349426270e-01 6.502367854118347168e-01
6.874454021453857422e-01 6.418427228927612305e-01
6.749846339225769043e-01 6.296502947807312012e-01
6.118474006652832031e-01 5.670345425605773926e-01
7.003546357154846191e-01 6.506780982017517090e-01
6.804918646812438965e-01 6.339060068130493164e-01
7.014420032501220703e-01 6.403903365135192871e-01
7.128047347068786621e-01 6.547012925148010254e-01
6.766647696495056152e-01 6.257708668708801270e-01
6.929917335510253906e-01 6.469220519065856934e-01
7.081090807914733887e-01 6.629357933998107910e-01
7.184741497039794922e-01 6.696648001670837402e-01
6.170538663864135742e-01 5.710313916206359863e-01
6.900349259376525879e-01 6.385694146156311035e-01
7.218818068504333496e-01 6.737996935844421387e-01
7.138363718986511230e-01 6.624659299850463867e-01
6.962748765945434570e-01 6.430404782295227051e-01
7.256578803062438965e-01 6.710098385810852051e-01
7.081823945045471191e-01 6.500530838966369629e-01
7.064612507820129395e-01 6.579957604408264160e-01
6.144771575927734375e-01 5.700578093528747559e-01
6.094711422920227051e-01 5.621388554573059082e-01
7.018497586250305176e-01 6.525433659553527832e-01
6.070212721824645996e-01 5.568382143974304199e-01
7.150160670280456543e-01 6.669863462448120117e-01
6.822507977485656738e-01 6.295485496520996094e-01
6.776514053344726562e-01 6.296600103378295898e-01
6.882872581481933594e-01 6.358466744422912598e-01
7.016188502311706543e-01 6.496475338935852051e-01
6.826577782630920410e-01 6.372435688972473145e-01
6.736337542533874512e-01 6.257914900779724121e-01
6.868767738342285156e-01 6.302356123924255371e-01
7.094621062278747559e-01 6.609783768653869629e-01
7.196415066719055176e-01 6.677910089492797852e-01
7.320196032524108887e-01 6.764862537384033203e-01
6.803382635116577148e-01 6.319624781608581543e-01
6.103099584579467773e-01 5.634748935699462891e-01
6.030855774879455566e-01 5.563898682594299316e-01
7.092897295951843262e-01 6.546450257301330566e-01
6.650546789169311523e-01 6.227325201034545898e-01
6.742119193077087402e-01 6.126757264137268066e-01
7.264626026153564453e-01 6.668273210525512695e-01
6.008135080337524414e-01 5.552653670310974121e-01
7.140461802482604980e-01 6.696175336837768555e-01
6.807448267936706543e-01 6.363767385482788086e-01
6.675181984901428223e-01 6.187316775321960449e-01
7.295814156532287598e-01 6.766415238380432129e-01
7.186468243598937988e-01 6.703003048896789551e-01
6.783507466316223145e-01 6.285049319267272949e-01
5.954961180686950684e-01 5.542259812355041504e-01
6.846436262130737305e-01 6.294350028038024902e-01
6.800228953361511230e-01 6.275092959403991699e-01
6.026563048362731934e-01 5.530589222908020020e-01
7.153949737548828125e-01 6.591717600822448730e-01
7.026345729827880859e-01 6.542973518371582031e-01
5.923223495483398438e-01 5.416890978813171387e-01
6.815585494041442871e-01 6.322414278984069824e-01
6.852363348007202148e-01 6.346253156661987305e-01
6.034018397331237793e-01 5.548768639564514160e-01
6.926025748252868652e-01 6.491572856903076172e-01
6.625195741653442383e-01 6.095356345176696777e-01
6.987763047218322754e-01 6.485674977302551270e-01
7.190355658531188965e-01 6.673679947853088379e-01
6.670498251914978027e-01 6.169926524162292480e-01
6.887440085411071777e-01 6.432763934135437012e-01
7.223681807518005371e-01 6.637482047080993652e-01
7.111825346946716309e-01 6.624744534492492676e-01
7.008824944496154785e-01 6.533237695693969727e-01
6.178588271141052246e-01 5.746951699256896973e-01
6.911912560462951660e-01 6.403809785842895508e-01
6.658917069435119629e-01 6.183244585990905762e-01
6.634520888328552246e-01 6.158465743064880371e-01
6.717438101768493652e-01 6.201711297035217285e-01
6.923797726631164551e-01 6.425245404243469238e-01
6.705035567283630371e-01 6.232619881629943848e-01
6.755065321922302246e-01 6.237637996673583984e-01
6.848749518394470215e-01 6.348831057548522949e-01
6.723436713218688965e-01 6.318029761314392090e-01
7.320683002471923828e-01 6.730289459228515625e-01
