6.906288862228393555e-01 6.278805136680603027e-01
6.911889910697937012e-01 6.315861344337463379e-01
6.855974197387695312e-01 6.304008364677429199e-01
7.116597890853881836e-01 6.621606945991516113e-01
7.054617404937744141e-01 6.602359414100646973e-01
6.814649105072021484e-01 6.268142461776733398e-01
6.844151616096496582e-01 6.280772089958190918e-01
6.269924640655517578e-01 5.680764317512512207e-01
7.226484417915344238e-01 6.664223670959472656e-01
7.137055397033691406e-01 6.540371775627136230e-01
6.989192962646484375e-01 6.534587144851684570e-01
7.130671143531799316e-01 6.614187955856323242e-01
6.886584162712097168e-01 6.343135237693786621e-01
6.914614439010620117e-01 6.382892727851867676e-01
7.211784720420837402e-01 6.735325455665588379e-01
7.227346301078796387e-01 6.621416211128234863e-01
6.300104856491088867e-01 5.750079751014709473e-01
6.908910274505615234e-01 6.301834583282470703e-01
7.180754542350769043e-01 6.649112105369567871e-01
7.056962251663208008e-01 6.544448733329772949e-01
7.057841420173645020e-01 6.641331315040588379e-01
7.189028263092041016e-01 6.699877381324768066e-01
6.963725090026855469e-01 6.419433951377868652e-01
7.016950845718383789e-01 6.494620442390441895e-01
6.387087106704711914e-01 5.814470052719116211e-01
6.354976296424865723e-01 5.747612714767456055e-01
7.128413915634155273e-01 6.645630002021789551e-01
6.228938102722167969e-01 5.615504384040832520e-01
7.196203470230102539e-01 6.710545420646667480e-01
6.866402029991149902e-01 6.323627233505249023e-01
6.845957636833190918e-01 6.344891786575317383e-01
6.873064637184143066e-01 6.337417960166931152e-01
7.076818943023681641e-01 6.622961163520812988e-01
6.852108240127563477e-01 6.223917007446289062e-01
6.908047199249267578e-01 6.414027214050292969e-01
6.861246824264526367e-01 6.330346465110778809e-01
7.200425863265991211e-01 6.615614891052246094e-01
7.231031656265258789e-01 6.698825359344482422e-01
7.113374471664428711e-01 6.596006751060485840e-01
6.915939450263977051e-01 6.342909932136535645e-01
6.179509758949279785e-01 5.655548572540283203e-01
6.311371922492980957e-01 5.752609372138977051e-01
7.137570977210998535e-01 6.610167622566223145e-01
6.860505342483520508e-01 6.316376328468322754e-01
7.167670726776123047e-01 6.565070748329162598e-01
7.317727208137512207e-01 6.742852330207824707e-01
6.306087374687194824e-01 5.762394070625305176e-01
7.038196325302124023e-01 6.485159993171691895e-01
6.920429468154907227e-01 6.403146386146545410e-01
6.955615282058715820e-01 6.379835009574890137e-01
7.272914648056030273e-01 6.725782155990600586e-01
7.180770635604858398e-01 6.676007509231567383e-01
7.056303024291992188e-01 6.421000361442565918e-01
6.170002818107604980e-01 5.586718916893005371e-01
7.074720859527587891e-01 6.473259329795837402e-01
6.872819662094116211e-01 6.266853213310241699e-01
6.373445987701416016e-01 5.826358199119567871e-01
7.148463129997253418e-01 6.606398820877075195e-01
7.242161631584167480e-01 6.704714894294738770e-01
6.221771240234375000e-01 5.691397786140441895e-01
6.685185432434082031e-01 6.237438321113586426e-01
6.985588073730468750e-01 6.435396671295166016e-01
6.324621438980102539e-01 5.753967165946960449e-01
6.944832801818847656e-01 6.318219304084777832e-01
6.752402186393737793e-01 6.199779510498046875e-01
7.028923034667968750e-01 6.474093794822692871e-01
7.157511711120605469e-01 6.671484112739562988e-01
6.786774396896362305e-01 6.214622259140014648e-01
7.075370550155639648e-01 6.516954302787780762e-01
6.967921257019042969e-01 6.564716696739196777e-01
7.191252708435058594e-01 6.652976870536804199e-01
7.060026526451110840e-01 6.532979607582092285e-01
6.221271753311157227e-01 5.658894777297973633e-01
7.144106626510620117e-01 6.583155989646911621e-01
6.907860040664672852e-01 6.396325230598449707e-01
6.728946566581726074e-01 6.259143948554992676e-01
6.826807260513305664e-01 6.250576376914978027e-01
6.712865829467773438e-01 6.288606524467468262e-01
6.977728605270385742e-01 6.326456069946289062e-01
7.045818567276000977e-01 6.474934220314025879e-01
6.784855127334594727e-01 6.326653361320495605e-01
6.921402812004089355e-01 6.384240984916687012e-01
6.987128257751464844e-01 6.521572470664978027e-01
6.276652216911315918e-01 5.780575275421142578e-01
7.105351090431213379e-01 6.535097956657409668e-01
7.225844264030456543e-01 6.656333208084106445e-01
7.087192535400390625e-01 6.620432734489440918e-01
6.301494836807250977e-01 5.799750685691833496e-01
