6.868553161621093750e-01 0.000000000000000000e+00
6.849764585494995117e-01 0.000000000000000000e+00
6.753934621810913086e-01 0.000000000000000000e+00
7.470425963401794434e-01 0.000000000000000000e+00
7.350298762321472168e-01 0.000000000000000000e+00
6.757462024688720703e-01 0.000000000000000000e+00
7.065512537956237793e-01 0.000000000000000000e+00
7.199209332466125488e-01 0.000000000000000000e+00
7.375334501266479492e-01 0.000000000000000000e+00
6.933597326278686523e-01 0.000000000000000000e+00
7.021448016166687012e-01 0.000000000000000000e+00
7.230677604675292969e-01 0.000000000000000000e+00
6.856371760368347168e-01 0.000000000000000000e+00
7.582678198814392090e-01 0.000000000000000000e+00
7.069176435470581055e-01 0.000000000000000000e+00
7.551431655883789062e-01 0.000000000000000000e+00
6.740047335624694824e-01 0.000000000000000000e+00
7.639901638031005859e-01 0.000000000000000000e+00
7.359048724174499512e-01 0.000000000000000000e+00
7.273811697959899902e-01 0.000000000000000000e+00
7.316457629203796387e-01 0.000000000000000000e+00
7.177326083183288574e-01 0.000000000000000000e+00
7.236232161521911621e-01 0.000000000000000000e+00
6.877681016921997070e-01 0.000000000000000000e+00
6.869747042655944824e-01 0.000000000000000000e+00
6.749632954597473145e-01 0.000000000000000000e+00
7.541174292564392090e-01 0.000000000000000000e+00
6.468916535377502441e-01 0.000000000000000000e+00
7.226567864418029785e-01 0.000000000000000000e+00
6.915735602378845215e-01 0.000000000000000000e+00
6.782943010330200195e-01 0.000000000000000000e+00
7.252667546272277832e-01 0.000000000000000000e+00
7.067338824272155762e-01 0.000000000000000000e+00
7.448964715003967285e-01 0.000000000000000000e+00
7.339841723442077637e-01 0.000000000000000000e+00
7.375862598419189453e-01 0.000000000000000000e+00
7.665667533874511719e-01 0.000000000000000000e+00
7.529905438423156738e-01 0.000000000000000000e+00
7.237620949745178223e-01 0.000000000000000000e+00
7.070067524909973145e-01 0.000000000000000000e+00
6.583899855613708496e-01 0.000000000000000000e+00
6.448860764503479004e-01 0.000000000000000000e+00
7.187700867652893066e-01 0.000000000000000000e+00
6.847764849662780762e-01 0.000000000000000000e+00
7.009996175765991211e-01 0.000000000000000000e+00
8.050515055656433105e-01 0.000000000000000000e+00
6.843107342720031738e-01 0.000000000000000000e+00
7.584186196327209473e-01 0.000000000000000000e+00
7.082615494728088379e-01 0.000000000000000000e+00
7.035098671913146973e-01 0.000000000000000000e+00
7.901425361633300781e-01 0.000000000000000000e+00
7.272289395332336426e-01 0.000000000000000000e+00
7.357951998710632324e-01 0.000000000000000000e+00
6.725484132766723633e-01 0.000000000000000000e+00
7.232476472854614258e-01 0.000000000000000000e+00
6.715736985206604004e-01 0.000000000000000000e+00
6.417430043220520020e-01 0.000000000000000000e+00
7.657362222671508789e-01 0.000000000000000000e+00
6.750983595848083496e-01 0.000000000000000000e+00
6.837267279624938965e-01 0.000000000000000000e+00
7.081398367881774902e-01 0.000000000000000000e+00
7.376704216003417969e-01 0.000000000000000000e+00
6.968602538108825684e-01 0.000000000000000000e+00
7.230686545372009277e-01 0.000000000000000000e+00
6.382325887680053711e-01 0.000000000000000000e+00
7.533727288246154785e-01 0.000000000000000000e+00
7.043782472610473633e-01 0.000000000000000000e+00
7.213801741600036621e-01 0.000000000000000000e+00
