0.000000000000000000e+00 6.229035258293151855e-01
0.000000000000000000e+00 6.255101561546325684e-01
0.000000000000000000e+00 6.310517787933349609e-01
0.000000000000000000e+00 6.703359484672546387e-01
0.000000000000000000e+00 6.400282979011535645e-01
0.000000000000000000e+00 6.231250166893005371e-01
0.000000000000000000e+00 6.120244264602661133e-01
0.000000000000000000e+00 5.827392339706420898e-01
0.000000000000000000e+00 6.797080636024475098e-01
0.000000000000000000e+00 6.205906867980957031e-01
0.000000000000000000e+00 6.440016627311706543e-01
0.000000000000000000e+00 6.548496484756469727e-01
0.000000000000000000e+00 6.446469426155090332e-01
0.000000000000000000e+00 6.341959238052368164e-01
0.000000000000000000e+00 6.613289713859558105e-01
0.000000000000000000e+00 6.757121682167053223e-01
0.000000000000000000e+00 5.920618772506713867e-01
0.000000000000000000e+00 6.397451758384704590e-01
0.000000000000000000e+00 6.456385254859924316e-01
0.000000000000000000e+00 6.808611154556274414e-01
0.000000000000000000e+00 6.453037858009338379e-01
0.000000000000000000e+00 6.604442000389099121e-01
0.000000000000000000e+00 6.617577672004699707e-01
0.000000000000000000e+00 6.631232500076293945e-01
0.000000000000000000e+00 5.850468277931213379e-01
0.000000000000000000e+00 5.798630118370056152e-01
0.000000000000000000e+00 6.679294109344482422e-01
0.000000000000000000e+00 5.965597629547119141e-01
0.000000000000000000e+00 6.517891287803649902e-01
0.000000000000000000e+00 6.099354028701782227e-01
0.000000000000000000e+00 6.200166940689086914e-01
0.000000000000000000e+00 6.235948801040649414e-01
0.000000000000000000e+00 6.470679640769958496e-01
0.000000000000000000e+00 6.226084828376770020e-01
0.000000000000000000e+00 6.493837237358093262e-01
0.000000000000000000e+00 6.354919075965881348e-01
0.000000000000000000e+00 6.661490201950073242e-01
0.000000000000000000e+00 6.677855849266052246e-01
0.000000000000000000e+00 6.524704694747924805e-01
0.000000000000000000e+00 6.288684010505676270e-01
0.000000000000000000e+00 5.711496472358703613e-01
0.000000000000000000e+00 5.697310566902160645e-01
0.000000000000000000e+00 6.742092967033386230e-01
0.000000000000000000e+00 6.148630976676940918e-01
0.000000000000000000e+00 6.314455866813659668e-01
0.000000000000000000e+00 6.802366375923156738e-01
0.000000000000000000e+00 5.933679342269897461e-01
0.000000000000000000e+00 6.617594361305236816e-01
0.000000000000000000e+00 6.391944885253906250e-01
0.000000000000000000e+00 6.330851316452026367e-01
0.000000000000000000e+00 6.576859354972839355e-01
0.000000000000000000e+00 6.519365906715393066e-01
0.000000000000000000e+00 6.227062344551086426e-01
0.000000000000000000e+00 5.787053108215332031e-01
0.000000000000000000e+00 6.345000863075256348e-01
0.000000000000000000e+00 6.364006400108337402e-01
0.000000000000000000e+00 5.789446234703063965e-01
0.000000000000000000e+00 6.714357137680053711e-01
0.000000000000000000e+00 6.476375460624694824e-01
0.000000000000000000e+00 5.748751759529113770e-01
0.000000000000000000e+00 6.488312482833862305e-01
0.000000000000000000e+00 6.436914205551147461e-01
0.000000000000000000e+00 5.790776610374450684e-01
0.000000000000000000e+00 6.325271725654602051e-01
0.000000000000000000e+00 6.065716147422790527e-01
0.000000000000000000e+00 6.496518850326538086e-01
0.000000000000000000e+00 6.620363593101501465e-01
0.000000000000000000e+00 6.405398249626159668e-01
0.000000000000000000e+00 6.152531504631042480e-01
0.000000000000000000e+00 6.489371657371520996e-01
0.000000000000000000e+00 6.588717103004455566e-01
0.000000000000000000e+00 6.986863017082214355e-01
0.000000000000000000e+00 5.782067179679870605e-01
0.000000000000000000e+00 6.513926386833190918e-01
0.000000000000000000e+00 6.555981040000915527e-01
0.000000000000000000e+00 6.317476630210876465e-01
0.000000000000000000e+00 6.122988462448120117e-01
