6.942384839057922363e-01 6.546193361282348633e-01
6.675400733947753906e-01 6.100279688835144043e-01
7.058396339416503906e-01 6.587228178977966309e-01
6.890609860420227051e-01 6.348582506179809570e-01
6.127604246139526367e-01 5.649629831314086914e-01
7.274228334426879883e-01 6.726867556571960449e-01
7.261248826980590820e-01 6.685399413108825684e-01
7.007813453674316406e-01 6.493396162986755371e-01
7.103524208068847656e-01 6.522181034088134766e-01
7.118849158287048340e-01 6.618688106536865234e-01
7.090044021606445312e-01 6.640591025352478027e-01
7.119816541671752930e-01 6.689444184303283691e-01
7.008536458015441895e-01 6.454657912254333496e-01
6.181515455245971680e-01 5.741587281227111816e-01
6.853834390640258789e-01 6.293419003486633301e-01
5.970814228057861328e-01 5.482551455497741699e-01
6.072033047676086426e-01 5.587794184684753418e-01
6.795498132705688477e-01 6.302549242973327637e-01
6.779198646545410156e-01 6.282804608345031738e-01
7.042707800865173340e-01 6.528394222259521484e-01
6.718845367431640625e-01 6.242825388908386230e-01
7.141028046607971191e-01 6.609544754028320312e-01
6.834737062454223633e-01 6.289191842079162598e-01
6.922455430030822754e-01 6.493256092071533203e-01
6.693447828292846680e-01 6.195201277732849121e-01
7.295051813125610352e-01 6.742848157882690430e-01
7.042210698127746582e-01 6.481059193611145020e-01
7.056827545166015625e-01 6.536440253257751465e-01
6.862331628799438477e-01 6.352512240409851074e-01
6.669467687606811523e-01 6.172068715095520020e-01
6.845513582229614258e-01 6.399314403533935547e-01
7.190830707550048828e-01 6.688209176063537598e-01
6.921863555908203125e-01 6.471675038337707520e-01
7.150756120681762695e-01 6.613695025444030762e-01
6.985825300216674805e-01 6.411123871803283691e-01
6.048266887664794922e-01 5.495719313621520996e-01
6.829267144203186035e-01 6.312372088432312012e-01
6.828163266181945801e-01 6.333115696907043457e-01
6.814044713973999023e-01 6.312882900238037109e-01
6.062430143356323242e-01 5.566229820251464844e-01
7.122312188148498535e-01 6.695486307144165039e-01
7.263684868812561035e-01 6.715747714042663574e-01
6.887120008468627930e-01 6.336322426795959473e-01
6.001891493797302246e-01 5.513333678245544434e-01
7.141872644424438477e-01 6.691457629203796387e-01
7.147307395935058594e-01 6.641271710395812988e-01
6.168495416641235352e-01 5.675349831581115723e-01
7.024211287498474121e-01 6.435396671295166016e-01
7.075598239898681641e-01 6.595815420150756836e-01
7.206983566284179688e-01 6.715977787971496582e-01
6.712254285812377930e-01 6.206393241882324219e-01
6.929020285606384277e-01 6.389006972312927246e-01
6.933002471923828125e-01 6.461632847785949707e-01
6.928437948226928711e-01 6.393061280250549316e-01
7.076263427734375000e-01 6.536186933517456055e-01
7.222818136215209961e-01 6.759509444236755371e-01
6.882103681564331055e-01 6.315574049949645996e-01
6.913881301879882812e-01 6.366230845451354980e-01
6.124591827392578125e-01 5.684096217155456543e-01
6.751289963722229004e-01 6.272712349891662598e-01
7.129627466201782227e-01 6.649917960166931152e-01
6.181313991546630859e-01 5.680436491966247559e-01
6.859290599822998047e-01 6.349906325340270996e-01
7.175518870353698730e-01 6.549296975135803223e-01
6.153146028518676758e-01 5.623961687088012695e-01
6.215540766716003418e-01 5.716975331306457520e-01
6.718752384185791016e-01 6.207216382026672363e-01
7.163131237030029297e-01 6.553533673286437988e-01
7.174853682518005371e-01 6.597484946250915527e-01
7.186411619186401367e-01 6.635288596153259277e-01
6.909854412078857422e-01 6.350389719009399414e-01
6.839519739151000977e-01 6.369559764862060547e-01
6.795988082885742188e-01 6.397072672843933105e-01
7.053973674774169922e-01 6.550603508949279785e-01
6.825710535049438477e-01 6.339325308799743652e-01
6.885343790054321289e-01 6.363309025764465332e-01
7.236330509185791016e-01 6.728212833404541016e-01
7.172616720199584961e-01 6.535615324974060059e-01
7.375140786170959473e-01 6.786169409751892090e-01
6.193366050720214844e-01 5.714532136917114258e-01
6.914032697677612305e-01 6.412450075149536133e-01
7.101626396179199219e-01 6.667610406875610352e-01
7.299260497093200684e-01 6.782177686691284180e-01
6.759766340255737305e-01 6.306963562965393066e-01
6.704033613204956055e-01 6.214919090270996094e-01
7.234802246093750000e-01 6.724767088890075684e-01
6.843214035034179688e-01 6.336812376976013184e-01
7.140806913375854492e-01 6.612381935119628906e-01
6.978146433830261230e-01 6.440331339836120605e-01
7.294154763221740723e-01 6.740307807922363281e-01
7.123826146125793457e-01 6.607330441474914551e-01
7.146056890487670898e-01 6.608955264091491699e-01
6.782369613647460938e-01 6.186779141426086426e-01
6.826507449150085449e-01 6.293001174926757812e-01
6.789698004722595215e-01 6.311890482902526855e-01
7.041068077087402344e-01 6.491636633872985840e-01
7.135641574859619141e-01 6.572674512863159180e-01
6.920206546783447266e-01 6.474530100822448730e-01
6.628415584564208984e-01 6.217108964920043945e-01
6.812406778335571289e-01 6.207254528999328613e-01
6.797587275505065918e-01 6.269709467887878418e-01
6.724486351013183594e-01 6.194458007812500000e-01
6.150757074356079102e-01 5.601863265037536621e-01
7.065326571464538574e-01 6.512245535850524902e-01
7.154940962791442871e-01 6.536727547645568848e-01
6.033328175544738770e-01 5.515426993370056152e-01
6.853435039520263672e-01 6.329708099365234375e-01
6.152590513229370117e-01 5.638796687126159668e-01
7.228368520736694336e-01 6.743838787078857422e-01
7.198288440704345703e-01 6.692749261856079102e-01
7.253161668777465820e-01 6.608064174652099609e-01
7.089838981628417969e-01 6.608344316482543945e-01
6.168698668479919434e-01 5.723337531089782715e-01
7.060825824737548828e-01 6.567202806472778320e-01
5.170665383338928223e-01 4.719310104846954346e-01
7.198556661605834961e-01 6.713560223579406738e-01
6.222595572471618652e-01 5.808126330375671387e-01
6.820609569549560547e-01 6.353940367698669434e-01
6.074116230010986328e-01 5.574602484703063965e-01
6.821141242980957031e-01 6.365109086036682129e-01
6.830480098724365234e-01 6.357002258300781250e-01
6.768828034400939941e-01 6.317712664604187012e-01
6.834733486175537109e-01 6.326965689659118652e-01
6.766588091850280762e-01 6.244112253189086914e-01
6.773592233657836914e-01 6.300439238548278809e-01
7.037474513053894043e-01 6.579352021217346191e-01
7.259285449981689453e-01 6.709646582603454590e-01
6.197263002395629883e-01 5.724237561225891113e-01
6.688308715820312500e-01 6.229963898658752441e-01
6.712681055068969727e-01 6.129460930824279785e-01
7.235112190246582031e-01 6.693318486213684082e-01
7.079091072082519531e-01 6.576654911041259766e-01
6.828182935714721680e-01 6.304535269737243652e-01
6.837977170944213867e-01 6.275461316108703613e-01
7.075728178024291992e-01 6.521176695823669434e-01
6.119016408920288086e-01 5.666951537132263184e-01
7.240488529205322266e-01 6.722985506057739258e-01
6.753069758415222168e-01 6.152167320251464844e-01
7.085353732109069824e-01 6.532735824584960938e-01
6.158933043479919434e-01 5.737901329994201660e-01
6.128354072570800781e-01 5.698425173759460449e-01
7.242343425750732422e-01 6.711881756782531738e-01
7.085435986518859863e-01 6.479666829109191895e-01
6.921827793121337891e-01 6.324175000190734863e-01
7.017362117767333984e-01 6.503434777259826660e-01
6.881201267242431641e-01 6.290225386619567871e-01
7.129350900650024414e-01 6.550099849700927734e-01
7.051724195480346680e-01 6.490195393562316895e-01
7.172416448593139648e-01 6.635877490043640137e-01
6.078939437866210938e-01 5.544770956039428711e-01
6.663851737976074219e-01 6.200410723686218262e-01
7.217980027198791504e-01 6.645848751068115234e-01
6.753519773483276367e-01 6.288150548934936523e-01
7.007864713668823242e-01 6.488810181617736816e-01
6.663030385971069336e-01 6.205381751060485840e-01
7.202880382537841797e-01 6.623824238777160645e-01
7.227374911308288574e-01 6.646803617477416992e-01
6.707970499992370605e-01 6.304065585136413574e-01
7.156158089637756348e-01 6.682968139648437500e-01
6.798624992370605469e-01 6.229265928268432617e-01
7.102597355842590332e-01 6.600100398063659668e-01
6.967952847480773926e-01 6.501807570457458496e-01
6.824480295181274414e-01 6.388834118843078613e-01
7.012991905212402344e-01 6.532509922981262207e-01
6.713002920150756836e-01 6.243199706077575684e-01
7.265429496765136719e-01 6.758754849433898926e-01
7.106167078018188477e-01 6.493133902549743652e-01
6.126581430435180664e-01 5.596545338630676270e-01
6.937760114669799805e-01 6.331352591514587402e-01
7.128928899765014648e-01 6.615683436393737793e-01
6.924780607223510742e-01 6.393744945526123047e-01
6.177735328674316406e-01 5.687440633773803711e-01
6.085338592529296875e-01 5.625205039978027344e-01
6.079193353652954102e-01 5.616608262062072754e-01
6.686196327209472656e-01 6.139328479766845703e-01
6.987069845199584961e-01 6.494254469871520996e-01
6.809156537055969238e-01 6.282621026039123535e-01
6.072617769241333008e-01 5.607075095176696777e-01
7.058343291282653809e-01 6.592938303947448730e-01
7.064045071601867676e-01 6.507019400596618652e-01
6.763741970062255859e-01 6.268364787101745605e-01
6.106469035148620605e-01 5.610211491584777832e-01
6.796476840972900391e-01 6.296338438987731934e-01
6.166762709617614746e-01 5.665819644927978516e-01
6.911137700080871582e-01 6.354284286499023438e-01
7.152950763702392578e-01 6.631208658218383789e-01
6.994836330413818359e-01 6.520629525184631348e-01
7.246476411819458008e-01 6.757860183715820312e-01
7.255778312683105469e-01 6.733393073081970215e-01
6.988692879676818848e-01 6.513807773590087891e-01
6.182955503463745117e-01 5.700221657752990723e-01
7.085465192794799805e-01 6.607157588005065918e-01
5.988345742225646973e-01 5.530886054039001465e-01
6.879752874374389648e-01 6.367430090904235840e-01
6.844041943550109863e-01 6.406529545783996582e-01
6.001807451248168945e-01 5.555558800697326660e-01
6.877849698066711426e-01 6.415516734123229980e-01
6.800936460494995117e-01 6.248446106910705566e-01
6.852046251296997070e-01 6.352418065071105957e-01
6.774201393127441406e-01 6.197659969329833984e-01
6.821487545967102051e-01 6.284566521644592285e-01
6.868003606796264648e-01 6.325918436050415039e-01
7.121410369873046875e-01 6.592993736267089844e-01
7.108162641525268555e-01 6.525334715843200684e-01
6.610271930694580078e-01 6.072341799736022949e-01
7.127035856246948242e-01 6.630529761314392090e-01
6.092451810836791992e-01 5.598837733268737793e-01
6.949863433837890625e-01 6.456666588783264160e-01
7.318871021270751953e-01 6.757130026817321777e-01
6.047768592834472656e-01 5.578857064247131348e-01
7.148440480232238770e-01 6.695209145545959473e-01
6.915622353553771973e-01 6.335923075675964355e-01
7.058238983154296875e-01 6.549310684204101562e-01
6.819604635238647461e-01 6.248986721038818359e-01
7.083768844604492188e-01 6.568273901939392090e-01
6.817703247070312500e-01 6.274797320365905762e-01
7.239550352096557617e-01 6.654510498046875000e-01
7.342125177383422852e-01 6.780719161033630371e-01
6.976313591003417969e-01 6.456124186515808105e-01
7.130752801895141602e-01 6.587531566619873047e-01
7.115560770034790039e-01 6.638261079788208008e-01
6.747490167617797852e-01 6.224845647811889648e-01
6.818231344223022461e-01 6.293622851371765137e-01
6.807941794395446777e-01 6.262826919555664062e-01
6.023414134979248047e-01 5.539009571075439453e-01
6.943705677986145020e-01 6.464218497276306152e-01
6.832804083824157715e-01 6.353760957717895508e-01
6.930927634239196777e-01 6.503304839134216309e-01
7.007708549499511719e-01 6.467882990837097168e-01
7.175968289375305176e-01 6.647768020629882812e-01
6.956791877746582031e-01 6.424043774604797363e-01
6.828105449676513672e-01 6.257947683334350586e-01
7.141951322555541992e-01 6.685059666633605957e-01
7.060763239860534668e-01 6.494035124778747559e-01
6.721040606498718262e-01 6.256871819496154785e-01
7.186496257781982422e-01 6.680796742439270020e-01
7.433253526687622070e-01 6.843500137329101562e-01
7.197359800338745117e-01 6.691814661026000977e-01
6.851782202720642090e-01 6.266738176345825195e-01
7.171745300292968750e-01 6.590059399604797363e-01
6.925829052925109863e-01 6.360376477241516113e-01
6.786445379257202148e-01 6.233683228492736816e-01
7.225633859634399414e-01 6.659023761749267578e-01
7.207127809524536133e-01 6.691697835922241211e-01
6.097549200057983398e-01 5.587368607521057129e-01
6.752120256423950195e-01 6.211230754852294922e-01
7.113553285598754883e-01 6.578993201255798340e-01
6.773531436920166016e-01 6.272827982902526855e-01
7.130063772201538086e-01 6.627508997917175293e-01
6.833907365798950195e-01 6.252132058143615723e-01
6.785041093826293945e-01 6.231988072395324707e-01
7.062717676162719727e-01 6.541760563850402832e-01
6.050577163696289062e-01 5.562540888786315918e-01
6.110658645629882812e-01 5.610691308975219727e-01
6.612064242362976074e-01 6.136593818664550781e-01
6.174945831298828125e-01 5.719988942146301270e-01
7.060757875442504883e-01 6.507534384727478027e-01
7.230790257453918457e-01 6.758773922920227051e-01
7.233605384826660156e-01 6.634647250175476074e-01
7.147511243820190430e-01 6.711605191230773926e-01
7.219988107681274414e-01 6.696526408195495605e-01
6.819084286689758301e-01 6.330983638763427734e-01
7.086557149887084961e-01 6.582384705543518066e-01
7.150110006332397461e-01 6.536210179328918457e-01
7.093325853347778320e-01 6.477934718132019043e-01
6.757217645645141602e-01 6.322894096374511719e-01
7.229076027870178223e-01 6.678410172462463379e-01
6.773519515991210938e-01 6.338464617729187012e-01
6.902964115142822266e-01 6.470048427581787109e-01
6.857908964157104492e-01 6.348153948783874512e-01
7.080786824226379395e-01 6.542159318923950195e-01
6.151053905487060547e-01 5.645945668220520020e-01
6.869192123413085938e-01 6.408815979957580566e-01
7.061461210250854492e-01 6.562516093254089355e-01
6.086912155151367188e-01 5.598089098930358887e-01
7.037986516952514648e-01 6.566817760467529297e-01
7.191753387451171875e-01 6.587577462196350098e-01
6.913857460021972656e-01 6.334341168403625488e-01
6.703082323074340820e-01 6.219207644462585449e-01
7.358323335647583008e-01 6.780181527137756348e-01
6.878461837768554688e-01 6.282881498336791992e-01
6.901097297668457031e-01 6.376815438270568848e-01
6.202142238616943359e-01 5.694032311439514160e-01
6.137982606887817383e-01 5.651242733001708984e-01
6.714031696319580078e-01 6.238152384757995605e-01
7.085537910461425781e-01 6.626390814781188965e-01
6.826826930046081543e-01 6.296992897987365723e-01
7.073088884353637695e-01 6.594396233558654785e-01
7.039530277252197266e-01 6.548529863357543945e-01
6.695206761360168457e-01 6.200698018074035645e-01
7.268553972244262695e-01 6.733480691909790039e-01
6.834219694137573242e-01 6.350540518760681152e-01
7.135848402976989746e-01 6.644583940505981445e-01
7.259511947631835938e-01 6.780864596366882324e-01
7.087419033050537109e-01 6.512281298637390137e-01
6.669359207153320312e-01 6.214319467544555664e-01
7.131499052047729492e-01 6.675547957420349121e-01
6.740117073059082031e-01 6.260853409767150879e-01
6.742789149284362793e-01 6.188773512840270996e-01
6.977120041847229004e-01 6.455920934677124023e-01
6.732981204986572266e-01 6.231609582901000977e-01
7.084118127822875977e-01 6.505707502365112305e-01
7.134763598442077637e-01 6.566261649131774902e-01
7.153638601303100586e-01 6.549378037452697754e-01
7.082085609436035156e-01 6.564486026763916016e-01
7.119191288948059082e-01 6.652210950851440430e-01
6.986494064331054688e-01 6.444028615951538086e-01
6.112936735153198242e-01 5.597969889640808105e-01
6.657435297966003418e-01 6.239513158798217773e-01
6.971327662467956543e-01 6.424063444137573242e-01
7.041700482368469238e-01 6.496306061744689941e-01
6.868082880973815918e-01 6.359080076217651367e-01
6.646823287010192871e-01 6.147944331169128418e-01
7.193386554718017578e-01 6.588446497917175293e-01
7.021359205245971680e-01 6.453855633735656738e-01
6.827600002288818359e-01 6.267465949058532715e-01
6.875829100608825684e-01 6.384894847869873047e-01
6.641461849212646484e-01 6.096953749656677246e-01
6.578133106231689453e-01 6.093016862869262695e-01
6.965918540954589844e-01 6.470941901206970215e-01
6.837275028228759766e-01 6.373428702354431152e-01
6.837643384933471680e-01 6.337551474571228027e-01
6.910097599029541016e-01 6.434808373451232910e-01
6.742028594017028809e-01 6.268498301506042480e-01
7.020814418792724609e-01 6.589537262916564941e-01
6.754875183105468750e-01 6.318256258964538574e-01
6.935544013977050781e-01 6.399008631706237793e-01
7.025414109230041504e-01 6.529895663261413574e-01
6.751809120178222656e-01 6.172936558723449707e-01
7.242579460144042969e-01 6.746320128440856934e-01
7.259008288383483887e-01 6.742022633552551270e-01
6.755825281143188477e-01 6.242987513542175293e-01
7.058774232864379883e-01 6.508135795593261719e-01
7.095726728439331055e-01 6.587811112403869629e-01
7.065638303756713867e-01 6.593149304389953613e-01
6.133527159690856934e-01 5.661713480949401855e-01
7.089703679084777832e-01 6.563684344291687012e-01
7.064925432205200195e-01 6.585919857025146484e-01
6.740341186523437500e-01 6.240295767784118652e-01
6.930034160614013672e-01 6.373395323753356934e-01
6.844397783279418945e-01 6.320502161979675293e-01
7.316125631332397461e-01 6.816980242729187012e-01
6.746243834495544434e-01 6.189873814582824707e-01
7.175161242485046387e-01 6.576470732688903809e-01
7.271289229393005371e-01 6.790443062782287598e-01
6.841050982475280762e-01 6.375979781150817871e-01
6.824157238006591797e-01 6.332531571388244629e-01
7.326091527938842773e-01 6.787840723991394043e-01
6.691495180130004883e-01 6.245377659797668457e-01
6.861556172370910645e-01 6.288567185401916504e-01
7.171897888183593750e-01 6.646783947944641113e-01
6.960103511810302734e-01 6.578324437141418457e-01
7.089649438858032227e-01 6.625342965126037598e-01
7.024982571601867676e-01 6.494396328926086426e-01
6.713504791259765625e-01 6.210214495658874512e-01
6.972190141677856445e-01 6.367461085319519043e-01
7.247800827026367188e-01 6.677463650703430176e-01
6.961766481399536133e-01 6.437156796455383301e-01
7.143914103507995605e-01 6.630832552909851074e-01
7.224379777908325195e-01 6.797934174537658691e-01
6.993064880371093750e-01 6.540560126304626465e-01
7.138585448265075684e-01 6.631519198417663574e-01
6.846288442611694336e-01 6.342102289199829102e-01
7.090206146240234375e-01 6.575611829757690430e-01
6.770873069763183594e-01 6.247290968894958496e-01
7.238173484802246094e-01 6.730033159255981445e-01
7.308390736579895020e-01 6.813731789588928223e-01
6.744272112846374512e-01 6.237784028053283691e-01
6.851681470870971680e-01 6.292695999145507812e-01
7.127276659011840820e-01 6.626821160316467285e-01
6.122862100601196289e-01 5.674421191215515137e-01
6.881433725357055664e-01 6.422446370124816895e-01
5.994594097137451172e-01 5.475078821182250977e-01
7.234669923782348633e-01 6.749111413955688477e-01
7.094538807868957520e-01 6.616908311843872070e-01
7.140127420425415039e-01 6.642054319381713867e-01
6.748929023742675781e-01 6.277487874031066895e-01
7.222774624824523926e-01 6.705596446990966797e-01
6.758013963699340820e-01 6.202318072319030762e-01
6.237314939498901367e-01 5.773020386695861816e-01
6.768106818199157715e-01 6.302450895309448242e-01
6.769570708274841309e-01 6.295347809791564941e-01
6.726649403572082520e-01 6.222546696662902832e-01
7.087746858596801758e-01 6.519551277160644531e-01
7.156044244766235352e-01 6.695622205734252930e-01
7.126735448837280273e-01 6.648023724555969238e-01
6.224308609962463379e-01 5.776558518409729004e-01
7.217138409614562988e-01 6.690626740455627441e-01
6.689093112945556641e-01 6.210842728614807129e-01
7.224845886230468750e-01 6.664766669273376465e-01
6.667923927307128906e-01 6.228001117706298828e-01
7.343863248825073242e-01 6.858258843421936035e-01
6.139219999313354492e-01 5.650449991226196289e-01
7.090359926223754883e-01 6.527573466300964355e-01
7.150713205337524414e-01 6.669073104858398438e-01
7.073721885681152344e-01 6.544280052185058594e-01
7.116941213607788086e-01 6.482393145561218262e-01
7.070179581642150879e-01 6.533986926078796387e-01
7.046056985855102539e-01 6.494140625000000000e-01
7.261838912963867188e-01 6.696364283561706543e-01
6.908766627311706543e-01 6.391083598136901855e-01
7.110372185707092285e-01 6.565287709236145020e-01
6.715778112411499023e-01 6.145556569099426270e-01
7.125720977783203125e-01 6.557281613349914551e-01
7.361491918563842773e-01 6.867195963859558105e-01
6.939517259597778320e-01 6.452497839927673340e-01
6.818734407424926758e-01 6.318582296371459961e-01
6.822170019149780273e-01 6.242666840553283691e-01
6.789814233779907227e-01 6.324732899665832520e-01
6.747492551803588867e-01 6.217961907386779785e-01
7.026053071022033691e-01 6.410927772521972656e-01
6.664259433746337891e-01 6.190859675407409668e-01
6.733688116073608398e-01 6.278449296951293945e-01
6.745498180389404297e-01 6.212949752807617188e-01
6.859960556030273438e-01 6.294294595718383789e-01
7.132810354232788086e-01 6.588019132614135742e-01
6.054371595382690430e-01 5.540714859962463379e-01
7.164704799652099609e-01 6.643518209457397461e-01
6.846379041671752930e-01 6.357069611549377441e-01
7.215012907981872559e-01 6.728413105010986328e-01
7.227426171302795410e-01 6.805017590522766113e-01
6.697186231613159180e-01 6.156476140022277832e-01
7.190343141555786133e-01 6.738195419311523438e-01
6.778815388679504395e-01 6.296452879905700684e-01
6.848129034042358398e-01 6.397295594215393066e-01
7.128994464874267578e-01 6.648683547973632812e-01
7.127599716186523438e-01 6.616225242614746094e-01
6.851300001144409180e-01 6.364294290542602539e-01
6.843154430389404297e-01 6.298781633377075195e-01
6.889301538467407227e-01 6.394139528274536133e-01
7.311894893646240234e-01 6.797413229942321777e-01
6.810046434402465820e-01 6.303531527519226074e-01
6.871176958084106445e-01 6.316134333610534668e-01
6.845352053642272949e-01 6.269541978836059570e-01
7.136396169662475586e-01 6.637073159217834473e-01
