6.687486767768859863e-01 6.155354380607604980e-01
6.979140639305114746e-01 6.356526613235473633e-01
6.804128289222717285e-01 6.232102513313293457e-01
7.300072312355041504e-01 6.689176559448242188e-01
7.173780798912048340e-01 6.559391021728515625e-01
6.845392584800720215e-01 6.201295852661132812e-01
6.894623041152954102e-01 6.196496486663818359e-01
6.184624433517456055e-01 5.652925372123718262e-01
7.247534394264221191e-01 6.675974130630493164e-01
6.760058403015136719e-01 6.162633299827575684e-01
7.243949174880981445e-01 6.592861413955688477e-01
6.974124908447265625e-01 6.452974677085876465e-01
6.908176541328430176e-01 6.331142187118530273e-01
6.863967180252075195e-01 6.229327321052551270e-01
7.203386425971984863e-01 6.536422967910766602e-01
7.118515372276306152e-01 6.464745402336120605e-01
6.182146072387695312e-01 5.705977678298950195e-01
6.786349415779113770e-01 6.223909854888916016e-01
7.089782953262329102e-01 6.551623940467834473e-01
7.352908253669738770e-01 6.689544916152954102e-01
7.431982159614562988e-01 6.658750772476196289e-01
7.061244845390319824e-01 6.411999464035034180e-01
7.309247851371765137e-01 6.623064875602722168e-01
7.111945152282714844e-01 6.558288335800170898e-01
6.016606688499450684e-01 5.495376586914062500e-01
6.210442185401916504e-01 5.674812793731689453e-01
7.217662334442138672e-01 6.559375524520874023e-01
6.132742166519165039e-01 5.622096657752990723e-01
7.183052897453308105e-01 6.530191898345947266e-01
6.759130358695983887e-01 6.209451556205749512e-01
6.930232644081115723e-01 6.257506608963012695e-01
6.878999471664428711e-01 6.296597719192504883e-01
7.205747961997985840e-01 6.471491456031799316e-01
6.967834234237670898e-01 6.400952339172363281e-01
6.774838566780090332e-01 6.248303651809692383e-01
6.828801035881042480e-01 6.219829320907592773e-01
7.199085950851440430e-01 6.553192138671875000e-01
7.145249247550964355e-01 6.512656211853027344e-01
7.149243354797363281e-01 6.522990465164184570e-01
6.763204336166381836e-01 6.114717721939086914e-01
6.149465441703796387e-01 5.642218589782714844e-01
6.047553420066833496e-01 5.486441850662231445e-01
7.290235757827758789e-01 6.655247807502746582e-01
6.774749159812927246e-01 6.172097325325012207e-01
6.638253331184387207e-01 6.032689809799194336e-01
7.262039184570312500e-01 6.663047075271606445e-01
6.166121363639831543e-01 5.714067816734313965e-01
7.331670522689819336e-01 6.587882041931152344e-01
6.850744485855102539e-01 6.238144636154174805e-01
6.886160969734191895e-01 6.170848608016967773e-01
7.346059083938598633e-01 6.613463759422302246e-01
7.260894179344177246e-01 6.612952947616577148e-01
6.983217597007751465e-01 6.281626820564270020e-01
5.986532568931579590e-01 5.592367649078369141e-01
6.674301028251647949e-01 6.147304773330688477e-01
6.958724260330200195e-01 6.421185731887817383e-01
6.076130270957946777e-01 5.617362856864929199e-01
7.340486645698547363e-01 6.700929999351501465e-01
7.197529673576354980e-01 6.559228301048278809e-01
6.179851889610290527e-01 5.661536455154418945e-01
6.944718956947326660e-01 6.333141326904296875e-01
6.707993149757385254e-01 6.173744201660156250e-01
6.250746250152587891e-01 5.688339471817016602e-01
6.925577521324157715e-01 6.438643336296081543e-01
6.932823061943054199e-01 6.288034319877624512e-01
7.167091965675354004e-01 6.447988152503967285e-01
7.258339524269104004e-01 6.659616231918334961e-01
6.795768737792968750e-01 6.195277571678161621e-01
6.982882022857666016e-01 6.387062668800354004e-01
7.249800562858581543e-01 6.584610939025878906e-01
7.184475064277648926e-01 6.552579402923583984e-01
7.116735577583312988e-01 6.518269181251525879e-01
6.299640536308288574e-01 5.699132680892944336e-01
7.138783335685729980e-01 6.533104181289672852e-01
6.785174012184143066e-01 6.164516210556030273e-01
6.963554024696350098e-01 6.273891925811767578e-01
6.772602796554565430e-01 6.248548030853271484e-01
6.912491917610168457e-01 6.262015104293823242e-01
6.858034133911132812e-01 6.213039159774780273e-01
6.848745942115783691e-01 6.251242160797119141e-01
6.693933010101318359e-01 6.123914718627929688e-01
6.975263357162475586e-01 6.368666291236877441e-01
7.230780720710754395e-01 6.628121137619018555e-01
6.207562685012817383e-01 5.657300949096679688e-01
6.972958445549011230e-01 6.239875555038452148e-01
7.069414258003234863e-01 6.423533558845520020e-01
7.113206982612609863e-01 6.533747315406799316e-01
6.130642294883728027e-01 5.621501207351684570e-01
6.186420321464538574e-01 5.604099631309509277e-01
6.920637488365173340e-01 6.275147795677185059e-01
7.331066727638244629e-01 6.704961657524108887e-01
7.033028602600097656e-01 6.419476270675659180e-01
6.154152750968933105e-01 5.638422966003417969e-01
7.247451543807983398e-01 6.592801809310913086e-01
7.058896422386169434e-01 6.464653015136718750e-01
7.055459618568420410e-01 6.535063385963439941e-01
7.225686311721801758e-01 6.595025062561035156e-01
6.760582923889160156e-01 6.171905398368835449e-01
6.923815608024597168e-01 6.299608349800109863e-01
6.100445389747619629e-01 5.555475950241088867e-01
7.038815617561340332e-01 6.453007459640502930e-01
7.009797096252441406e-01 6.390982866287231445e-01
6.108427643775939941e-01 5.586999654769897461e-01
7.256214618682861328e-01 6.558351516723632812e-01
7.357934117317199707e-01 6.676247119903564453e-01
6.086558103561401367e-01 5.578444004058837891e-01
7.341615557670593262e-01 6.676396131515502930e-01
6.996107101440429688e-01 6.265799999237060547e-01
7.195438742637634277e-01 6.561757326126098633e-01
7.168768644332885742e-01 6.516172289848327637e-01
7.083079218864440918e-01 6.366387009620666504e-01
6.880504488945007324e-01 6.288263797760009766e-01
6.169070005416870117e-01 5.673960447311401367e-01
6.937482953071594238e-01 6.262092590332031250e-01
7.022652626037597656e-01 6.298491358757019043e-01
7.261089086532592773e-01 6.603556275367736816e-01
5.902786850929260254e-01 5.515267252922058105e-01
6.950994133949279785e-01 6.341660022735595703e-01
7.162763476371765137e-01 6.462320089340209961e-01
6.884136199951171875e-01 6.254467964172363281e-01
7.182204127311706543e-01 6.592599749565124512e-01
6.895800232887268066e-01 6.335701942443847656e-01
7.166307568550109863e-01 6.648147106170654297e-01
6.006044745445251465e-01 5.466639995574951172e-01
7.027663588523864746e-01 6.349123716354370117e-01
6.844070553779602051e-01 6.237003803253173828e-01
7.144758105278015137e-01 6.563796401023864746e-01
7.239487767219543457e-01 6.556447148323059082e-01
6.768869161605834961e-01 6.205509901046752930e-01
6.848634481430053711e-01 6.242972016334533691e-01
6.161869168281555176e-01 5.634083747863769531e-01
6.905989050865173340e-01 6.293435096740722656e-01
7.192319035530090332e-01 6.526927351951599121e-01
7.156484127044677734e-01 6.582481861114501953e-01
6.687797904014587402e-01 6.141149997711181641e-01
6.967971324920654297e-01 6.270415186882019043e-01
7.255526781082153320e-01 6.579481959342956543e-01
7.154510617256164551e-01 6.521933674812316895e-01
6.011938452720642090e-01 5.460691452026367188e-01
6.818773150444030762e-01 6.216278076171875000e-01
7.080112099647521973e-01 6.500593423843383789e-01
7.193865180015563965e-01 6.542502641677856445e-01
7.106335163116455078e-01 6.512703895568847656e-01
6.810830235481262207e-01 6.258735656738281250e-01
7.099934220314025879e-01 6.488882303237915039e-01
6.811165809631347656e-01 6.220104694366455078e-01
7.112147212028503418e-01 6.538548469543457031e-01
7.356019020080566406e-01 6.710404157638549805e-01
6.847622394561767578e-01 6.200715303421020508e-01
6.841109395027160645e-01 6.204692125320434570e-01
7.112465500831604004e-01 6.552472710609436035e-01
6.920689940452575684e-01 6.328659057617187500e-01
6.021601557731628418e-01 5.567766427993774414e-01
7.310114502906799316e-01 6.646903157234191895e-01
7.203081250190734863e-01 6.612572669982910156e-01
7.052468657493591309e-01 6.516142487525939941e-01
7.268058657646179199e-01 6.575182080268859863e-01
7.542605996131896973e-01 6.738921999931335449e-01
7.137269973754882812e-01 6.476377248764038086e-01
7.270203232765197754e-01 6.662123203277587891e-01
7.197218537330627441e-01 6.564599275588989258e-01
6.324228644371032715e-01 5.732548236846923828e-01
6.841513514518737793e-01 6.224644780158996582e-01
6.136668324470520020e-01 5.610228776931762695e-01
6.162307858467102051e-01 5.688368678092956543e-01
6.763288378715515137e-01 6.105334758758544922e-01
6.819295287132263184e-01 6.216200590133666992e-01
7.333412766456604004e-01 6.621499657630920410e-01
6.728618144989013672e-01 6.174443364143371582e-01
7.227355837821960449e-01 6.541200876235961914e-01
6.697275638580322266e-01 6.170982122421264648e-01
7.180343270301818848e-01 6.466896533966064453e-01
6.736837029457092285e-01 6.181493401527404785e-01
7.376051545143127441e-01 6.722477674484252930e-01
7.539958953857421875e-01 6.829659342765808105e-01
7.288669943809509277e-01 6.597970724105834961e-01
6.800250411033630371e-01 6.189385056495666504e-01
6.952456831932067871e-01 6.304659247398376465e-01
7.245606780052185059e-01 6.675157546997070312e-01
7.199012637138366699e-01 6.578172445297241211e-01
7.340231537818908691e-01 6.611791849136352539e-01
7.230331301689147949e-01 6.632688045501708984e-01
6.916636228561401367e-01 6.240862607955932617e-01
6.073449254035949707e-01 5.559066534042358398e-01
6.884799003601074219e-01 6.285230517387390137e-01
6.519921422004699707e-01 6.079359054565429688e-01
6.854484081268310547e-01 6.308317780494689941e-01
6.230438351631164551e-01 5.696893334388732910e-01
7.327944636344909668e-01 6.626253128051757812e-01
7.091667056083679199e-01 6.460673213005065918e-01
6.976440548896789551e-01 6.334159970283508301e-01
6.195715665817260742e-01 5.676953792572021484e-01
7.039576172828674316e-01 6.393656730651855469e-01
7.270223498344421387e-01 6.640496253967285156e-01
5.998553037643432617e-01 5.385823249816894531e-01
7.111847996711730957e-01 6.514749526977539062e-01
7.104271650314331055e-01 6.525370478630065918e-01
7.161872982978820801e-01 6.521382927894592285e-01
6.866679191589355469e-01 6.231088638305664062e-01
6.774890422821044922e-01 6.212344169616699219e-01
7.038536071777343750e-01 6.387687921524047852e-01
7.177237272262573242e-01 6.571304798126220703e-01
7.337588667869567871e-01 6.688147187232971191e-01
7.328415513038635254e-01 6.658409833908081055e-01
6.727098822593688965e-01 6.194283962249755859e-01
6.861688494682312012e-01 6.164956092834472656e-01
6.221064329147338867e-01 5.633670687675476074e-01
6.844466328620910645e-01 6.248285174369812012e-01
7.261799573898315430e-01 6.653240919113159180e-01
6.240394115447998047e-01 5.671018958091735840e-01
6.754466295242309570e-01 6.172827482223510742e-01
7.076776623725891113e-01 6.483029127120971680e-01
6.165555119514465332e-01 5.633543729782104492e-01
6.109927296638488770e-01 5.549702644348144531e-01
6.761962771415710449e-01 6.307187080383300781e-01
7.216792702674865723e-01 6.498570442199707031e-01
7.280936241149902344e-01 6.616818308830261230e-01
7.292702794075012207e-01 6.623531579971313477e-01
7.154187560081481934e-01 6.448178291320800781e-01
6.897376179695129395e-01 6.310851573944091797e-01
6.664240360260009766e-01 6.101143360137939453e-01
7.345271706581115723e-01 6.718240976333618164e-01
6.800138354301452637e-01 6.161007881164550781e-01
6.934075951576232910e-01 6.353523731231689453e-01
7.396124601364135742e-01 6.820987462997436523e-01
7.239844202995300293e-01 6.657909750938415527e-01
7.211773395538330078e-01 6.559879779815673828e-01
6.137480735778808594e-01 5.600699186325073242e-01
6.770243644714355469e-01 6.268383264541625977e-01
7.174572348594665527e-01 6.486057043075561523e-01
7.278215289115905762e-01 6.582047939300537109e-01
6.952637434005737305e-01 6.263387203216552734e-01
6.816243529319763184e-01 6.249105930328369141e-01
7.031037211418151855e-01 6.415471434593200684e-01
6.954061985015869141e-01 6.270614862442016602e-01
7.310467958450317383e-01 6.670545339584350586e-01
6.950650215148925781e-01 6.333279609680175781e-01
7.242401242256164551e-01 6.619925498962402344e-01
7.172916531562805176e-01 6.529816985130310059e-01
7.353489398956298828e-01 6.672781109809875488e-01
6.992168426513671875e-01 6.311581134796142578e-01
6.913570761680603027e-01 6.294953823089599609e-01
6.915505528450012207e-01 6.289505958557128906e-01
7.124398350715637207e-01 6.557763218879699707e-01
7.332975268363952637e-01 6.646815538406372070e-01
6.994707584381103516e-01 6.433955430984497070e-01
6.686699986457824707e-01 6.107536554336547852e-01
6.875227093696594238e-01 6.242843866348266602e-01
6.759551167488098145e-01 6.209106445312500000e-01
6.995777487754821777e-01 6.230581998825073242e-01
6.114549040794372559e-01 5.596528053283691406e-01
7.195798158645629883e-01 6.573474407196044922e-01
7.313042283058166504e-01 6.642761826515197754e-01
6.176535487174987793e-01 5.692081451416015625e-01
6.773461103439331055e-01 6.134536266326904297e-01
6.090820431709289551e-01 5.592664480209350586e-01
7.125652432441711426e-01 6.556890010833740234e-01
7.075026631355285645e-01 6.499636769294738770e-01
7.101054787635803223e-01 6.542340517044067383e-01
7.122405171394348145e-01 6.480830311775207520e-01
6.158058047294616699e-01 5.605086088180541992e-01
7.110003829002380371e-01 6.533455848693847656e-01
5.023716092109680176e-01 4.693629443645477295e-01
7.246590852737426758e-01 6.574720144271850586e-01
6.216041445732116699e-01 5.682617425918579102e-01
6.828327178955078125e-01 6.195521354675292969e-01
6.195828914642333984e-01 5.609563589096069336e-01
6.814280748367309570e-01 6.233119368553161621e-01
6.939715743064880371e-01 6.334345936775207520e-01
6.925603747367858887e-01 6.288640499114990234e-01
6.934077143669128418e-01 6.307322978973388672e-01
6.970608234405517578e-01 6.406912803649902344e-01
6.802888512611389160e-01 6.192773580551147461e-01
7.190752625465393066e-01 6.548548936843872070e-01
7.146843671798706055e-01 6.527174711227416992e-01
6.149247288703918457e-01 5.592941641807556152e-01
6.650653481483459473e-01 6.065739393234252930e-01
6.852501034736633301e-01 6.207888126373291016e-01
7.327262759208679199e-01 6.696596145629882812e-01
7.338151335716247559e-01 6.711797118186950684e-01
6.874689459800720215e-01 6.260116696357727051e-01
6.922330260276794434e-01 6.246945858001708984e-01
7.235211730003356934e-01 6.562141180038452148e-01
6.225723624229431152e-01 5.662053823471069336e-01
7.007290720939636230e-01 6.511510610580444336e-01
6.941466927528381348e-01 6.347413063049316406e-01
7.407050728797912598e-01 6.718316078186035156e-01
6.059038043022155762e-01 5.549061298370361328e-01
6.024957895278930664e-01 5.500442385673522949e-01
7.198407649993896484e-01 6.524189114570617676e-01
7.192443013191223145e-01 6.527999043464660645e-01
6.803811788558959961e-01 6.186089515686035156e-01
7.178941369056701660e-01 6.442500352859497070e-01
6.953015923500061035e-01 6.311753988265991211e-01
7.115524411201477051e-01 6.560487747192382812e-01
7.295873761177062988e-01 6.732285022735595703e-01
7.248927950859069824e-01 6.587284207344055176e-01
6.105550527572631836e-01 5.633100271224975586e-01
6.933376193046569824e-01 6.333826184272766113e-01
7.170741558074951172e-01 6.503126025199890137e-01
6.776369810104370117e-01 6.233841776847839355e-01
7.212143540382385254e-01 6.645348072052001953e-01
6.963645815849304199e-01 6.273204088211059570e-01
7.331153750419616699e-01 6.691402196884155273e-01
7.331272959709167480e-01 6.677435040473937988e-01
7.053390741348266602e-01 6.404791474342346191e-01
7.099151015281677246e-01 6.568645238876342773e-01
6.822789311408996582e-01 6.168723702430725098e-01
6.967913508415222168e-01 6.361998319625854492e-01
7.293809056282043457e-01 6.598126888275146484e-01
7.110900282859802246e-01 6.425726413726806641e-01
7.178897261619567871e-01 6.516271829605102539e-01
6.905795931816101074e-01 6.297231912612915039e-01
7.323650121688842773e-01 6.609576344490051270e-01
7.282566428184509277e-01 6.684625148773193359e-01
6.139362454414367676e-01 5.673363804817199707e-01
7.097861170768737793e-01 6.524048447608947754e-01
7.209481596946716309e-01 6.636741161346435547e-01
6.845815181732177734e-01 6.270713806152343750e-01
6.081822514533996582e-01 5.560380220413208008e-01
6.226102709770202637e-01 5.674188137054443359e-01
6.168084740638732910e-01 5.642784833908081055e-01
6.805661320686340332e-01 6.163381934165954590e-01
6.962191462516784668e-01 6.354372501373291016e-01
6.894853711128234863e-01 6.350917816162109375e-01
6.118547320365905762e-01 5.649465918540954590e-01
6.927323937416076660e-01 6.439189910888671875e-01
7.211928963661193848e-01 6.530444622039794922e-01
6.994107365608215332e-01 6.316646337509155273e-01
6.219733357429504395e-01 5.659024715423583984e-01
6.882647275924682617e-01 6.195714473724365234e-01
6.219720244407653809e-01 5.688810944557189941e-01
6.958346366882324219e-01 6.274652481079101562e-01
7.219892144203186035e-01 6.611498594284057617e-01
6.933965086936950684e-01 6.319596171379089355e-01
7.168924212455749512e-01 6.519728899002075195e-01
7.182147502899169922e-01 6.513454318046569824e-01
6.769449114799499512e-01 6.134942770004272461e-01
6.034501194953918457e-01 5.492060780525207520e-01
7.331845760345458984e-01 6.682059764862060547e-01
5.991637110710144043e-01 5.563647150993347168e-01
7.275311350822448730e-01 6.576921939849853516e-01
6.863929033279418945e-01 6.194078922271728516e-01
6.057119965553283691e-01 5.625734329223632812e-01
6.907053589820861816e-01 6.280762553215026855e-01
6.871376633644104004e-01 6.281492710113525391e-01
6.865128874778747559e-01 6.300941705703735352e-01
6.697543263435363770e-01 6.073895692825317383e-01
6.833047866821289062e-01 6.268320083618164062e-01
6.764737963676452637e-01 6.179842948913574219e-01
7.362586855888366699e-01 6.714099645614624023e-01
7.158308625221252441e-01 6.598734855651855469e-01
6.890277266502380371e-01 6.226359605789184570e-01
7.160857319831848145e-01 6.596683263778686523e-01
6.085658669471740723e-01 5.625236034393310547e-01
7.274646162986755371e-01 6.581525802612304688e-01
7.343594431877136230e-01 6.639912128448486328e-01
6.156006455421447754e-01 5.711293220520019531e-01
7.275636792182922363e-01 6.605183482170104980e-01
6.808606982231140137e-01 6.206565499305725098e-01
7.167280316352844238e-01 6.446990966796875000e-01
7.036276459693908691e-01 6.359089016914367676e-01
7.291773557662963867e-01 6.640734076499938965e-01
6.901379227638244629e-01 6.332707405090332031e-01
7.156584262847900391e-01 6.632074713706970215e-01
7.250503897666931152e-01 6.597922444343566895e-01
7.228992581367492676e-01 6.560709476470947266e-01
