6.864089965820312500e-01 0.000000000000000000e+00
6.713347434997558594e-01 0.000000000000000000e+00
6.594266891479492188e-01 0.000000000000000000e+00
7.401401996612548828e-01 0.000000000000000000e+00
7.415513992309570312e-01 0.000000000000000000e+00
6.602788567543029785e-01 0.000000000000000000e+00
7.142595052719116211e-01 0.000000000000000000e+00
7.475706934928894043e-01 0.000000000000000000e+00
7.392084598541259766e-01 0.000000000000000000e+00
6.821863651275634766e-01 0.000000000000000000e+00
6.905118227005004883e-01 0.000000000000000000e+00
7.052913904190063477e-01 0.000000000000000000e+00
6.759727597236633301e-01 0.000000000000000000e+00
7.629350423812866211e-01 0.000000000000000000e+00
6.983513832092285156e-01 0.000000000000000000e+00
7.650211453437805176e-01 0.000000000000000000e+00
6.869828701019287109e-01 0.000000000000000000e+00
7.686338424682617188e-01 0.000000000000000000e+00
7.491722106933593750e-01 0.000000000000000000e+00
7.334455251693725586e-01 0.000000000000000000e+00
7.268702983856201172e-01 0.000000000000000000e+00
7.266786098480224609e-01 0.000000000000000000e+00
7.199605703353881836e-01 0.000000000000000000e+00
6.941446065902709961e-01 0.000000000000000000e+00
7.082813978195190430e-01 0.000000000000000000e+00
6.693593263626098633e-01 0.000000000000000000e+00
7.596516013145446777e-01 0.000000000000000000e+00
6.572232842445373535e-01 0.000000000000000000e+00
7.075064182281494141e-01 0.000000000000000000e+00
6.803889274597167969e-01 0.000000000000000000e+00
6.710260510444641113e-01 0.000000000000000000e+00
7.190915346145629883e-01 0.000000000000000000e+00
6.978636980056762695e-01 0.000000000000000000e+00
7.441185712814331055e-01 0.000000000000000000e+00
7.345352172851562500e-01 0.000000000000000000e+00
7.545796632766723633e-01 0.000000000000000000e+00
7.791141271591186523e-01 0.000000000000000000e+00
7.422091960906982422e-01 0.000000000000000000e+00
7.180624008178710938e-01 0.000000000000000000e+00
7.126814126968383789e-01 0.000000000000000000e+00
6.553634405136108398e-01 0.000000000000000000e+00
6.481336355209350586e-01 0.000000000000000000e+00
7.102926969528198242e-01 0.000000000000000000e+00
6.738308668136596680e-01 0.000000000000000000e+00
6.972724199295043945e-01 0.000000000000000000e+00
8.198767900466918945e-01 0.000000000000000000e+00
7.053401470184326172e-01 0.000000000000000000e+00
7.790139913558959961e-01 0.000000000000000000e+00
7.136768102645874023e-01 0.000000000000000000e+00
7.012891173362731934e-01 0.000000000000000000e+00
7.961647510528564453e-01 0.000000000000000000e+00
7.173715233802795410e-01 0.000000000000000000e+00
7.355671525001525879e-01 0.000000000000000000e+00
6.855835318565368652e-01 0.000000000000000000e+00
7.277697920799255371e-01 0.000000000000000000e+00
6.520494222640991211e-01 0.000000000000000000e+00
6.424307823181152344e-01 0.000000000000000000e+00
7.669723033905029297e-01 0.000000000000000000e+00
6.648514270782470703e-01 0.000000000000000000e+00
6.932076215744018555e-01 0.000000000000000000e+00
7.145269513130187988e-01 0.000000000000000000e+00
7.411196231842041016e-01 0.000000000000000000e+00
7.245374917984008789e-01 0.000000000000000000e+00
7.248886823654174805e-01 0.000000000000000000e+00
6.217445135116577148e-01 0.000000000000000000e+00
7.493140697479248047e-01 0.000000000000000000e+00
7.064003944396972656e-01 0.000000000000000000e+00
7.266088724136352539e-01 0.000000000000000000e+00
