0.000000000000000000e+00 6.760840415954589844e-01
0.000000000000000000e+00 6.603434681892395020e-01
0.000000000000000000e+00 6.908686161041259766e-01
0.000000000000000000e+00 7.511824965476989746e-01
0.000000000000000000e+00 7.095183134078979492e-01
0.000000000000000000e+00 6.656257510185241699e-01
0.000000000000000000e+00 6.690474748611450195e-01
0.000000000000000000e+00 6.433666348457336426e-01
0.000000000000000000e+00 7.370580434799194336e-01
0.000000000000000000e+00 6.755322217941284180e-01
0.000000000000000000e+00 7.051482796669006348e-01
0.000000000000000000e+00 6.740456819534301758e-01
0.000000000000000000e+00 6.943354606628417969e-01
0.000000000000000000e+00 7.074416875839233398e-01
0.000000000000000000e+00 7.089638113975524902e-01
0.000000000000000000e+00 7.332374453544616699e-01
0.000000000000000000e+00 6.353197693824768066e-01
0.000000000000000000e+00 6.980263590812683105e-01
0.000000000000000000e+00 6.943243145942687988e-01
0.000000000000000000e+00 7.335334420204162598e-01
0.000000000000000000e+00 7.159618139266967773e-01
0.000000000000000000e+00 7.069834470748901367e-01
0.000000000000000000e+00 7.181720733642578125e-01
0.000000000000000000e+00 7.218555212020874023e-01
0.000000000000000000e+00 6.131005287170410156e-01
0.000000000000000000e+00 6.353857517242431641e-01
0.000000000000000000e+00 7.365844249725341797e-01
0.000000000000000000e+00 6.643865704536437988e-01
0.000000000000000000e+00 7.261716127395629883e-01
0.000000000000000000e+00 6.787652969360351562e-01
0.000000000000000000e+00 6.893629431724548340e-01
0.000000000000000000e+00 6.995624303817749023e-01
0.000000000000000000e+00 7.038053274154663086e-01
0.000000000000000000e+00 7.001576423645019531e-01
0.000000000000000000e+00 7.326996326446533203e-01
0.000000000000000000e+00 6.944472789764404297e-01
0.000000000000000000e+00 7.498498558998107910e-01
0.000000000000000000e+00 7.512382268905639648e-01
0.000000000000000000e+00 7.024505138397216797e-01
0.000000000000000000e+00 7.021371126174926758e-01
0.000000000000000000e+00 6.196090579032897949e-01
0.000000000000000000e+00 6.168018579483032227e-01
0.000000000000000000e+00 7.268926501274108887e-01
0.000000000000000000e+00 6.652663946151733398e-01
0.000000000000000000e+00 6.761838197708129883e-01
0.000000000000000000e+00 7.331733703613281250e-01
0.000000000000000000e+00 6.486846804618835449e-01
0.000000000000000000e+00 7.060608863830566406e-01
0.000000000000000000e+00 6.842055320739746094e-01
0.000000000000000000e+00 6.877762079238891602e-01
0.000000000000000000e+00 7.241404056549072266e-01
0.000000000000000000e+00 7.299482822418212891e-01
0.000000000000000000e+00 6.994966268539428711e-01
0.000000000000000000e+00 6.263576745986938477e-01
0.000000000000000000e+00 6.863628625869750977e-01
0.000000000000000000e+00 6.825411319732666016e-01
0.000000000000000000e+00 5.904380083084106445e-01
0.000000000000000000e+00 7.505033016204833984e-01
0.000000000000000000e+00 7.066291570663452148e-01
0.000000000000000000e+00 6.335542201995849609e-01
0.000000000000000000e+00 7.275904417037963867e-01
0.000000000000000000e+00 6.940853595733642578e-01
0.000000000000000000e+00 6.281853914260864258e-01
0.000000000000000000e+00 6.904307603836059570e-01
0.000000000000000000e+00 6.394293308258056641e-01
0.000000000000000000e+00 7.255172729492187500e-01
0.000000000000000000e+00 6.996052265167236328e-01
0.000000000000000000e+00 6.941013336181640625e-01
0.000000000000000000e+00 6.787550449371337891e-01
0.000000000000000000e+00 7.213919162750244141e-01
0.000000000000000000e+00 7.158115506172180176e-01
0.000000000000000000e+00 7.541840672492980957e-01
0.000000000000000000e+00 6.211950182914733887e-01
0.000000000000000000e+00 6.722198724746704102e-01
0.000000000000000000e+00 7.159600853919982910e-01
0.000000000000000000e+00 7.043178081512451172e-01
0.000000000000000000e+00 6.510353088378906250e-01
0.000000000000000000e+00 6.668853759765625000e-01
