0.000000000000000000e+00 6.209630370140075684e-01
0.000000000000000000e+00 6.227218508720397949e-01
0.000000000000000000e+00 6.268921494483947754e-01
0.000000000000000000e+00 6.642280220985412598e-01
0.000000000000000000e+00 6.394494771957397461e-01
0.000000000000000000e+00 6.188960671424865723e-01
0.000000000000000000e+00 6.111413240432739258e-01
0.000000000000000000e+00 5.763301849365234375e-01
0.000000000000000000e+00 6.748281121253967285e-01
0.000000000000000000e+00 6.181805729866027832e-01
0.000000000000000000e+00 6.430029869079589844e-01
0.000000000000000000e+00 6.548269987106323242e-01
0.000000000000000000e+00 6.412896513938903809e-01
0.000000000000000000e+00 6.279069781303405762e-01
0.000000000000000000e+00 6.575307250022888184e-01
0.000000000000000000e+00 6.742057204246520996e-01
0.000000000000000000e+00 5.854373574256896973e-01
0.000000000000000000e+00 6.343818306922912598e-01
0.000000000000000000e+00 6.436287760734558105e-01
0.000000000000000000e+00 6.738890409469604492e-01
0.000000000000000000e+00 6.415637135505676270e-01
0.000000000000000000e+00 6.565191149711608887e-01
0.000000000000000000e+00 6.590698361396789551e-01
0.000000000000000000e+00 6.612862348556518555e-01
0.000000000000000000e+00 5.775653123855590820e-01
0.000000000000000000e+00 5.744125247001647949e-01
0.000000000000000000e+00 6.624595522880554199e-01
0.000000000000000000e+00 5.912951231002807617e-01
0.000000000000000000e+00 6.485361456871032715e-01
0.000000000000000000e+00 6.077575683593750000e-01
0.000000000000000000e+00 6.162497997283935547e-01
0.000000000000000000e+00 6.189615130424499512e-01
0.000000000000000000e+00 6.462845206260681152e-01
0.000000000000000000e+00 6.188793778419494629e-01
0.000000000000000000e+00 6.428454518318176270e-01
0.000000000000000000e+00 6.298004388809204102e-01
0.000000000000000000e+00 6.610055565834045410e-01
0.000000000000000000e+00 6.640528440475463867e-01
0.000000000000000000e+00 6.507623791694641113e-01
0.000000000000000000e+00 6.231194734573364258e-01
0.000000000000000000e+00 5.672889947891235352e-01
0.000000000000000000e+00 5.638902187347412109e-01
0.000000000000000000e+00 6.687832474708557129e-01
0.000000000000000000e+00 6.114033460617065430e-01
0.000000000000000000e+00 6.264342665672302246e-01
0.000000000000000000e+00 6.761171221733093262e-01
0.000000000000000000e+00 5.841237902641296387e-01
0.000000000000000000e+00 6.621425747871398926e-01
0.000000000000000000e+00 6.350610852241516113e-01
0.000000000000000000e+00 6.294471621513366699e-01
0.000000000000000000e+00 6.546138525009155273e-01
0.000000000000000000e+00 6.486520171165466309e-01
0.000000000000000000e+00 6.195521950721740723e-01
0.000000000000000000e+00 5.727074742317199707e-01
0.000000000000000000e+00 6.294459700584411621e-01
0.000000000000000000e+00 6.311505436897277832e-01
0.000000000000000000e+00 5.745590329170227051e-01
0.000000000000000000e+00 6.666960120201110840e-01
0.000000000000000000e+00 6.486436724662780762e-01
0.000000000000000000e+00 5.680012106895446777e-01
0.000000000000000000e+00 6.418605446815490723e-01
0.000000000000000000e+00 6.375846266746520996e-01
0.000000000000000000e+00 5.746664404869079590e-01
