0.000000000000000000e+00 6.404116749763488770e-01
0.000000000000000000e+00 6.316441297531127930e-01
0.000000000000000000e+00 6.310456395149230957e-01
0.000000000000000000e+00 6.586427688598632812e-01
0.000000000000000000e+00 6.548848152160644531e-01
0.000000000000000000e+00 6.432558894157409668e-01
0.000000000000000000e+00 6.304393410682678223e-01
0.000000000000000000e+00 5.829097628593444824e-01
0.000000000000000000e+00 6.697806715965270996e-01
0.000000000000000000e+00 6.358758807182312012e-01
0.000000000000000000e+00 6.732131838798522949e-01
0.000000000000000000e+00 6.461778283119201660e-01
0.000000000000000000e+00 6.208648085594177246e-01
0.000000000000000000e+00 6.171085238456726074e-01
0.000000000000000000e+00 6.612151265144348145e-01
0.000000000000000000e+00 6.640227437019348145e-01
0.000000000000000000e+00 5.666624903678894043e-01
0.000000000000000000e+00 6.215979456901550293e-01
0.000000000000000000e+00 6.669312715530395508e-01
0.000000000000000000e+00 6.683405041694641113e-01
0.000000000000000000e+00 6.553401350975036621e-01
0.000000000000000000e+00 6.652651429176330566e-01
0.000000000000000000e+00 6.694055795669555664e-01
0.000000000000000000e+00 6.544838547706604004e-01
0.000000000000000000e+00 5.705613493919372559e-01
0.000000000000000000e+00 5.766428112983703613e-01
0.000000000000000000e+00 6.732939481735229492e-01
0.000000000000000000e+00 5.792729258537292480e-01
0.000000000000000000e+00 6.590306758880615234e-01
0.000000000000000000e+00 6.177561879158020020e-01
0.000000000000000000e+00 6.403545737266540527e-01
0.000000000000000000e+00 6.263682842254638672e-01
0.000000000000000000e+00 6.483526825904846191e-01
0.000000000000000000e+00 6.496151685714721680e-01
0.000000000000000000e+00 6.447004675865173340e-01
0.000000000000000000e+00 6.125717759132385254e-01
0.000000000000000000e+00 6.585227847099304199e-01
0.000000000000000000e+00 6.675720810890197754e-01
0.000000000000000000e+00 6.710384488105773926e-01
0.000000000000000000e+00 6.161552071571350098e-01
0.000000000000000000e+00 5.813295245170593262e-01
0.000000000000000000e+00 5.612014532089233398e-01
0.000000000000000000e+00 6.648595929145812988e-01
0.000000000000000000e+00 6.340565085411071777e-01
0.000000000000000000e+00 6.322993636131286621e-01
0.000000000000000000e+00 6.858952641487121582e-01
0.000000000000000000e+00 5.940907001495361328e-01
0.000000000000000000e+00 6.497514247894287109e-01
0.000000000000000000e+00 6.413775086402893066e-01
0.000000000000000000e+00 6.369106173515319824e-01
0.000000000000000000e+00 6.608874797821044922e-01
0.000000000000000000e+00 6.637232303619384766e-01
0.000000000000000000e+00 6.382253766059875488e-01
0.000000000000000000e+00 5.771940946578979492e-01
0.000000000000000000e+00 6.321417689323425293e-01
0.000000000000000000e+00 6.340146660804748535e-01
0.000000000000000000e+00 5.834517478942871094e-01
0.000000000000000000e+00 6.550747752189636230e-01
0.000000000000000000e+00 6.714705228805541992e-01
0.000000000000000000e+00 5.867164731025695801e-01
0.000000000000000000e+00 6.292201876640319824e-01
0.000000000000000000e+00 6.423677206039428711e-01
0.000000000000000000e+00 5.761488080024719238e-01
0.000000000000000000e+00 6.350608468055725098e-01
0.000000000000000000e+00 6.290843486785888672e-01
0.000000000000000000e+00 6.484231948852539062e-01
0.000000000000000000e+00 6.640909314155578613e-01
0.000000000000000000e+00 6.343495845794677734e-01
0.000000000000000000e+00 6.526418924331665039e-01
0.000000000000000000e+00 6.542199254035949707e-01
0.000000000000000000e+00 6.514984369277954102e-01
0.000000000000000000e+00 6.609315276145935059e-01
0.000000000000000000e+00 5.826315879821777344e-01
0.000000000000000000e+00 6.622474789619445801e-01
0.000000000000000000e+00 6.509291529655456543e-01
0.000000000000000000e+00 6.405484080314636230e-01
0.000000000000000000e+00 6.380333304405212402e-01
0.000000000000000000e+00 6.360322237014770508e-01
0.000000000000000000e+00 6.222844719886779785e-01
0.000000000000000000e+00 6.341518163681030273e-01
0.000000000000000000e+00 6.285495162010192871e-01
0.000000000000000000e+00 6.353970766067504883e-01
0.000000000000000000e+00 6.803144812583923340e-01
0.000000000000000000e+00 5.705218911170959473e-01
0.000000000000000000e+00 6.410550475120544434e-01
0.000000000000000000e+00 6.721282601356506348e-01
0.000000000000000000e+00 6.616973280906677246e-01
0.000000000000000000e+00 5.669004917144775391e-01
0.000000000000000000e+00 5.748230814933776855e-01
0.000000000000000000e+00 6.292656064033508301e-01
0.000000000000000000e+00 6.723847389221191406e-01
0.000000000000000000e+00 6.642010807991027832e-01
0.000000000000000000e+00 5.784590840339660645e-01
0.000000000000000000e+00 6.856977939605712891e-01
0.000000000000000000e+00 6.531354784965515137e-01
0.000000000000000000e+00 6.627879738807678223e-01
0.000000000000000000e+00 6.578516364097595215e-01
0.000000000000000000e+00 6.282548308372497559e-01
0.000000000000000000e+00 6.240016222000122070e-01
0.000000000000000000e+00 5.773059725761413574e-01
0.000000000000000000e+00 6.687095761299133301e-01
0.000000000000000000e+00 6.612454056739807129e-01
0.000000000000000000e+00 5.746014118194580078e-01
0.000000000000000000e+00 6.593641638755798340e-01
0.000000000000000000e+00 6.679763197898864746e-01
0.000000000000000000e+00 5.848461389541625977e-01
0.000000000000000000e+00 6.445654034614562988e-01
0.000000000000000000e+00 6.203144788742065430e-01
0.000000000000000000e+00 6.746925115585327148e-01
0.000000000000000000e+00 6.611190438270568848e-01
0.000000000000000000e+00 6.295859217643737793e-01
0.000000000000000000e+00 6.524184346199035645e-01
0.000000000000000000e+00 5.845940709114074707e-01
0.000000000000000000e+00 6.267405152320861816e-01
0.000000000000000000e+00 6.319209933280944824e-01
0.000000000000000000e+00 6.462842226028442383e-01
0.000000000000000000e+00 5.882056355476379395e-01
0.000000000000000000e+00 6.361197829246520996e-01
0.000000000000000000e+00 6.474866867065429688e-01
0.000000000000000000e+00 6.338419318199157715e-01
0.000000000000000000e+00 6.608435511589050293e-01
0.000000000000000000e+00 6.252170801162719727e-01
0.000000000000000000e+00 6.787906289100646973e-01
0.000000000000000000e+00 5.580975413322448730e-01
0.000000000000000000e+00 6.456924080848693848e-01
0.000000000000000000e+00 6.464289426803588867e-01
0.000000000000000000e+00 6.784573793411254883e-01
0.000000000000000000e+00 6.552764773368835449e-01
0.000000000000000000e+00 6.412776112556457520e-01
0.000000000000000000e+00 6.326960921287536621e-01
0.000000000000000000e+00 5.714768767356872559e-01
0.000000000000000000e+00 6.301218867301940918e-01
0.000000000000000000e+00 6.636855602264404297e-01
0.000000000000000000e+00 6.511143445968627930e-01
0.000000000000000000e+00 6.448236107826232910e-01
0.000000000000000000e+00 6.505866646766662598e-01
0.000000000000000000e+00 6.558419466018676758e-01
0.000000000000000000e+00 6.739522218704223633e-01
0.000000000000000000e+00 5.738309025764465332e-01
0.000000000000000000e+00 6.236404776573181152e-01
0.000000000000000000e+00 6.518688797950744629e-01
0.000000000000000000e+00 6.695926785469055176e-01
0.000000000000000000e+00 6.625267267227172852e-01
0.000000000000000000e+00 6.402360796928405762e-01
0.000000000000000000e+00 6.659701466560363770e-01
0.000000000000000000e+00 6.408051252365112305e-01
0.000000000000000000e+00 6.715285181999206543e-01
0.000000000000000000e+00 6.610359549522399902e-01
0.000000000000000000e+00 6.380980610847473145e-01
0.000000000000000000e+00 6.119995117187500000e-01
0.000000000000000000e+00 6.520013809204101562e-01
0.000000000000000000e+00 6.331624984741210938e-01
0.000000000000000000e+00 5.747060179710388184e-01
0.000000000000000000e+00 6.683259606361389160e-01
0.000000000000000000e+00 6.512739062309265137e-01
0.000000000000000000e+00 6.626487374305725098e-01
0.000000000000000000e+00 6.580849289894104004e-01
0.000000000000000000e+00 6.717882752418518066e-01
0.000000000000000000e+00 6.461640000343322754e-01
