6.774507761001586914e-01 6.413685083389282227e-01
6.809778809547424316e-01 6.456265449523925781e-01
6.920219659805297852e-01 6.510532498359680176e-01
7.009767889976501465e-01 6.676765680313110352e-01
7.192266583442687988e-01 6.901268959045410156e-01
6.680454611778259277e-01 6.239721179008483887e-01
6.616072058677673340e-01 6.273207664489746094e-01
6.247203350067138672e-01 5.932040810585021973e-01
7.151892781257629395e-01 6.851913928985595703e-01
6.901640295982360840e-01 6.533025503158569336e-01
7.227901816368103027e-01 6.840059757232666016e-01
7.029889225959777832e-01 6.647553443908691406e-01
6.835052967071533203e-01 6.486276984214782715e-01
6.850029826164245605e-01 6.506716609001159668e-01
7.204059958457946777e-01 6.852433681488037109e-01
6.960554718971252441e-01 6.561032533645629883e-01
6.150712966918945312e-01 5.866851806640625000e-01
6.880900263786315918e-01 6.454553604125976562e-01
6.917658448219299316e-01 6.619324088096618652e-01
7.225785851478576660e-01 6.863544583320617676e-01
7.300454974174499512e-01 6.864116787910461426e-01
6.996758580207824707e-01 6.653457880020141602e-01
7.219112515449523926e-01 6.835843324661254883e-01
7.122065424919128418e-01 6.828457117080688477e-01
6.132560372352600098e-01 5.853527188301086426e-01
6.069263219833374023e-01 5.758848786354064941e-01
7.111780047416687012e-01 6.738833189010620117e-01
5.924429297447204590e-01 5.651551485061645508e-01
7.114834189414978027e-01 6.738158464431762695e-01
6.804733872413635254e-01 6.450258493423461914e-01
6.898404955863952637e-01 6.470026969909667969e-01
6.779431700706481934e-01 6.368263959884643555e-01
6.971364617347717285e-01 6.650310754776000977e-01
6.731137037277221680e-01 6.375917196273803711e-01
6.862367391586303711e-01 6.510471105575561523e-01
6.695695519447326660e-01 6.365430951118469238e-01
6.844792962074279785e-01 6.478679180145263672e-01
7.222182750701904297e-01 6.857950687408447266e-01
7.041459083557128906e-01 6.672502756118774414e-01
6.806282401084899902e-01 6.392116546630859375e-01
6.168087124824523926e-01 5.832977890968322754e-01
6.158092617988586426e-01 5.873986482620239258e-01
7.246688008308410645e-01 6.861723065376281738e-01
6.691642999649047852e-01 6.361772418022155762e-01
6.668679714202880859e-01 6.308709383010864258e-01
7.128857374191284180e-01 6.785663366317749023e-01
6.304510831832885742e-01 6.009854674339294434e-01
7.020611166954040527e-01 6.672770977020263672e-01
6.732966899871826172e-01 6.383523941040039062e-01
6.767010092735290527e-01 6.397169828414916992e-01
7.184939980506896973e-01 6.802191734313964844e-01
7.168586254119873047e-01 6.756292581558227539e-01
6.936878561973571777e-01 6.490305662155151367e-01
6.122512221336364746e-01 5.818687677383422852e-01
6.698187589645385742e-01 6.364815235137939453e-01
6.865966916084289551e-01 6.484756469726562500e-01
6.075351238250732422e-01 5.787226557731628418e-01
7.209326028823852539e-01 6.836878061294555664e-01
7.111786603927612305e-01 6.735576391220092773e-01
6.117398738861083984e-01 5.842390656471252441e-01
6.628645658493041992e-01 6.247879862785339355e-01
6.812496781349182129e-01 6.461623907089233398e-01
6.141101717948913574e-01 5.861012935638427734e-01
6.755841374397277832e-01 6.457486152648925781e-01
6.592542529106140137e-01 6.217699050903320312e-01
7.076372504234313965e-01 6.712877750396728516e-01
7.279793620109558105e-01 6.889761686325073242e-01
6.725381016731262207e-01 6.365578174591064453e-01
6.936304569244384766e-01 6.584222912788391113e-01
7.031031250953674316e-01 6.648243665695190430e-01
7.109174132347106934e-01 6.710885167121887207e-01
7.144915461540222168e-01 6.790504455566406250e-01
6.073936223983764648e-01 5.739721655845642090e-01
6.966171860694885254e-01 6.657586693763732910e-01
6.770082116127014160e-01 6.427162885665893555e-01
6.720429062843322754e-01 6.320511102676391602e-01
6.777642965316772461e-01 6.362745761871337891e-01
6.622737646102905273e-01 6.281509399414062500e-01
6.815403699874877930e-01 6.387215852737426758e-01
6.688919067382812500e-01 6.255166530609130859e-01
6.815680861473083496e-01 6.449649930000305176e-01
6.804129481315612793e-01 6.431894302368164062e-01
7.180918455123901367e-01 6.865948438644409180e-01
6.032730340957641602e-01 5.746985673904418945e-01
6.772472858428955078e-01 6.432310938835144043e-01
7.158746719360351562e-01 6.762086153030395508e-01
7.144245505332946777e-01 6.755905151367187500e-01
6.320102810859680176e-01 5.935944914817810059e-01
6.234059929847717285e-01 5.916462540626525879e-01
6.757234930992126465e-01 6.363667845726013184e-01
7.200523018836975098e-01 6.760462522506713867e-01
7.083567976951599121e-01 6.708438992500305176e-01
6.245540380477905273e-01 5.883001685142517090e-01
7.057189345359802246e-01 6.689448356628417969e-01
7.054041624069213867e-01 6.727294921875000000e-01
7.067275643348693848e-01 6.638711690902709961e-01
7.002039551734924316e-01 6.680105924606323242e-01
6.606356501579284668e-01 6.280347108840942383e-01
6.618904471397399902e-01 6.308336257934570312e-01
6.050856709480285645e-01 5.737338662147521973e-01
7.013106346130371094e-01 6.637754440307617188e-01
6.911448836326599121e-01 6.564012765884399414e-01
6.228201389312744141e-01 5.914073586463928223e-01
7.173357605934143066e-01 6.741253137588500977e-01
7.205205559730529785e-01 6.857641935348510742e-01
6.188701987266540527e-01 5.925670266151428223e-01
7.152406573295593262e-01 6.811201572418212891e-01
6.929941773414611816e-01 6.541156768798828125e-01
7.161085605621337891e-01 6.771000623703002930e-01
7.118458151817321777e-01 6.755729913711547852e-01
6.920443177223205566e-01 6.520446538925170898e-01
6.798756122589111328e-01 6.448972225189208984e-01
6.154423356056213379e-01 5.875244140625000000e-01
7.010465860366821289e-01 6.591159105300903320e-01
6.967663168907165527e-01 6.573053598403930664e-01
7.290806770324707031e-01 6.849718689918518066e-01
6.129119992256164551e-01 5.778822898864746094e-01
6.786716580390930176e-01 6.371326446533203125e-01
6.989082694053649902e-01 6.605550050735473633e-01
6.768572926521301270e-01 6.444443464279174805e-01
7.039737701416015625e-01 6.743115782737731934e-01
6.884201765060424805e-01 6.523513197898864746e-01
7.060635685920715332e-01 6.696930527687072754e-01
6.226526498794555664e-01 5.910762548446655273e-01
6.976321935653686523e-01 6.633056402206420898e-01
6.559457778930664062e-01 6.174303889274597168e-01
7.120451331138610840e-01 6.819742918014526367e-01
6.913359165191650391e-01 6.563555002212524414e-01
6.756479740142822266e-01 6.384720802307128906e-01
6.650090813636779785e-01 6.306426525115966797e-01
6.235932707786560059e-01 5.895527005195617676e-01
6.765387058258056641e-01 6.444596052169799805e-01
7.101362347602844238e-01 6.661479473114013672e-01
7.115327119827270508e-01 6.670959591865539551e-01
6.912900209426879883e-01 6.541128158569335938e-01
6.792610287666320801e-01 6.347716450691223145e-01
6.926688551902770996e-01 6.526896953582763672e-01
6.795232892036437988e-01 6.478148698806762695e-01
6.269307732582092285e-01 5.914477705955505371e-01
6.915296912193298340e-01 6.572656035423278809e-01
6.903522014617919922e-01 6.609088778495788574e-01
6.913886666297912598e-01 6.535831093788146973e-01
7.126184105873107910e-01 6.735597848892211914e-01
6.786050796508789062e-01 6.443845629692077637e-01
7.109624147415161133e-01 6.794971227645874023e-01
6.705930233001708984e-01 6.356712579727172852e-01
7.059904932975769043e-01 6.675159931182861328e-01
7.243347167968750000e-01 6.851285099983215332e-01
6.764063835144042969e-01 6.441221237182617188e-01
6.803660988807678223e-01 6.417080760002136230e-01
6.866294741630554199e-01 6.537027955055236816e-01
6.886891126632690430e-01 6.509467959403991699e-01
6.078284382820129395e-01 5.761452317237854004e-01
7.074893116950988770e-01 6.725336909294128418e-01
6.940457224845886230e-01 6.584044694900512695e-01
7.045122385025024414e-01 6.664701700210571289e-01
7.177383303642272949e-01 6.729841232299804688e-01
7.108848690986633301e-01 6.754825115203857422e-01
6.952648758888244629e-01 6.614792346954345703e-01
7.001652121543884277e-01 6.641489267349243164e-01
7.087718248367309570e-01 6.741662025451660156e-01
6.153141260147094727e-01 5.809270739555358887e-01
6.629710793495178223e-01 6.290797591209411621e-01
6.127938628196716309e-01 5.732805728912353516e-01
6.239163279533386230e-01 5.950604081153869629e-01
6.551089882850646973e-01 6.216458082199096680e-01
6.812872886657714844e-01 6.444534063339233398e-01
6.810853481292724609e-01 6.462458372116088867e-01
6.690465807914733887e-01 6.409932374954223633e-01
6.925588250160217285e-01 6.536864042282104492e-01
6.691928505897521973e-01 6.279064416885375977e-01
6.755846142768859863e-01 6.491327285766601562e-01
6.744622588157653809e-01 6.338658332824707031e-01
7.370936870574951172e-01 6.973616480827331543e-01
7.177461981773376465e-01 6.816030740737915039e-01
7.063879966735839844e-01 6.651462316513061523e-01
6.600689291954040527e-01 6.192693114280700684e-01
6.614192724227905273e-01 6.264994144439697266e-01
7.038468718528747559e-01 6.709634065628051758e-01
7.191093564033508301e-01 6.808393001556396484e-01
7.085484862327575684e-01 6.657741069793701172e-01
7.007947564125061035e-01 6.707714200019836426e-01
6.481531262397766113e-01 6.105598211288452148e-01
6.036495566368103027e-01 5.756449699401855469e-01
6.717112064361572266e-01 6.339566111564636230e-01
6.729945540428161621e-01 6.386590600013732910e-01
6.649162173271179199e-01 6.261539459228515625e-01
6.003100275993347168e-01 5.749412775039672852e-01
7.047992348670959473e-01 6.639719009399414062e-01
7.084195017814636230e-01 6.695655584335327148e-01
6.887928843498229980e-01 6.497709751129150391e-01
6.171357631683349609e-01 5.906932353973388672e-01
7.056192755699157715e-01 6.723797917366027832e-01
7.056327462196350098e-01 6.647980213165283203e-01
6.026189923286437988e-01 5.688158273696899414e-01
6.987817883491516113e-01 6.626354455947875977e-01
7.284826040267944336e-01 6.816347837448120117e-01
7.196592092514038086e-01 6.810899972915649414e-01
6.546885371208190918e-01 6.235285997390747070e-01
6.928145289421081543e-01 6.573605537414550781e-01
6.998296976089477539e-01 6.720901727676391602e-01
7.060641646385192871e-01 6.709119081497192383e-01
7.087920308113098145e-01 6.640741825103759766e-01
7.062029242515563965e-01 6.721087098121643066e-01
6.724106073379516602e-01 6.365330815315246582e-01
6.704306006431579590e-01 6.323550343513488770e-01
6.036065220832824707e-01 5.714737772941589355e-01
6.631577610969543457e-01 6.287770271301269531e-01
7.237372398376464844e-01 6.919444799423217773e-01
6.098866462707519531e-01 5.757027864456176758e-01
6.796908378601074219e-01 6.497277021408081055e-01
6.927229762077331543e-01 6.602576375007629395e-01
6.215865015983581543e-01 5.887225270271301270e-01
6.114663481712341309e-01 5.829573869705200195e-01
6.789379715919494629e-01 6.499350070953369141e-01
6.967343688011169434e-01 6.578689217567443848e-01
7.212581038475036621e-01 6.837628483772277832e-01
6.919653415679931641e-01 6.592944860458374023e-01
7.113963365554809570e-01 6.814773082733154297e-01
6.659480929374694824e-01 6.269685029983520508e-01
6.830320954322814941e-01 6.453967094421386719e-01
7.311709523200988770e-01 6.915130615234375000e-01
6.684917211532592773e-01 6.338669061660766602e-01
6.778843998908996582e-01 6.388461589813232422e-01
7.219593524932861328e-01 6.834672093391418457e-01
7.124986052513122559e-01 6.710129976272583008e-01
7.261561751365661621e-01 6.872164011001586914e-01
6.211845278739929199e-01 5.866504907608032227e-01
6.741541028022766113e-01 6.429802179336547852e-01
