7.320979833602905273e-01 6.961894035339355469e-01
6.861231327056884766e-01 6.557781696319580078e-01
7.110304236412048340e-01 6.830509901046752930e-01
7.260683774948120117e-01 6.951360702514648438e-01
7.478433847427368164e-01 7.151912450790405273e-01
7.280035018920898438e-01 6.937023997306823730e-01
7.229507565498352051e-01 6.773442029953002930e-01
6.345798373222351074e-01 6.200750470161437988e-01
7.532407641410827637e-01 7.144666910171508789e-01
7.021076083183288574e-01 6.702457070350646973e-01
7.290514707565307617e-01 6.958385109901428223e-01
7.346172928810119629e-01 6.991431713104248047e-01
7.023237347602844238e-01 6.570237874984741211e-01
7.202308177947998047e-01 6.825913190841674805e-01
7.785930633544921875e-01 7.310434579849243164e-01
7.634484767913818359e-01 7.304366827011108398e-01
6.172342896461486816e-01 5.947766304016113281e-01
6.903028488159179688e-01 6.621813774108886719e-01
7.621838450431823730e-01 7.244028449058532715e-01
7.493734359741210938e-01 7.141878604888916016e-01
7.391669750213623047e-01 7.069384455680847168e-01
7.572684884071350098e-01 7.205282449722290039e-01
7.352423667907714844e-01 6.975364685058593750e-01
7.692945599555969238e-01 7.222719788551330566e-01
6.358535289764404297e-01 6.138620376586914062e-01
6.398447751998901367e-01 6.112685799598693848e-01
7.397795915603637695e-01 7.027814388275146484e-01
6.099054217338562012e-01 5.908958315849304199e-01
7.483057975769042969e-01 7.066158056259155273e-01
7.232394218444824219e-01 6.873791217803955078e-01
6.864271759986877441e-01 6.620553135871887207e-01
7.202950716018676758e-01 6.877457499504089355e-01
7.468200922012329102e-01 7.108492851257324219e-01
7.163087129592895508e-01 6.798394322395324707e-01
7.071694135665893555e-01 6.736282706260681152e-01
7.248708605766296387e-01 6.906974315643310547e-01
7.550292611122131348e-01 7.088446617126464844e-01
7.359153032302856445e-01 7.144121527671813965e-01
7.548964023590087891e-01 7.117326855659484863e-01
7.112603783607482910e-01 6.729449033737182617e-01
6.299633979797363281e-01 6.015245318412780762e-01
6.428708434104919434e-01 6.125180721282958984e-01
7.432301640510559082e-01 7.083927392959594727e-01
7.049951553344726562e-01 6.736102104187011719e-01
6.995760202407836914e-01 6.813570261001586914e-01
7.529166936874389648e-01 7.259087562561035156e-01
6.166433691978454590e-01 5.994929075241088867e-01
7.691875696182250977e-01 7.288790941238403320e-01
7.076137065887451172e-01 6.711562871932983398e-01
6.995073556900024414e-01 6.653717756271362305e-01
7.764890193939208984e-01 7.347421646118164062e-01
7.602925300598144531e-01 7.176419496536254883e-01
7.265286445617675781e-01 6.847485303878784180e-01
6.215859651565551758e-01 5.990763306617736816e-01
6.935845613479614258e-01 6.735787391662597656e-01
6.987741589546203613e-01 6.737736463546752930e-01
6.434248089790344238e-01 6.172237992286682129e-01
7.523823380470275879e-01 7.120158672332763672e-01
7.522156834602355957e-01 7.117381095886230469e-01
6.243643164634704590e-01 6.033298969268798828e-01
7.006103992462158203e-01 6.735206246376037598e-01
7.035619616508483887e-01 6.716313958168029785e-01
6.275769472122192383e-01 6.069146394729614258e-01
7.240463495254516602e-01 6.797947287559509277e-01
6.981808543205261230e-01 6.739958524703979492e-01
7.580430507659912109e-01 7.213777303695678711e-01
7.711899280548095703e-01 7.320747375488281250e-01
7.002339959144592285e-01 6.712173223495483398e-01
6.972411870956420898e-01 6.667076349258422852e-01
7.572147846221923828e-01 7.213605046272277832e-01
7.565521597862243652e-01 7.177993059158325195e-01
7.540571093559265137e-01 7.080029845237731934e-01
6.251512765884399414e-01 6.001272201538085938e-01
7.737421989440917969e-01 7.244237661361694336e-01
7.056272625923156738e-01 6.667227149009704590e-01
7.046406269073486328e-01 6.820194721221923828e-01
7.055304050445556641e-01 6.833202838897705078e-01
7.088683843612670898e-01 6.699564456939697266e-01
7.250315546989440918e-01 6.834934949874877930e-01
7.197906970977783203e-01 6.860527992248535156e-01
7.078143358230590820e-01 6.754516363143920898e-01
6.996452808380126953e-01 6.721325516700744629e-01
7.667682766914367676e-01 7.273299694061279297e-01
6.172810792922973633e-01 5.997046232223510742e-01
7.509216070175170898e-01 6.992945671081542969e-01
7.514128088951110840e-01 7.220598459243774414e-01
7.522695064544677734e-01 7.184901833534240723e-01
6.248757243156433105e-01 6.068780422210693359e-01
6.151859164237976074e-01 5.987313985824584961e-01
6.935601234436035156e-01 6.596658825874328613e-01
