3.176971077919006348e-01 3.773269951343536377e-01
3.582940697669982910e-01 4.250837266445159912e-01
3.892070055007934570e-01 4.479542374610900879e-01
3.502976298332214355e-01 4.137849211692810059e-01
3.982433676719665527e-01 4.420758783817291260e-01
3.606606721878051758e-01 4.201580882072448730e-01
3.952986598014831543e-01 4.500597715377807617e-01
3.175141811370849609e-01 3.751183748245239258e-01
3.820299506187438965e-01 4.377948045730590820e-01
3.677154183387756348e-01 4.229232966899871826e-01
3.830504715442657471e-01 4.349356889724731445e-01
3.841431140899658203e-01 4.303480386734008789e-01
3.658559620380401611e-01 4.247069656848907471e-01
3.625916838645935059e-01 4.104366600513458252e-01
3.229281902313232422e-01 3.748385012149810791e-01
3.687981963157653809e-01 4.210456013679504395e-01
3.809508681297302246e-01 4.458494186401367188e-01
3.855409026145935059e-01 4.513621926307678223e-01
3.796166181564331055e-01 4.283892512321472168e-01
3.762853443622589111e-01 4.317470490932464600e-01
3.760973513126373291e-01 4.318874478340148926e-01
3.829267919063568115e-01 4.469175636768341064e-01
3.289956450462341309e-01 3.809706568717956543e-01
3.490658998489379883e-01 4.239495396614074707e-01
3.852413892745971680e-01 4.405222535133361816e-01
3.731427788734436035e-01 4.387100636959075928e-01
3.936178088188171387e-01 4.560019969940185547e-01
3.557317852973937988e-01 4.073964953422546387e-01
3.940804600715637207e-01 4.435058832168579102e-01
3.680674731731414795e-01 4.202364385128021240e-01
3.882023692131042480e-01 4.426392316818237305e-01
4.036257266998291016e-01 4.637043476104736328e-01
3.605399131774902344e-01 4.184427261352539062e-01
3.605366945266723633e-01 4.189171195030212402e-01
3.858057856559753418e-01 4.536844491958618164e-01
3.527998626232147217e-01 4.170976579189300537e-01
3.148154020309448242e-01 3.774949908256530762e-01
3.910594284534454346e-01 4.558052420616149902e-01
3.615111112594604492e-01 4.255282282829284668e-01
3.949624598026275635e-01 4.497134089469909668e-01
3.915029466152191162e-01 4.457540512084960938e-01
3.995736539363861084e-01 4.580295085906982422e-01
3.865680694580078125e-01 4.437426328659057617e-01
3.767652511596679688e-01 4.394510984420776367e-01
3.711276650428771973e-01 4.348716735839843750e-01
3.165591359138488770e-01 3.702446222305297852e-01
3.514614403247833252e-01 4.148316681385040283e-01
3.294308781623840332e-01 3.818756937980651855e-01
3.226319551467895508e-01 3.792470693588256836e-01
3.640353083610534668e-01 4.203034043312072754e-01
3.501625657081604004e-01 4.106212854385375977e-01
3.871380090713500977e-01 4.440911412239074707e-01
3.548725247383117676e-01 4.164732992649078369e-01
3.771627545356750488e-01 4.500417113304138184e-01
3.628737330436706543e-01 4.128400683403015137e-01
3.861534595489501953e-01 4.476974606513977051e-01
3.709173500537872314e-01 4.269937276840209961e-01
3.911125063896179199e-01 4.453673958778381348e-01
3.798227310180664062e-01 4.398028850555419922e-01
3.699840307235717773e-01 4.448290467262268066e-01
3.542889356613159180e-01 4.135632514953613281e-01
3.633339405059814453e-01 4.164107739925384521e-01
3.871198594570159912e-01 4.428961277008056641e-01
3.939593434333801270e-01 4.543606638908386230e-01
4.074818789958953857e-01 4.469112455844879150e-01
3.671406209468841553e-01 4.373636841773986816e-01
3.644252717494964600e-01 4.187364578247070312e-01
3.169857859611511230e-01 3.762165904045104980e-01
3.476209044456481934e-01 4.175991714000701904e-01
3.660880327224731445e-01 4.133708775043487549e-01
3.581128120422363281e-01 4.168227910995483398e-01
3.161866664886474609e-01 3.755590617656707764e-01
3.780212402343750000e-01 4.429958760738372803e-01
3.838045001029968262e-01 4.449182450771331787e-01
3.570127785205841064e-01 4.169887304306030273e-01
3.281854391098022461e-01 3.766839504241943359e-01
3.897028267383575439e-01 4.483384788036346436e-01
3.787655234336853027e-01 4.302282929420471191e-01
3.192966580390930176e-01 3.775539696216583252e-01
3.901041150093078613e-01 4.452472329139709473e-01
3.915321528911590576e-01 4.455617368221282959e-01
3.928923010826110840e-01 4.491149485111236572e-01
3.538594841957092285e-01 4.243248701095581055e-01
3.641591072082519531e-01 4.268958568572998047e-01
3.871342837810516357e-01 4.543534219264984131e-01
3.952150940895080566e-01 4.406142234802246094e-01
3.926754593849182129e-01 4.418327510356903076e-01
3.847659826278686523e-01 4.340209364891052246e-01
3.741713166236877441e-01 4.250327944755554199e-01
3.461318910121917725e-01 4.135347604751586914e-01
3.220943808555603027e-01 3.830111026763916016e-01
3.665081262588500977e-01 4.170545339584350586e-01
3.688665032386779785e-01 4.353219866752624512e-01
3.220643997192382812e-01 3.612667322158813477e-01
3.656736910343170166e-01 4.339652955532073975e-01
3.929189443588256836e-01 4.504777193069458008e-01
3.238964080810546875e-01 3.777654767036437988e-01
3.289533257484436035e-01 3.769223690032958984e-01
3.662590980529785156e-01 4.222454428672790527e-01
3.938076794147491455e-01 4.505870044231414795e-01
3.977910280227661133e-01 4.466527700424194336e-01
3.749913573265075684e-01 4.403027296066284180e-01
3.950549364089965820e-01 4.505863487720489502e-01
3.549081981182098389e-01 4.126389622688293457e-01
3.584266602993011475e-01 4.216297566890716553e-01
4.006682038307189941e-01 4.603481292724609375e-01
3.589797317981719971e-01 4.113641977310180664e-01
3.682371377944946289e-01 4.206117391586303711e-01
3.782375454902648926e-01 4.336690306663513184e-01
3.884434700012207031e-01 4.481922984123229980e-01
3.803803920745849609e-01 4.409841001033782959e-01
3.186778128147125244e-01 3.671580553054809570e-01
3.589386940002441406e-01 4.225377440452575684e-01
3.826021254062652588e-01 4.371116459369659424e-01
3.993646204471588135e-01 4.559095501899719238e-01
3.661459088325500488e-01 4.275496304035186768e-01
3.718403875827789307e-01 4.304444491863250732e-01
4.014433920383453369e-01 4.481683373451232910e-01
3.468653559684753418e-01 4.115641117095947266e-01
3.897489905357360840e-01 4.559916853904724121e-01
3.673691749572753906e-01 4.243677556514739990e-01
3.852719664573669434e-01 4.366591870784759521e-01
3.911361098289489746e-01 4.487506449222564697e-01
3.905217647552490234e-01 4.551528096199035645e-01
3.670848608016967773e-01 4.167074561119079590e-01
3.479658365249633789e-01 4.178781211376190186e-01
3.493309020996093750e-01 4.063149988651275635e-01
3.856912851333618164e-01 4.448186755180358887e-01
3.873322010040283203e-01 4.440507888793945312e-01
3.561855852603912354e-01 4.141359329223632812e-01
3.486784696578979492e-01 4.206088483333587646e-01
3.730738162994384766e-01 4.259002208709716797e-01
3.469343185424804688e-01 4.090818464756011963e-01
3.702464103698730469e-01 4.159375727176666260e-01
3.303198218345642090e-01 3.780832290649414062e-01
3.901326656341552734e-01 4.493699669837951660e-01
3.762539029121398926e-01 4.449573159217834473e-01
3.303292989730834961e-01 3.723104298114776611e-01
3.638750314712524414e-01 4.191194176673889160e-01
3.141269683837890625e-01 3.661690950393676758e-01
3.881310820579528809e-01 4.428381025791168213e-01
3.950349688529968262e-01 4.499009251594543457e-01
3.809050321578979492e-01 4.424432516098022461e-01
3.889998793601989746e-01 4.517425298690795898e-01
3.189412355422973633e-01 3.660859465599060059e-01
3.840806484222412109e-01 4.438656270503997803e-01
2.624595761299133301e-01 3.173363208770751953e-01
3.846768140792846680e-01 4.361328482627868652e-01
3.241088688373565674e-01 3.735242486000061035e-01
3.687147498130798340e-01 4.163701534271240234e-01
3.293829560279846191e-01 3.815816938877105713e-01
3.631947040557861328e-01 4.141440391540527344e-01
3.673347830772399902e-01 4.180204868316650391e-01
3.669296503067016602e-01 4.206843376159667969e-01
3.663066029548645020e-01 4.071430563926696777e-01
3.573054671287536621e-01 4.128668606281280518e-01
3.705218434333801270e-01 4.241873025894165039e-01
3.822110891342163086e-01 4.448010027408599854e-01
3.742458820343017578e-01 4.384428858757019043e-01
3.124945759773254395e-01 3.667590618133544922e-01
3.636252284049987793e-01 4.231884479522705078e-01
3.589981198310852051e-01 4.191879332065582275e-01
3.740755617618560791e-01 4.366328716278076172e-01
3.758803606033325195e-01 4.340489804744720459e-01
3.653201460838317871e-01 4.253338575363159180e-01
3.365678489208221436e-01 3.981622755527496338e-01
3.929700255393981934e-01 4.452873766422271729e-01
3.229540288448333740e-01 3.756966888904571533e-01
3.832332491874694824e-01 4.339380860328674316e-01
3.661401271820068359e-01 4.347606301307678223e-01
3.879186809062957764e-01 4.472280740737915039e-01
3.128747045993804932e-01 3.662211298942565918e-01
3.100609481334686279e-01 3.689129352569580078e-01
3.911262154579162598e-01 4.546171128749847412e-01
3.954741954803466797e-01 4.531161785125732422e-01
3.673444688320159912e-01 4.193531870841979980e-01
4.004470705986022949e-01 4.519784152507781982e-01
3.628359436988830566e-01 4.196780920028686523e-01
3.954449295997619629e-01 4.565257430076599121e-01
4.003314971923828125e-01 4.595678448677062988e-01
4.037855565547943115e-01 4.501383602619171143e-01
3.211120963096618652e-01 3.690446615219116211e-01
3.718006610870361328e-01 4.230244457721710205e-01
4.023809432983398438e-01 4.499199390411376953e-01
3.623387217521667480e-01 4.192396402359008789e-01
3.800014257431030273e-01 4.407454133033752441e-01
3.800234794616699219e-01 4.248153269290924072e-01
3.855893611907958984e-01 4.559823572635650635e-01
3.851362764835357666e-01 4.480594396591186523e-01
3.679288029670715332e-01 4.240517616271972656e-01
3.892800807952880859e-01 4.474986195564270020e-01
3.687099814414978027e-01 4.218832850456237793e-01
3.778747916221618652e-01 4.459080398082733154e-01
3.908945918083190918e-01 4.518333375453948975e-01
3.669232130050659180e-01 4.201804101467132568e-01
4.035663902759552002e-01 4.448881149291992188e-01
3.713352084159851074e-01 4.236182570457458496e-01
3.735882937908172607e-01 4.284001290798187256e-01
3.941523432731628418e-01 4.604129195213317871e-01
3.218176662921905518e-01 3.749064207077026367e-01
3.820039331912994385e-01 4.378091394901275635e-01
3.904319107532501221e-01 4.397460222244262695e-01
3.627324700355529785e-01 4.305697679519653320e-01
3.144238889217376709e-01 3.701483607292175293e-01
3.220408260822296143e-01 3.740757703781127930e-01
3.203794360160827637e-01 3.781915903091430664e-01
3.677675724029541016e-01 4.223076701164245605e-01
3.651478886604309082e-01 4.192132651805877686e-01
3.720207214355468750e-01 4.285530447959899902e-01
3.199606835842132568e-01 3.680221140384674072e-01
3.916873931884765625e-01 4.405512213706970215e-01
3.832327127456665039e-01 4.425834119319915771e-01
3.715592026710510254e-01 4.119465351104736328e-01
3.154578804969787598e-01 3.723106384277343750e-01
3.535464406013488770e-01 4.150170981884002686e-01
3.255491852760314941e-01 3.753806948661804199e-01
3.631026446819305420e-01 4.288573861122131348e-01
3.850394189357757568e-01 4.353300333023071289e-01
3.556123375892639160e-01 4.096040725708007812e-01
3.837050199508666992e-01 4.341109097003936768e-01
4.073422253131866455e-01 4.464579522609710693e-01
3.736743927001953125e-01 4.175294041633605957e-01
3.158068954944610596e-01 3.746923208236694336e-01
3.795718550682067871e-01 4.386589527130126953e-01
3.265311717987060547e-01 3.781127035617828369e-01
4.046954810619354248e-01 4.472625553607940674e-01
3.634523153305053711e-01 3.983107209205627441e-01
3.226677775382995605e-01 3.710756599903106689e-01
3.650175034999847412e-01 4.272162616252899170e-01
3.728471398353576660e-01 4.241250455379486084e-01
3.538596332073211670e-01 4.217730760574340820e-01
3.469959199428558350e-01 4.079903364181518555e-01
3.619281649589538574e-01 4.146079719066619873e-01
3.674330711364746094e-01 4.118160605430603027e-01
3.928551077842712402e-01 4.591823220252990723e-01
3.957146406173706055e-01 4.511364698410034180e-01
3.675664067268371582e-01 4.368434548377990723e-01
3.928987383842468262e-01 4.348948895931243896e-01
3.157874345779418945e-01 3.701929450035095215e-01
3.900744616985321045e-01 4.373174011707305908e-01
3.887501955032348633e-01 4.477420449256896973e-01
3.235594630241394043e-01 3.754515051841735840e-01
3.876281380653381348e-01 4.424332976341247559e-01
3.498252630233764648e-01 4.174771308898925781e-01
3.954354226589202881e-01 4.454105198383331299e-01
3.753893673419952393e-01 4.277435243129730225e-01
4.036322236061096191e-01 4.540148377418518066e-01
3.631471395492553711e-01 4.225561022758483887e-01
3.798446357250213623e-01 4.352329969406127930e-01
3.960647284984588623e-01 4.488915205001831055e-01
3.862673640251159668e-01 4.498648047447204590e-01
3.864488303661346436e-01 4.283505678176879883e-01
3.863265812397003174e-01 4.476844072341918945e-01
3.600021600723266602e-01 4.253065586090087891e-01
3.713144361972808838e-01 4.300612807273864746e-01
3.526909351348876953e-01 4.206340909004211426e-01
3.220865726470947266e-01 3.786157965660095215e-01
3.508841097354888916e-01 4.083018302917480469e-01
3.625223040580749512e-01 4.204261302947998047e-01
3.568447828292846680e-01 4.151839017868041992e-01
3.623902201652526855e-01 4.201124906539916992e-01
3.990690708160400391e-01 4.488774240016937256e-01
3.544207811355590820e-01 4.061705470085144043e-01
3.531009852886199951e-01 4.216844439506530762e-01
3.860811293125152588e-01 4.426733553409576416e-01
3.517477512359619141e-01 4.111112952232360840e-01
3.787934184074401855e-01 4.329920411109924316e-01
3.892853260040283203e-01 4.503381252288818359e-01
3.912050724029541016e-01 4.452538490295410156e-01
3.944078087806701660e-01 4.644086360931396484e-01
3.572561442852020264e-01 4.248235821723937988e-01
3.823513984680175781e-01 4.444427490234375000e-01
3.518862724304199219e-01 4.028885662555694580e-01
3.726010918617248535e-01 4.167151749134063721e-01
3.837767839431762695e-01 4.376484751701354980e-01
3.809113502502441406e-01 4.345878362655639648e-01
3.205058574676513672e-01 3.616967797279357910e-01
3.755236268043518066e-01 4.210458993911743164e-01
3.852330446243286133e-01 4.386977553367614746e-01
3.651141524314880371e-01 4.180124998092651367e-01
3.911530971527099609e-01 4.481813907623291016e-01
3.724144697189331055e-01 4.221077561378479004e-01
3.694216609001159668e-01 4.273257851600646973e-01
3.787848353385925293e-01 4.385674297809600830e-01
3.224686682224273682e-01 3.813746571540832520e-01
3.170012831687927246e-01 3.721356987953186035e-01
3.597914278507232666e-01 4.247088432312011719e-01
3.127252459526062012e-01 3.717262446880340576e-01
3.910406231880187988e-01 4.437186121940612793e-01
3.831258416175842285e-01 4.384332895278930664e-01
3.916935324668884277e-01 4.381838142871856689e-01
4.079378843307495117e-01 4.637411236763000488e-01
3.929419815540313721e-01 4.314398169517517090e-01
3.587148785591125488e-01 4.182541966438293457e-01
3.801829814910888672e-01 4.281018972396850586e-01
3.845972418785095215e-01 4.339739680290222168e-01
4.052752852439880371e-01 4.485826790332794189e-01
3.697881698608398438e-01 4.135051965713500977e-01
3.885130584239959717e-01 4.352116286754608154e-01
3.664270043373107910e-01 4.193038940429687500e-01
3.517552614212036133e-01 4.079272747039794922e-01
3.742841184139251709e-01 4.270240068435668945e-01
3.539187610149383545e-01 4.127948284149169922e-01
3.196381330490112305e-01 3.738418817520141602e-01
3.591635823249816895e-01 4.115499258041381836e-01
3.882462084293365479e-01 4.365362226963043213e-01
3.224652409553527832e-01 3.754945993423461914e-01
3.886840939521789551e-01 4.457669556140899658e-01
3.860549926757812500e-01 4.504564404487609863e-01
3.715985119342803955e-01 4.183597564697265625e-01
3.504730463027954102e-01 4.127228260040283203e-01
3.881140351295471191e-01 4.484556913375854492e-01
3.570915460586547852e-01 4.170312881469726562e-01
3.643028736114501953e-01 4.196501970291137695e-01
3.167287111282348633e-01 3.667023181915283203e-01
3.155013918876647949e-01 3.716702461242675781e-01
3.517084717750549316e-01 4.078693687915802002e-01
4.003665447235107422e-01 4.428260922431945801e-01
3.672998249530792236e-01 4.268544614315032959e-01
3.897992372512817383e-01 4.508074522018432617e-01
3.919914960861206055e-01 4.507103562355041504e-01
3.616216182708740234e-01 4.221191108226776123e-01
3.850608766078948975e-01 4.327186942100524902e-01
3.587985038757324219e-01 4.235951602458953857e-01
3.874874711036682129e-01 4.349216520786285400e-01
3.779138922691345215e-01 4.481399059295654297e-01
3.969093859195709229e-01 4.582498371601104736e-01
3.639172017574310303e-01 4.177400469779968262e-01
4.012399017810821533e-01 4.347906112670898438e-01
3.742018938064575195e-01 4.299267530441284180e-01
3.597887158393859863e-01 4.146963059902191162e-01
3.944455683231353760e-01 4.539554715156555176e-01
3.498981893062591553e-01 4.087716937065124512e-01
3.902622461318969727e-01 4.474916160106658936e-01
3.897188603878021240e-01 4.469104111194610596e-01
3.844340443611145020e-01 4.485785365104675293e-01
3.926560282707214355e-01 4.428114891052246094e-01
3.829233646392822266e-01 4.432531297206878662e-01
3.589702844619750977e-01 4.152126610279083252e-01
3.266946077346801758e-01 3.767916262149810791e-01
3.698488473892211914e-01 4.202915430068969727e-01
3.863589763641357422e-01 4.373230636119842529e-01
3.985375165939331055e-01 4.445551037788391113e-01
3.600473999977111816e-01 4.165875017642974854e-01
3.711547553539276123e-01 4.279919862747192383e-01
3.920283913612365723e-01 4.499664008617401123e-01
3.936176896095275879e-01 4.430124759674072266e-01
3.586387932300567627e-01 4.142676889896392822e-01
3.665782809257507324e-01 4.199327528476715088e-01
3.635132312774658203e-01 4.229251146316528320e-01
3.534149825572967529e-01 4.252686500549316406e-01
3.918907046318054199e-01 4.542486071586608887e-01
3.766011297702789307e-01 4.243752956390380859e-01
3.584851622581481934e-01 4.185446500778198242e-01
3.452436327934265137e-01 4.126373529434204102e-01
3.433713316917419434e-01 4.179704785346984863e-01
3.909489512443542480e-01 4.420919716358184814e-01
3.721476793289184570e-01 4.258639812469482422e-01
3.645748496055603027e-01 4.149087369441986084e-01
3.975738883018493652e-01 4.493543505668640137e-01
3.652562201023101807e-01 4.269163012504577637e-01
3.891609907150268555e-01 4.417011141777038574e-01
3.707634210586547852e-01 4.411074221134185791e-01
3.595847785472869873e-01 4.173970818519592285e-01
3.754891157150268555e-01 4.502256512641906738e-01
3.997167348861694336e-01 4.648159444332122803e-01
3.790267705917358398e-01 4.457361400127410889e-01
3.221780061721801758e-01 3.763161301612854004e-01
3.808577060699462891e-01 4.363246262073516846e-01
3.806506991386413574e-01 4.431523978710174561e-01
3.489893078804016113e-01 4.173377752304077148e-01
3.670267760753631592e-01 4.264730811119079590e-01
3.548088073730468750e-01 4.165582060813903809e-01
3.894473910331726074e-01 4.375861883163452148e-01
3.733959197998046875e-01 4.183815121650695801e-01
3.883502483367919922e-01 4.423378705978393555e-01
3.907250761985778809e-01 4.470069408416748047e-01
3.557882308959960938e-01 4.138348102569580078e-01
3.456185460090637207e-01 4.043108820915222168e-01
3.913153111934661865e-01 4.408161342144012451e-01
3.593680858612060547e-01 4.246674180030822754e-01
3.685364425182342529e-01 4.226911664009094238e-01
3.970219492912292480e-01 4.536451697349548340e-01
3.905713856220245361e-01 4.476738870143890381e-01
3.987605571746826172e-01 4.487411975860595703e-01
3.763858079910278320e-01 4.442166090011596680e-01
3.663698732852935791e-01 4.206253290176391602e-01
3.923857510089874268e-01 4.440535604953765869e-01
3.798247873783111572e-01 4.407693743705749512e-01
3.857579231262207031e-01 4.561162292957305908e-01
3.944000601768493652e-01 4.475106000900268555e-01
3.949481844902038574e-01 4.534118175506591797e-01
3.735701143741607666e-01 4.390041232109069824e-01
3.982408642768859863e-01 4.491386413574218750e-01
3.665424287319183350e-01 4.221240878105163574e-01
3.777880668640136719e-01 4.417705535888671875e-01
3.505430221557617188e-01 4.150968194007873535e-01
3.963539898395538330e-01 4.429052174091339111e-01
3.913283944129943848e-01 4.430789947509765625e-01
3.565374910831451416e-01 4.134650230407714844e-01
3.589644432067871094e-01 4.314690828323364258e-01
3.792168498039245605e-01 4.440454840660095215e-01
3.239192962646484375e-01 3.717108368873596191e-01
3.603723645210266113e-01 4.101410508155822754e-01
3.099484443664550781e-01 3.662696182727813721e-01
3.816687464714050293e-01 4.492487907409667969e-01
4.011754989624023438e-01 4.431114196777343750e-01
3.963975906372070312e-01 4.429445862770080566e-01
3.574569225311279297e-01 4.193691611289978027e-01
3.719598054885864258e-01 4.373628795146942139e-01
3.552443981170654297e-01 4.142151176929473877e-01
3.258550167083740234e-01 3.755431771278381348e-01
3.618389666080474854e-01 4.237036705017089844e-01
3.657461404800415039e-01 4.227556884288787842e-01
3.617160618305206299e-01 4.271989464759826660e-01
3.869796097278594971e-01 4.469583928585052490e-01
3.922320604324340820e-01 4.508326053619384766e-01
3.774812221527099609e-01 4.512504637241363525e-01
3.109625577926635742e-01 3.632368147373199463e-01
4.000934064388275146e-01 4.487269818782806396e-01
3.596807718276977539e-01 4.258282184600830078e-01
3.753797113895416260e-01 4.485708475112915039e-01
3.610352277755737305e-01 4.121971726417541504e-01
3.897040784358978271e-01 4.373500347137451172e-01
3.183332085609436035e-01 3.724327087402343750e-01
4.092916250228881836e-01 4.583911895751953125e-01
3.856862187385559082e-01 4.416339397430419922e-01
3.874875903129577637e-01 4.487168192863464355e-01
3.903000652790069580e-01 4.520599246025085449e-01
3.908632695674896240e-01 4.467616081237792969e-01
3.904766440391540527e-01 4.451796114444732666e-01
3.807297945022583008e-01 4.305557012557983398e-01
3.559169769287109375e-01 4.155360162258148193e-01
3.904253244400024414e-01 4.506304860115051270e-01
3.609673380851745605e-01 4.146535098552703857e-01
3.916966021060943604e-01 4.393949508666992188e-01
3.926510214805603027e-01 4.487667083740234375e-01
3.665161132812500000e-01 4.229825139045715332e-01
3.621325492858886719e-01 4.172818958759307861e-01
3.636185824871063232e-01 4.139348268508911133e-01
3.596677184104919434e-01 4.104657173156738281e-01
3.556610941886901855e-01 4.222673475742340088e-01
4.000604748725891113e-01 4.560311734676361084e-01
3.736476898193359375e-01 4.287406206130981445e-01
3.635963499546051025e-01 4.148561954498291016e-01
3.718982934951782227e-01 4.266496300697326660e-01
3.652576208114624023e-01 4.170373082160949707e-01
3.967477679252624512e-01 4.569928050041198730e-01
3.078998625278472900e-01 3.680933713912963867e-01
3.838582932949066162e-01 4.468830227851867676e-01
3.563479781150817871e-01 4.239185452461242676e-01
3.758890628814697266e-01 4.355920553207397461e-01
3.870107531547546387e-01 4.436833858489990234e-01
3.734602928161621094e-01 4.284867942333221436e-01
4.023665785789489746e-01 4.449130892753601074e-01
3.725989460945129395e-01 4.239146709442138672e-01
3.735353648662567139e-01 4.266599416732788086e-01
3.898015022277832031e-01 4.369948208332061768e-01
3.811766505241394043e-01 4.351125955581665039e-01
3.662976324558258057e-01 4.169152975082397461e-01
3.636729121208190918e-01 4.218032658100128174e-01
3.618346452713012695e-01 4.221990108489990234e-01
3.888285458087921143e-01 4.409098029136657715e-01
3.643732964992523193e-01 4.154684543609619141e-01
3.646347522735595703e-01 4.158163368701934814e-01
3.605668544769287109e-01 4.151696562767028809e-01
3.966242671012878418e-01 4.533624649047851562e-01
