6.438136100769042969e-01 6.253406405448913574e-01
6.718357801437377930e-01 6.462435126304626465e-01
6.556828618049621582e-01 6.340328454971313477e-01
7.037081718444824219e-01 6.788939833641052246e-01
6.915314197540283203e-01 6.671969294548034668e-01
6.576908826828002930e-01 6.303088068962097168e-01
6.641455888748168945e-01 6.310916543006896973e-01
5.892459750175476074e-01 5.705338120460510254e-01
6.968793272972106934e-01 6.765366792678833008e-01
6.494213342666625977e-01 6.257500052452087402e-01
7.016250491142272949e-01 6.723476052284240723e-01
6.735515594482421875e-01 6.570113897323608398e-01
6.639935970306396484e-01 6.428682208061218262e-01
6.566177010536193848e-01 6.295067071914672852e-01
6.949576139450073242e-01 6.640288233757019043e-01
6.873286962509155273e-01 6.576661467552185059e-01
5.924406051635742188e-01 5.778676867485046387e-01
6.493757367134094238e-01 6.296218037605285645e-01
6.820317506790161133e-01 6.653158068656921387e-01
7.083581686019897461e-01 6.786436438560485840e-01
7.156099081039428711e-01 6.760886907577514648e-01
6.790041327476501465e-01 6.511070132255554199e-01
7.067739963531494141e-01 6.745170950889587402e-01
6.881785988807678223e-01 6.670971512794494629e-01
5.740445256233215332e-01 5.550698041915893555e-01
5.920820832252502441e-01 5.735962986946105957e-01
6.937042474746704102e-01 6.648721098899841309e-01
5.894649624824523926e-01 5.707976222038269043e-01
6.916012763977050781e-01 6.633257269859313965e-01
6.505110263824462891e-01 6.306183934211730957e-01
6.661423444747924805e-01 6.350583434104919434e-01
6.610141396522521973e-01 6.384821534156799316e-01
6.955162286758422852e-01 6.585270166397094727e-01
6.683864593505859375e-01 6.483942270278930664e-01
6.493600606918334961e-01 6.321648359298706055e-01
6.554113626480102539e-01 6.299940943717956543e-01
6.950390338897705078e-01 6.657745242118835449e-01
6.852690577507019043e-01 6.590036749839782715e-01
6.886737346649169922e-01 6.627358794212341309e-01
6.485823392868041992e-01 6.200154423713684082e-01
5.881465673446655273e-01 5.709812045097351074e-01
5.792907476425170898e-01 5.559307932853698730e-01
7.016127109527587891e-01 6.755930781364440918e-01
6.526968479156494141e-01 6.268432140350341797e-01
6.385172605514526367e-01 6.118950843811035156e-01
6.969013810157775879e-01 6.743298172950744629e-01
5.878551006317138672e-01 5.769833922386169434e-01
7.064813375473022461e-01 6.707589626312255859e-01
6.587542295455932617e-01 6.331139802932739258e-01
6.623156666755676270e-01 6.263952851295471191e-01
7.057564258575439453e-01 6.703391671180725098e-01
6.999368667602539062e-01 6.721261143684387207e-01
6.708284020423889160e-01 6.364076733589172363e-01
5.722178220748901367e-01 5.659613013267517090e-01
6.415556073188781738e-01 6.238659024238586426e-01
6.683084964752197266e-01 6.515129208564758301e-01
5.827574729919433594e-01 5.694653391838073730e-01
7.043800354003906250e-01 6.788005828857421875e-01
6.949623227119445801e-01 6.677621006965637207e-01
5.913726687431335449e-01 5.737743377685546875e-01
6.670014262199401855e-01 6.418245434761047363e-01
6.437475085258483887e-01 6.255568861961364746e-01
5.993068218231201172e-01 5.768766999244689941e-01
6.650434136390686035e-01 6.524481177330017090e-01
6.689504981040954590e-01 6.405191421508789062e-01
6.895855069160461426e-01 6.537713408470153809e-01
6.992508769035339355e-01 6.764234900474548340e-01
6.531568169593811035e-01 6.304978728294372559e-01
6.706000566482543945e-01 6.480857729911804199e-01
6.981841325759887695e-01 6.688241362571716309e-01
6.934450864791870117e-01 6.662968993186950684e-01
6.869515776634216309e-01 6.620023846626281738e-01
6.037328243255615234e-01 5.781487822532653809e-01
6.909226179122924805e-01 6.661790013313293457e-01
6.492279171943664551e-01 6.229305267333984375e-01
6.695140600204467773e-01 6.365363001823425293e-01
6.515967845916748047e-01 6.342588663101196289e-01
6.656631231307983398e-01 6.372182965278625488e-01
6.586680412292480469e-01 6.297330260276794434e-01
6.597207784652709961e-01 6.364271044731140137e-01
6.422555446624755859e-01 6.216466426849365234e-01
6.686856150627136230e-01 6.450479626655578613e-01
6.961911916732788086e-01 6.719977855682373047e-01
5.942274332046508789e-01 5.733192563056945801e-01
6.693136692047119141e-01 6.324045062065124512e-01
6.810853481292724609e-01 6.523658633232116699e-01
6.865828037261962891e-01 6.653926968574523926e-01
5.845211744308471680e-01 5.683072209358215332e-01
5.910844802856445312e-01 5.671654343605041504e-01
6.662225723266601562e-01 6.372622251510620117e-01
7.053772211074829102e-01 6.803126335144042969e-01
6.814122200012207031e-01 6.550164818763732910e-01
5.884491205215454102e-01 5.708615183830261230e-01
6.978200674057006836e-01 6.705130934715270996e-01
6.805256009101867676e-01 6.565369367599487305e-01
6.786423921585083008e-01 6.634816527366638184e-01
6.998025774955749512e-01 6.724991798400878906e-01
6.514770984649658203e-01 6.280568242073059082e-01
6.646105051040649414e-01 6.378663182258605957e-01
5.820868015289306641e-01 5.608130097389221191e-01
6.819255352020263672e-01 6.585053801536560059e-01
6.756041646003723145e-01 6.500945687294006348e-01
5.855803489685058594e-01 5.670574307441711426e-01
6.987082958221435547e-01 6.660488247871398926e-01
7.074176073074340820e-01 6.787191033363342285e-01
5.826132297515869141e-01 5.642681717872619629e-01
7.056470513343811035e-01 6.770016551017761230e-01
6.716376543045043945e-01 6.350595355033874512e-01
6.926920413970947266e-01 6.670507192611694336e-01
6.933152675628662109e-01 6.644709706306457520e-01
6.794526576995849609e-01 6.455774903297424316e-01
6.581701040267944336e-01 6.355501413345336914e-01
5.884139537811279297e-01 5.730108022689819336e-01
6.644951701164245605e-01 6.339938044548034668e-01
6.745711565017700195e-01 6.386349797248840332e-01
7.016060352325439453e-01 6.716289520263671875e-01
5.651018619537353516e-01 5.591598153114318848e-01
6.682036519050598145e-01 6.431291699409484863e-01
6.903095245361328125e-01 6.566355824470520020e-01
6.615763902664184570e-01 6.347083449363708496e-01
6.915590763092041016e-01 6.692154407501220703e-01
6.596468091011047363e-01 6.407738327980041504e-01
6.886292695999145508e-01 6.741579771041870117e-01
5.748602747917175293e-01 5.538846254348754883e-01
6.761028170585632324e-01 6.442684531211853027e-01
6.584157943725585938e-01 6.345494389533996582e-01
6.895961761474609375e-01 6.674266457557678223e-01
6.984604001045227051e-01 6.658774018287658691e-01
6.531072854995727539e-01 6.319510340690612793e-01
6.586945056915283203e-01 6.337959170341491699e-01
5.898277163505554199e-01 5.702650547027587891e-01
6.638170480728149414e-01 6.387316584587097168e-01
6.939114332199096680e-01 6.641023755073547363e-01
6.890217065811157227e-01 6.689918041229248047e-01
6.426034569740295410e-01 6.227665543556213379e-01
6.689094305038452148e-01 6.365544199943542480e-01
7.008068561553955078e-01 6.689650416374206543e-01
