0.000000000000000000e+00 6.199254989624023438e-01
0.000000000000000000e+00 6.215047836303710938e-01
0.000000000000000000e+00 6.254533529281616211e-01
0.000000000000000000e+00 6.623092293739318848e-01
0.000000000000000000e+00 6.385723948478698730e-01
0.000000000000000000e+00 6.175181865692138672e-01
0.000000000000000000e+00 6.102204322814941406e-01
0.000000000000000000e+00 5.744040608406066895e-01
0.000000000000000000e+00 6.730030775070190430e-01
0.000000000000000000e+00 6.170791983604431152e-01
0.000000000000000000e+00 6.421096920967102051e-01
0.000000000000000000e+00 6.540358066558837891e-01
0.000000000000000000e+00 6.397882699966430664e-01
0.000000000000000000e+00 6.259225606918334961e-01
0.000000000000000000e+00 6.560127139091491699e-01
0.000000000000000000e+00 6.731510758399963379e-01
0.000000000000000000e+00 5.834625959396362305e-01
0.000000000000000000e+00 6.324707269668579102e-01
0.000000000000000000e+00 6.424367427825927734e-01
0.000000000000000000e+00 6.715290546417236328e-01
0.000000000000000000e+00 6.401690244674682617e-01
0.000000000000000000e+00 6.549012660980224609e-01
0.000000000000000000e+00 6.578073501586914062e-01
0.000000000000000000e+00 6.601187586784362793e-01
0.000000000000000000e+00 5.752655863761901855e-01
0.000000000000000000e+00 5.726079940795898438e-01
0.000000000000000000e+00 6.607420444488525391e-01
0.000000000000000000e+00 5.894555449485778809e-01
0.000000000000000000e+00 6.471160054206848145e-01
0.000000000000000000e+00 6.065411567687988281e-01
0.000000000000000000e+00 6.147788763046264648e-01
0.000000000000000000e+00 6.175836324691772461e-01
0.000000000000000000e+00 6.454440355300903320e-01
0.000000000000000000e+00 6.173666715621948242e-01
0.000000000000000000e+00 6.407444477081298828e-01
0.000000000000000000e+00 6.278064250946044922e-01
0.000000000000000000e+00 6.591814756393432617e-01
0.000000000000000000e+00 6.625514030456542969e-01
0.000000000000000000e+00 6.497937440872192383e-01
0.000000000000000000e+00 6.212223172187805176e-01
0.000000000000000000e+00 5.657377243041992188e-01
0.000000000000000000e+00 5.621669888496398926e-01
0.000000000000000000e+00 6.669299006462097168e-01
0.000000000000000000e+00 6.100471019744873047e-01
0.000000000000000000e+00 6.247485876083374023e-01
0.000000000000000000e+00 6.745272278785705566e-01
0.000000000000000000e+00 5.815522670745849609e-01
0.000000000000000000e+00 6.614924669265747070e-01
0.000000000000000000e+00 6.335347890853881836e-01
0.000000000000000000e+00 6.279821395874023438e-01
0.000000000000000000e+00 6.533893942832946777e-01
0.000000000000000000e+00 6.473195552825927734e-01
0.000000000000000000e+00 6.181910037994384766e-01
0.000000000000000000e+00 5.707858800888061523e-01
0.000000000000000000e+00 6.277437210083007812e-01
0.000000000000000000e+00 6.293913125991821289e-01
0.000000000000000000e+00 5.731629133224487305e-01
0.000000000000000000e+00 6.647371053695678711e-01
0.000000000000000000e+00 6.481972932815551758e-01
0.000000000000000000e+00 5.661036372184753418e-01
0.000000000000000000e+00 6.395724415779113770e-01
0.000000000000000000e+00 6.355731487274169922e-01
0.000000000000000000e+00 5.732042789459228516e-01
0.000000000000000000e+00 6.258100271224975586e-01
0.000000000000000000e+00 6.042533516883850098e-01
0.000000000000000000e+00 6.448080539703369141e-01
0.000000000000000000e+00 6.579037308692932129e-01
0.000000000000000000e+00 6.342948675155639648e-01
0.000000000000000000e+00 6.098766326904296875e-01
0.000000000000000000e+00 6.465133428573608398e-01
0.000000000000000000e+00 6.545318961143493652e-01
0.000000000000000000e+00 6.907114982604980469e-01
0.000000000000000000e+00 5.734673738479614258e-01
0.000000000000000000e+00 6.502102017402648926e-01
0.000000000000000000e+00 6.452736258506774902e-01
0.000000000000000000e+00 6.254932880401611328e-01
0.000000000000000000e+00 6.109902858734130859e-01
0.000000000000000000e+00 6.104933619499206543e-01
0.000000000000000000e+00 6.379107832908630371e-01
0.000000000000000000e+00 6.179068088531494141e-01
0.000000000000000000e+00 6.095510721206665039e-01
0.000000000000000000e+00 6.256886720657348633e-01
0.000000000000000000e+00 6.539373397827148438e-01
0.000000000000000000e+00 5.688611865043640137e-01
0.000000000000000000e+00 6.506206393241882324e-01
0.000000000000000000e+00 6.620982885360717773e-01
0.000000000000000000e+00 6.622964739799499512e-01
0.000000000000000000e+00 5.673584938049316406e-01
0.000000000000000000e+00 5.884087085723876953e-01
0.000000000000000000e+00 6.313182115554809570e-01
0.000000000000000000e+00 6.605914831161499023e-01
0.000000000000000000e+00 6.479662656784057617e-01
0.000000000000000000e+00 5.710769891738891602e-01
0.000000000000000000e+00 6.515545845031738281e-01
0.000000000000000000e+00 6.601296663284301758e-01
0.000000000000000000e+00 6.479136347770690918e-01
0.000000000000000000e+00 6.272515058517456055e-01
0.000000000000000000e+00 6.058074831962585449e-01
0.000000000000000000e+00 6.389052867889404297e-01
0.000000000000000000e+00 5.843288898468017578e-01
0.000000000000000000e+00 6.311295628547668457e-01
0.000000000000000000e+00 6.430398821830749512e-01
0.000000000000000000e+00 5.694552659988403320e-01
0.000000000000000000e+00 6.376209855079650879e-01
0.000000000000000000e+00 6.476081609725952148e-01
0.000000000000000000e+00 5.792433023452758789e-01
0.000000000000000000e+00 6.724849939346313477e-01
0.000000000000000000e+00 6.352517604827880859e-01
0.000000000000000000e+00 6.592558026313781738e-01
0.000000000000000000e+00 6.437746286392211914e-01
0.000000000000000000e+00 6.236280798912048340e-01
0.000000000000000000e+00 6.229346394538879395e-01
0.000000000000000000e+00 5.844390392303466797e-01
0.000000000000000000e+00 6.359293460845947266e-01
0.000000000000000000e+00 6.324803233146667480e-01
0.000000000000000000e+00 6.727241873741149902e-01
0.000000000000000000e+00 5.520384311676025391e-01
0.000000000000000000e+00 6.247444152832031250e-01
0.000000000000000000e+00 6.593648195266723633e-01
0.000000000000000000e+00 6.193888187408447266e-01
0.000000000000000000e+00 6.639398336410522461e-01
0.000000000000000000e+00 6.362094879150390625e-01
0.000000000000000000e+00 6.601020097732543945e-01
0.000000000000000000e+00 5.720293521881103516e-01
0.000000000000000000e+00 6.665700674057006836e-01
0.000000000000000000e+00 6.249383687973022461e-01
0.000000000000000000e+00 6.626874804496765137e-01
0.000000000000000000e+00 6.708160042762756348e-01
0.000000000000000000e+00 6.180292963981628418e-01
0.000000000000000000e+00 6.283153295516967773e-01
0.000000000000000000e+00 5.620014667510986328e-01
0.000000000000000000e+00 6.315040588378906250e-01
0.000000000000000000e+00 6.527427434921264648e-01
0.000000000000000000e+00 6.462997198104858398e-01
0.000000000000000000e+00 6.408743262290954590e-01
0.000000000000000000e+00 6.262021660804748535e-01
0.000000000000000000e+00 6.585093736648559570e-01
0.000000000000000000e+00 6.545597314834594727e-01
0.000000000000000000e+00 5.726103782653808594e-01
0.000000000000000000e+00 6.197967529296875000e-01
0.000000000000000000e+00 6.526080369949340820e-01
0.000000000000000000e+00 6.430248022079467773e-01
0.000000000000000000e+00 6.536678075790405273e-01
0.000000000000000000e+00 6.224638223648071289e-01
0.000000000000000000e+00 6.586766242980957031e-01
0.000000000000000000e+00 6.110637187957763672e-01
0.000000000000000000e+00 6.419901251792907715e-01
0.000000000000000000e+00 6.586626768112182617e-01
0.000000000000000000e+00 6.306593418121337891e-01
0.000000000000000000e+00 6.166474819183349609e-01
0.000000000000000000e+00 6.631453633308410645e-01
0.000000000000000000e+00 6.180414557456970215e-01
0.000000000000000000e+00 5.430630445480346680e-01
0.000000000000000000e+00 6.462452411651611328e-01
0.000000000000000000e+00 6.462509632110595703e-01
0.000000000000000000e+00 6.496120691299438477e-01
0.000000000000000000e+00 6.488113999366760254e-01
0.000000000000000000e+00 6.432426571846008301e-01
0.000000000000000000e+00 6.528732776641845703e-01
0.000000000000000000e+00 6.626023054122924805e-01
0.000000000000000000e+00 6.761136651039123535e-01
0.000000000000000000e+00 5.734298825263977051e-01
0.000000000000000000e+00 6.324770450592041016e-01
0.000000000000000000e+00 5.678492188453674316e-01
0.000000000000000000e+00 5.747736692428588867e-01
0.000000000000000000e+00 6.363272666931152344e-01
0.000000000000000000e+00 6.277892589569091797e-01
0.000000000000000000e+00 6.623574495315551758e-01
0.000000000000000000e+00 6.090205907821655273e-01
0.000000000000000000e+00 6.672210097312927246e-01
0.000000000000000000e+00 6.249481439590454102e-01
0.000000000000000000e+00 6.500634551048278809e-01
0.000000000000000000e+00 6.171499490737915039e-01
0.000000000000000000e+00 6.497015357017517090e-01
0.000000000000000000e+00 6.503136157989501953e-01
0.000000000000000000e+00 6.420792341232299805e-01
0.000000000000000000e+00 6.109534502029418945e-01
0.000000000000000000e+00 6.162759661674499512e-01
0.000000000000000000e+00 6.581842899322509766e-01
0.000000000000000000e+00 6.663494706153869629e-01
0.000000000000000000e+00 6.411469578742980957e-01
0.000000000000000000e+00 6.654607653617858887e-01
0.000000000000000000e+00 6.134334206581115723e-01
0.000000000000000000e+00 5.675030350685119629e-01
0.000000000000000000e+00 6.190611720085144043e-01
0.000000000000000000e+00 6.069545745849609375e-01
0.000000000000000000e+00 6.396602988243103027e-01
0.000000000000000000e+00 5.701344013214111328e-01
0.000000000000000000e+00 6.683834791183471680e-01
0.000000000000000000e+00 6.383549571037292480e-01
0.000000000000000000e+00 6.288425922393798828e-01
0.000000000000000000e+00 5.664082765579223633e-01
0.000000000000000000e+00 6.578989028930664062e-01
0.000000000000000000e+00 6.334937810897827148e-01
0.000000000000000000e+00 5.788086652755737305e-01
0.000000000000000000e+00 6.354357600212097168e-01
0.000000000000000000e+00 6.471126675605773926e-01
0.000000000000000000e+00 6.413959264755249023e-01
0.000000000000000000e+00 6.363467574119567871e-01
0.000000000000000000e+00 6.345812082290649414e-01
0.000000000000000000e+00 6.572079658508300781e-01
0.000000000000000000e+00 6.487005949020385742e-01
0.000000000000000000e+00 6.618390083312988281e-01
0.000000000000000000e+00 6.560797691345214844e-01
0.000000000000000000e+00 6.364877820014953613e-01
0.000000000000000000e+00 6.265739202499389648e-01
0.000000000000000000e+00 5.702980756759643555e-01
0.000000000000000000e+00 6.228528022766113281e-01
0.000000000000000000e+00 6.549739837646484375e-01
0.000000000000000000e+00 5.786199569702148438e-01
0.000000000000000000e+00 6.246211528778076172e-01
0.000000000000000000e+00 6.579980254173278809e-01
0.000000000000000000e+00 5.829561948776245117e-01
0.000000000000000000e+00 5.682474374771118164e-01
0.000000000000000000e+00 6.205509901046752930e-01
0.000000000000000000e+00 6.533873081207275391e-01
0.000000000000000000e+00 6.564176082611083984e-01
0.000000000000000000e+00 6.600914001464843750e-01
0.000000000000000000e+00 6.383169889450073242e-01
0.000000000000000000e+00 6.085201501846313477e-01
0.000000000000000000e+00 6.391600370407104492e-01
0.000000000000000000e+00 6.615900993347167969e-01
0.000000000000000000e+00 6.392943263053894043e-01
0.000000000000000000e+00 6.187281608581542969e-01
0.000000000000000000e+00 6.674150228500366211e-01
0.000000000000000000e+00 6.579616665840148926e-01
0.000000000000000000e+00 6.466872692108154297e-01
0.000000000000000000e+00 5.687820315361022949e-01
0.000000000000000000e+00 6.385945081710815430e-01
0.000000000000000000e+00 6.662112474441528320e-01
0.000000000000000000e+00 6.520167589187622070e-01
0.000000000000000000e+00 6.377836465835571289e-01
0.000000000000000000e+00 6.344480514526367188e-01
0.000000000000000000e+00 6.444511413574218750e-01
0.000000000000000000e+00 6.306583285331726074e-01
0.000000000000000000e+00 6.651611328125000000e-01
0.000000000000000000e+00 6.223002672195434570e-01
0.000000000000000000e+00 6.577748060226440430e-01
0.000000000000000000e+00 6.656522750854492188e-01
0.000000000000000000e+00 6.420947313308715820e-01
0.000000000000000000e+00 6.469975709915161133e-01
0.000000000000000000e+00 6.470100879669189453e-01
0.000000000000000000e+00 6.222046613693237305e-01
0.000000000000000000e+00 6.624828577041625977e-01
0.000000000000000000e+00 6.495463848114013672e-01
0.000000000000000000e+00 6.378033161163330078e-01
0.000000000000000000e+00 6.348551511764526367e-01
0.000000000000000000e+00 6.287515759468078613e-01
0.000000000000000000e+00 6.303291320800781250e-01
0.000000000000000000e+00 6.283286213874816895e-01
0.000000000000000000e+00 5.753079652786254883e-01
0.000000000000000000e+00 6.783548593521118164e-01
0.000000000000000000e+00 6.561427116394042969e-01
0.000000000000000000e+00 5.663272142410278320e-01
0.000000000000000000e+00 6.279962658882141113e-01
0.000000000000000000e+00 5.857793092727661133e-01
0.000000000000000000e+00 6.640852689743041992e-01
0.000000000000000000e+00 6.617819070816040039e-01
0.000000000000000000e+00 6.701112389564514160e-01
0.000000000000000000e+00 6.468356847763061523e-01
0.000000000000000000e+00 5.675328969955444336e-01
0.000000000000000000e+00 6.575804948806762695e-01
0.000000000000000000e+00 4.983074665069580078e-01
0.000000000000000000e+00 6.695513725280761719e-01
0.000000000000000000e+00 5.756496191024780273e-01
0.000000000000000000e+00 6.127436161041259766e-01
0.000000000000000000e+00 5.544795989990234375e-01
0.000000000000000000e+00 6.005918979644775391e-01
0.000000000000000000e+00 6.367018222808837891e-01
0.000000000000000000e+00 6.272754669189453125e-01
0.000000000000000000e+00 6.258186697959899902e-01
0.000000000000000000e+00 6.379307508468627930e-01
0.000000000000000000e+00 6.219053268432617188e-01
0.000000000000000000e+00 6.697602272033691406e-01
0.000000000000000000e+00 6.625574827194213867e-01
0.000000000000000000e+00 5.724361538887023926e-01
0.000000000000000000e+00 6.319078207015991211e-01
0.000000000000000000e+00 6.266391873359680176e-01
0.000000000000000000e+00 6.525232195854187012e-01
0.000000000000000000e+00 6.476050019264221191e-01
0.000000000000000000e+00 6.040596961975097656e-01
0.000000000000000000e+00 6.276901960372924805e-01
0.000000000000000000e+00 6.509417295455932617e-01
0.000000000000000000e+00 5.818787813186645508e-01
