0.000000000000000000e+00 6.398614645004272461e-01
0.000000000000000000e+00 6.318740844726562500e-01
0.000000000000000000e+00 6.307896375656127930e-01
0.000000000000000000e+00 6.578855514526367188e-01
0.000000000000000000e+00 6.552854776382446289e-01
0.000000000000000000e+00 6.432136893272399902e-01
0.000000000000000000e+00 6.301072835922241211e-01
0.000000000000000000e+00 5.818299055099487305e-01
0.000000000000000000e+00 6.692966818809509277e-01
0.000000000000000000e+00 6.360785365104675293e-01
0.000000000000000000e+00 6.730916500091552734e-01
0.000000000000000000e+00 6.461802721023559570e-01
0.000000000000000000e+00 6.204038858413696289e-01
0.000000000000000000e+00 6.167766451835632324e-01
0.000000000000000000e+00 6.606244444847106934e-01
0.000000000000000000e+00 6.636590361595153809e-01
0.000000000000000000e+00 5.660185813903808594e-01
0.000000000000000000e+00 6.209208965301513672e-01
0.000000000000000000e+00 6.666767597198486328e-01
0.000000000000000000e+00 6.681395769119262695e-01
0.000000000000000000e+00 6.546528935432434082e-01
0.000000000000000000e+00 6.650348901748657227e-01
0.000000000000000000e+00 6.695346832275390625e-01
0.000000000000000000e+00 6.540066003799438477e-01
0.000000000000000000e+00 5.698379278182983398e-01
0.000000000000000000e+00 5.759063959121704102e-01
0.000000000000000000e+00 6.726873517036437988e-01
0.000000000000000000e+00 5.785336494445800781e-01
0.000000000000000000e+00 6.585689187049865723e-01
0.000000000000000000e+00 6.176218986511230469e-01
0.000000000000000000e+00 6.400706768035888672e-01
0.000000000000000000e+00 6.261055469512939453e-01
0.000000000000000000e+00 6.487703919410705566e-01
0.000000000000000000e+00 6.492439508438110352e-01
0.000000000000000000e+00 6.442962288856506348e-01
0.000000000000000000e+00 6.122922897338867188e-01
0.000000000000000000e+00 6.577318906784057617e-01
0.000000000000000000e+00 6.672517657279968262e-01
0.000000000000000000e+00 6.709595918655395508e-01
0.000000000000000000e+00 6.158803701400756836e-01
0.000000000000000000e+00 5.807484388351440430e-01
0.000000000000000000e+00 5.604130029678344727e-01
0.000000000000000000e+00 6.647269725799560547e-01
0.000000000000000000e+00 6.337214708328247070e-01
0.000000000000000000e+00 6.322431564331054688e-01
0.000000000000000000e+00 6.858086585998535156e-01
0.000000000000000000e+00 5.930072069168090820e-01
0.000000000000000000e+00 6.494112014770507812e-01
0.000000000000000000e+00 6.407799720764160156e-01
0.000000000000000000e+00 6.369761228561401367e-01
0.000000000000000000e+00 6.606318950653076172e-01
0.000000000000000000e+00 6.636026501655578613e-01
0.000000000000000000e+00 6.375312805175781250e-01
0.000000000000000000e+00 5.763772726058959961e-01
0.000000000000000000e+00 6.320335865020751953e-01
0.000000000000000000e+00 6.339352130889892578e-01
0.000000000000000000e+00 5.830718278884887695e-01
0.000000000000000000e+00 6.544806957244873047e-01
0.000000000000000000e+00 6.721592545509338379e-01
0.000000000000000000e+00 5.856989026069641113e-01
0.000000000000000000e+00 6.287702322006225586e-01
0.000000000000000000e+00 6.420240402221679688e-01
0.000000000000000000e+00 5.754991173744201660e-01
0.000000000000000000e+00 6.345881819725036621e-01
0.000000000000000000e+00 6.290348768234252930e-01
0.000000000000000000e+00 6.484399437904357910e-01
0.000000000000000000e+00 6.636899709701538086e-01
0.000000000000000000e+00 6.338753700256347656e-01
0.000000000000000000e+00 6.518951654434204102e-01
0.000000000000000000e+00 6.544861793518066406e-01
0.000000000000000000e+00 6.515558958053588867e-01
0.000000000000000000e+00 6.600973606109619141e-01
0.000000000000000000e+00 5.818172693252563477e-01
0.000000000000000000e+00 6.621091961860656738e-01
0.000000000000000000e+00 6.505039930343627930e-01
0.000000000000000000e+00 6.400604248046875000e-01
0.000000000000000000e+00 6.383172273635864258e-01
0.000000000000000000e+00 6.359629631042480469e-01
0.000000000000000000e+00 6.217964291572570801e-01
0.000000000000000000e+00 6.339496970176696777e-01
0.000000000000000000e+00 6.285961866378784180e-01
0.000000000000000000e+00 6.349738836288452148e-01
0.000000000000000000e+00 6.801716089248657227e-01
0.000000000000000000e+00 5.696876645088195801e-01
0.000000000000000000e+00 6.408281922340393066e-01
0.000000000000000000e+00 6.718533635139465332e-01
0.000000000000000000e+00 6.619175672531127930e-01
0.000000000000000000e+00 5.661788582801818848e-01
0.000000000000000000e+00 5.739123821258544922e-01
0.000000000000000000e+00 6.283975243568420410e-01
0.000000000000000000e+00 6.719495654106140137e-01
0.000000000000000000e+00 6.645770072937011719e-01
0.000000000000000000e+00 5.776633024215698242e-01
0.000000000000000000e+00 6.851701736450195312e-01
0.000000000000000000e+00 6.525350809097290039e-01
0.000000000000000000e+00 6.624822020530700684e-01
0.000000000000000000e+00 6.578296422958374023e-01
0.000000000000000000e+00 6.284570693969726562e-01
0.000000000000000000e+00 6.235404014587402344e-01
0.000000000000000000e+00 5.765383243560791016e-01
0.000000000000000000e+00 6.691042184829711914e-01
0.000000000000000000e+00 6.613575220108032227e-01
0.000000000000000000e+00 5.738903284072875977e-01
0.000000000000000000e+00 6.594381332397460938e-01
0.000000000000000000e+00 6.680335998535156250e-01
0.000000000000000000e+00 5.840803384780883789e-01
0.000000000000000000e+00 6.440938711166381836e-01
0.000000000000000000e+00 6.198648214340209961e-01
0.000000000000000000e+00 6.744993329048156738e-01
0.000000000000000000e+00 6.613714694976806641e-01
0.000000000000000000e+00 6.290004253387451172e-01
0.000000000000000000e+00 6.518515348434448242e-01
0.000000000000000000e+00 5.839366912841796875e-01
0.000000000000000000e+00 6.268177032470703125e-01
0.000000000000000000e+00 6.315648555755615234e-01
0.000000000000000000e+00 6.469603776931762695e-01
0.000000000000000000e+00 5.873924493789672852e-01
0.000000000000000000e+00 6.356874704360961914e-01
0.000000000000000000e+00 6.473885774612426758e-01
0.000000000000000000e+00 6.332222223281860352e-01
0.000000000000000000e+00 6.609717607498168945e-01
0.000000000000000000e+00 6.247703433036804199e-01
0.000000000000000000e+00 6.787511706352233887e-01
0.000000000000000000e+00 5.571541786193847656e-01
0.000000000000000000e+00 6.452900171279907227e-01
0.000000000000000000e+00 6.466927528381347656e-01
0.000000000000000000e+00 6.782220602035522461e-01
0.000000000000000000e+00 6.546468734741210938e-01
0.000000000000000000e+00 6.412195563316345215e-01
0.000000000000000000e+00 6.325071454048156738e-01
0.000000000000000000e+00 5.709633827209472656e-01
0.000000000000000000e+00 6.300132274627685547e-01
0.000000000000000000e+00 6.636730432510375977e-01
0.000000000000000000e+00 6.514617204666137695e-01
0.000000000000000000e+00 6.448921561241149902e-01
0.000000000000000000e+00 6.506595611572265625e-01
0.000000000000000000e+00 6.558698415756225586e-01
0.000000000000000000e+00 6.736392974853515625e-01
0.000000000000000000e+00 5.731871724128723145e-01
0.000000000000000000e+00 6.232595443725585938e-01
0.000000000000000000e+00 6.515130996704101562e-01
0.000000000000000000e+00 6.698812246322631836e-01
0.000000000000000000e+00 6.623426079750061035e-01
0.000000000000000000e+00 6.396756768226623535e-01
0.000000000000000000e+00 6.653558015823364258e-01
0.000000000000000000e+00 6.405925750732421875e-01
0.000000000000000000e+00 6.714060306549072266e-01
0.000000000000000000e+00 6.608475446701049805e-01
0.000000000000000000e+00 6.375578641891479492e-01
0.000000000000000000e+00 6.116671562194824219e-01
0.000000000000000000e+00 6.518840789794921875e-01
0.000000000000000000e+00 6.329927444458007812e-01
0.000000000000000000e+00 5.742957592010498047e-01
0.000000000000000000e+00 6.681700944900512695e-01
0.000000000000000000e+00 6.508134007453918457e-01
0.000000000000000000e+00 6.626404523849487305e-01
0.000000000000000000e+00 6.580471396446228027e-01
0.000000000000000000e+00 6.718345880508422852e-01
0.000000000000000000e+00 6.453410387039184570e-01
0.000000000000000000e+00 6.484810113906860352e-01
0.000000000000000000e+00 6.610272526741027832e-01
0.000000000000000000e+00 5.740683674812316895e-01
0.000000000000000000e+00 6.276526451110839844e-01
0.000000000000000000e+00 5.852295160293579102e-01
0.000000000000000000e+00 5.624666810035705566e-01
0.000000000000000000e+00 6.403855681419372559e-01
0.000000000000000000e+00 6.282054185867309570e-01
0.000000000000000000e+00 6.519310474395751953e-01
0.000000000000000000e+00 6.411437988281250000e-01
0.000000000000000000e+00 6.616272926330566406e-01
0.000000000000000000e+00 6.385504007339477539e-01
0.000000000000000000e+00 6.613938808441162109e-01
0.000000000000000000e+00 6.198500990867614746e-01
0.000000000000000000e+00 6.624490618705749512e-01
0.000000000000000000e+00 6.605165004730224609e-01
0.000000000000000000e+00 6.627637743949890137e-01
0.000000000000000000e+00 6.281818151473999023e-01
0.000000000000000000e+00 6.234210133552551270e-01
0.000000000000000000e+00 6.734669804573059082e-01
0.000000000000000000e+00 6.647330522537231445e-01
