6.732482910156250000e-01 6.307073831558227539e-01
6.749835014343261719e-01 6.304799318313598633e-01
6.825537681579589844e-01 6.322035789489746094e-01
7.140647172927856445e-01 6.617132425308227539e-01
7.179636955261230469e-01 6.665289402008056641e-01
6.795607209205627441e-01 6.315487623214721680e-01
6.789398789405822754e-01 6.275469660758972168e-01
6.187140345573425293e-01 5.759555697441101074e-01
7.185471057891845703e-01 6.756120920181274414e-01
6.763864755630493164e-01 6.197155117988586426e-01
7.023702859878540039e-01 6.517153978347778320e-01
7.049241662025451660e-01 6.548937559127807617e-01
6.814206838607788086e-01 6.361182332038879395e-01
6.977202892303466797e-01 6.426370143890380859e-01
7.299257516860961914e-01 6.685528755187988281e-01
7.140752673149108887e-01 6.648989915847778320e-01
6.264918446540832520e-01 5.804777145385742188e-01
6.906378865242004395e-01 6.351971626281738281e-01
7.134003639221191406e-01 6.570491790771484375e-01
7.035325765609741211e-01 6.521873474121093750e-01
7.209532260894775391e-01 6.676266193389892578e-01
7.057739496231079102e-01 6.565885543823242188e-01
7.074449062347412109e-01 6.565230488777160645e-01
6.847509145736694336e-01 6.401523947715759277e-01
6.276808977127075195e-01 5.772973299026489258e-01
6.354438066482543945e-01 5.844365358352661133e-01
7.207380533218383789e-01 6.680370569229125977e-01
6.214535236358642578e-01 5.784600377082824707e-01
7.132575511932373047e-01 6.596410870552062988e-01
6.701684594154357910e-01 6.183788776397705078e-01
6.805658340454101562e-01 6.295839548110961914e-01
6.813275814056396484e-01 6.337529420852661133e-01
7.027070522308349609e-01 6.634964346885681152e-01
6.762811541557312012e-01 6.256178617477416992e-01
6.983424425125122070e-01 6.501467823982238770e-01
6.845688223838806152e-01 6.291194558143615723e-01
7.238663434982299805e-01 6.673171520233154297e-01
7.082244753837585449e-01 6.451771259307861328e-01
7.056487202644348145e-01 6.489598751068115234e-01
6.676779985427856445e-01 6.235827207565307617e-01
6.205205917358398438e-01 5.771979093551635742e-01
6.265425682067871094e-01 5.790915489196777344e-01
7.235829830169677734e-01 6.683427691459655762e-01
6.758714914321899414e-01 6.399256587028503418e-01
7.025953531265258789e-01 6.446333527565002441e-01
7.167629003524780273e-01 6.692278385162353516e-01
6.217582821846008301e-01 5.767726302146911621e-01
7.123006582260131836e-01 6.546549201011657715e-01
6.903055906295776367e-01 6.382343769073486328e-01
6.677787899971008301e-01 6.368787884712219238e-01
7.101499438285827637e-01 6.664170026779174805e-01
7.246564030647277832e-01 6.719383597373962402e-01
6.817747354507446289e-01 6.302042007446289062e-01
6.160142421722412109e-01 5.715042352676391602e-01
6.900083422660827637e-01 6.359434127807617188e-01
6.897190809249877930e-01 6.361282467842102051e-01
5.958745479583740234e-01 5.613980293273925781e-01
7.202959656715393066e-01 6.726779937744140625e-01
7.047185897827148438e-01 6.611307263374328613e-01
6.204544305801391602e-01 5.697831511497497559e-01
6.813008785247802734e-01 6.325942277908325195e-01
6.975674629211425781e-01 6.526327729225158691e-01
6.107847094535827637e-01 5.670206546783447266e-01
6.774687170982360840e-01 6.302812695503234863e-01
6.612251400947570801e-01 6.222823858261108398e-01
7.033877372741699219e-01 6.529515981674194336e-01
7.076572775840759277e-01 6.574118137359619141e-01
6.795397996902465820e-01 6.317492127418518066e-01
6.862195730209350586e-01 6.366119384765625000e-01
7.151136398315429688e-01 6.715963482856750488e-01
7.229256033897399902e-01 6.620302200317382812e-01
7.112694382667541504e-01 6.589159965515136719e-01
6.262618303298950195e-01 5.728377699851989746e-01
6.966465115547180176e-01 6.476274728775024414e-01
6.847404241561889648e-01 6.399117708206176758e-01
6.758974790573120117e-01 6.314103603363037109e-01
6.843510270118713379e-01 6.440165042877197266e-01
6.770641207695007324e-01 6.426182389259338379e-01
6.914550065994262695e-01 6.449966430664062500e-01
6.906039714813232422e-01 6.371561884880065918e-01
6.837902069091796875e-01 6.316717863082885742e-01
6.832349896430969238e-01 6.459910869598388672e-01
7.072675228118896484e-01 6.572656631469726562e-01
6.101312637329101562e-01 5.610780715942382812e-01
6.755522489547729492e-01 6.371302604675292969e-01
7.162422537803649902e-01 6.637747883796691895e-01
7.242138385772705078e-01 6.753559112548828125e-01
6.184412240982055664e-01 5.774101614952087402e-01
6.119153499603271484e-01 5.695089101791381836e-01
6.919486522674560547e-01 6.422642469406127930e-01
7.054034471511840820e-01 6.582900881767272949e-01
7.072510719299316406e-01 6.543971896171569824e-01
6.369501948356628418e-01 5.873371362686157227e-01
7.119964361190795898e-01 6.625843644142150879e-01
7.084937095642089844e-01 6.535116434097290039e-01
6.995895504951477051e-01 6.574504971504211426e-01
6.931718587875366211e-01 6.535363197326660156e-01
6.848710775375366211e-01 6.372765302658081055e-01
6.978214383125305176e-01 6.443381309509277344e-01
6.288257837295532227e-01 5.809590816497802734e-01
7.081070542335510254e-01 6.505765914916992188e-01
7.020806074142456055e-01 6.614571809768676758e-01
6.002827286720275879e-01 5.611214637756347656e-01
7.315441370010375977e-01 6.855288743972778320e-01
7.110366821289062500e-01 6.615651249885559082e-01
6.185950636863708496e-01 5.713866949081420898e-01
7.202847003936767578e-01 6.730901002883911133e-01
6.834872961044311523e-01 6.406107544898986816e-01
7.271255850791931152e-01 6.742969751358032227e-01
7.016514539718627930e-01 6.674492955207824707e-01
6.865681409835815430e-01 6.467891335487365723e-01
6.882286071777343750e-01 6.418870687484741211e-01
6.380850076675415039e-01 5.827014446258544922e-01
6.999304294586181641e-01 6.499489545822143555e-01
6.808584332466125488e-01 6.370284557342529297e-01
7.121342420578002930e-01 6.672359704971313477e-01
6.175105571746826172e-01 5.743340253829956055e-01
6.871448755264282227e-01 6.354523301124572754e-01
7.079145312309265137e-01 6.532768011093139648e-01
6.736649870872497559e-01 6.325379014015197754e-01
6.909930109977722168e-01 6.417332887649536133e-01
6.801379323005676270e-01 6.396036148071289062e-01
7.175645828247070312e-01 6.566441655158996582e-01
6.137804985046386719e-01 5.650576353073120117e-01
7.105498313903808594e-01 6.549371480941772461e-01
6.785930991172790527e-01 6.303852200508117676e-01
7.146982550621032715e-01 6.660594940185546875e-01
7.085201144218444824e-01 6.581991314888000488e-01
6.570552587509155273e-01 6.154230833053588867e-01
6.809473633766174316e-01 6.316741704940795898e-01
6.280688047409057617e-01 5.839502811431884766e-01
6.832963824272155762e-01 6.341024041175842285e-01
7.223399877548217773e-01 6.697666049003601074e-01
7.180866003036499023e-01 6.697236895561218262e-01
6.748911142349243164e-01 6.275966167449951172e-01
6.789851188659667969e-01 6.276932358741760254e-01
7.233900427818298340e-01 6.785722970962524414e-01
7.294515371322631836e-01 6.762946844100952148e-01
6.255164146423339844e-01 5.793471336364746094e-01
6.782023906707763672e-01 6.252976655960083008e-01
7.086277008056640625e-01 6.547995805740356445e-01
7.142083048820495605e-01 6.644176244735717773e-01
7.021948099136352539e-01 6.518338322639465332e-01
7.011328935623168945e-01 6.481465101242065430e-01
7.102079987525939941e-01 6.576584577560424805e-01
6.831785440444946289e-01 6.327836513519287109e-01
7.194789052009582520e-01 6.670361161231994629e-01
7.145534753799438477e-01 6.662014722824096680e-01
6.894170641899108887e-01 6.450048089027404785e-01
6.842426657676696777e-01 6.363359689712524414e-01
7.196852564811706543e-01 6.709730625152587891e-01
6.828316450119018555e-01 6.454895734786987305e-01
6.193395853042602539e-01 5.812528133392333984e-01
7.106221318244934082e-01 6.545271873474121094e-01
7.231609821319580078e-01 6.685404777526855469e-01
7.007255554199218750e-01 6.585322618484497070e-01
7.078754901885986328e-01 6.609289646148681641e-01
7.286611199378967285e-01 6.713077425956726074e-01
7.053202986717224121e-01 6.586952209472656250e-01
7.204929590225219727e-01 6.648463606834411621e-01
7.279919981956481934e-01 6.802202463150024414e-01
6.214501857757568359e-01 5.786982774734497070e-01
6.815291047096252441e-01 6.287011504173278809e-01
6.381689310073852539e-01 5.874913930892944336e-01
6.200156807899475098e-01 5.739175081253051758e-01
