6.646314859390258789e-01 6.218255758285522461e-01
6.903443336486816406e-01 6.397849321365356445e-01
6.657040715217590332e-01 6.232236027717590332e-01
7.315549254417419434e-01 6.740512847900390625e-01
7.007657885551452637e-01 6.527757644653320312e-01
6.807612776756286621e-01 6.288805603981018066e-01
6.683397889137268066e-01 6.213666200637817383e-01
6.191752552986145020e-01 5.853000283241271973e-01
7.334560751914978027e-01 6.718099117279052734e-01
6.829923987388610840e-01 6.365191340446472168e-01
6.980832219123840332e-01 6.520497202873229980e-01
7.082397341728210449e-01 6.572152376174926758e-01
6.694457530975341797e-01 6.242692470550537109e-01
6.914359927177429199e-01 6.461647748947143555e-01
7.382986545562744141e-01 6.797232627868652344e-01
7.136983275413513184e-01 6.556563973426818848e-01
5.904411673545837402e-01 5.609700083732604980e-01
6.967460513114929199e-01 6.479867696762084961e-01
7.291485071182250977e-01 6.730018854141235352e-01
7.171312570571899414e-01 6.646956205368041992e-01
7.289893627166748047e-01 6.731083989143371582e-01
7.136379480361938477e-01 6.579303145408630371e-01
7.139423489570617676e-01 6.560170650482177734e-01
6.976366043090820312e-01 6.508740186691284180e-01
6.221409440040588379e-01 5.879869461059570312e-01
6.057394742965698242e-01 5.763496756553649902e-01
7.153752446174621582e-01 6.646166443824768066e-01
6.097293496131896973e-01 5.741627812385559082e-01
7.250791192054748535e-01 6.693751215934753418e-01
6.816760897636413574e-01 6.362910866737365723e-01
6.932020783424377441e-01 6.417813301086425781e-01
6.475184559822082520e-01 6.054730415344238281e-01
7.176774144172668457e-01 6.653393507003784180e-01
6.709876656532287598e-01 6.295891404151916504e-01
6.880221962928771973e-01 6.404088735580444336e-01
6.992887854576110840e-01 6.505592465400695801e-01
7.292184829711914062e-01 6.735849380493164062e-01
7.155764698982238770e-01 6.648697853088378906e-01
7.137094140052795410e-01 6.619479656219482422e-01
6.789631247520446777e-01 6.334323883056640625e-01
6.051374077796936035e-01 5.730869174003601074e-01
5.980764627456665039e-01 5.651102662086486816e-01
7.408515214920043945e-01 6.856700181961059570e-01
6.865368485450744629e-01 6.391925811767578125e-01
6.761661171913146973e-01 6.260430812835693359e-01
7.117726206779479980e-01 6.606957912445068359e-01
6.204581260681152344e-01 5.888845920562744141e-01
7.045131325721740723e-01 6.483827829360961914e-01
6.819161772727966309e-01 6.312651634216308594e-01
6.773314476013183594e-01 6.345615386962890625e-01
7.154129147529602051e-01 6.638568639755249023e-01
7.172403335571289062e-01 6.607150435447692871e-01
6.890513300895690918e-01 6.399334669113159180e-01
6.065811514854431152e-01 5.739231109619140625e-01
6.696578860282897949e-01 6.245555877685546875e-01
6.857819557189941406e-01 6.378300189971923828e-01
5.990571379661560059e-01 5.685055255889892578e-01
6.977321505546569824e-01 6.514670848846435547e-01
6.964828372001647949e-01 6.489719152450561523e-01
6.013230681419372559e-01 5.735530257225036621e-01
6.713122129440307617e-01 6.242695450782775879e-01
7.018221616744995117e-01 6.529908180236816406e-01
5.875845551490783691e-01 5.590136051177978516e-01
6.740268468856811523e-01 6.288104057312011719e-01
6.796459555625915527e-01 6.309896707534790039e-01
7.118838429450988770e-01 6.647566556930541992e-01
7.156845927238464355e-01 6.679518818855285645e-01
6.910791993141174316e-01 6.426639556884765625e-01
6.847249865531921387e-01 6.367963552474975586e-01
7.048078179359436035e-01 6.510240435600280762e-01
7.276359200477600098e-01 6.696311235427856445e-01
7.261726260185241699e-01 6.656831502914428711e-01
6.023148298263549805e-01 5.699934959411621094e-01
7.100890278816223145e-01 6.544840931892395020e-01
6.973682045936584473e-01 6.430035829544067383e-01
7.003059983253479004e-01 6.484374403953552246e-01
6.753094792366027832e-01 6.328034400939941406e-01
6.643399000167846680e-01 6.220375895500183105e-01
6.838517785072326660e-01 6.297672986984252930e-01
