6.752251982688903809e-01 6.195502281188964844e-01
6.824212670326232910e-01 6.253521442413330078e-01
6.822324395179748535e-01 6.289688944816589355e-01
7.272387146949768066e-01 6.634947657585144043e-01
7.182702422142028809e-01 6.596527099609375000e-01
6.622449755668640137e-01 6.114017367362976074e-01
6.803458333015441895e-01 6.373155713081359863e-01
6.282768845558166504e-01 5.702633261680603027e-01
7.093128561973571777e-01 6.423134207725524902e-01
6.870849728584289551e-01 6.315284371376037598e-01
7.078765034675598145e-01 6.433482766151428223e-01
7.050655484199523926e-01 6.437591910362243652e-01
6.757234930992126465e-01 6.126545667648315430e-01
6.888113617897033691e-01 6.280667185783386230e-01
7.204790711402893066e-01 6.694898009300231934e-01
7.175309062004089355e-01 6.527690291404724121e-01
6.031147837638854980e-01 5.553991198539733887e-01
6.848884224891662598e-01 6.269426345825195312e-01
7.203337550163269043e-01 6.586986184120178223e-01
7.035204768180847168e-01 6.589940786361694336e-01
7.209002375602722168e-01 6.591284871101379395e-01
7.051410079002380371e-01 6.563495993614196777e-01
7.202482223510742188e-01 6.690518856048583984e-01
7.199518084526062012e-01 6.617993116378784180e-01
6.191146373748779297e-01 5.656124949455261230e-01
6.180983185768127441e-01 5.722267031669616699e-01
7.288959622383117676e-01 6.644526124000549316e-01
6.174492239952087402e-01 5.681074857711791992e-01
7.132104039192199707e-01 6.520764231681823730e-01
6.697468161582946777e-01 6.284454464912414551e-01
6.861339807510375977e-01 6.340152025222778320e-01
6.728221774101257324e-01 6.223911643028259277e-01
7.236537337303161621e-01 6.714363694190979004e-01
6.622612476348876953e-01 6.173127293586730957e-01
6.745989322662353516e-01 6.234814524650573730e-01
6.806742548942565918e-01 6.269408464431762695e-01
7.132348418235778809e-01 6.748737692832946777e-01
7.049358487129211426e-01 6.500801444053649902e-01
7.250912189483642578e-01 6.756444573402404785e-01
6.703832745552062988e-01 6.189092993736267090e-01
5.965773463249206543e-01 5.495901107788085938e-01
6.136232614517211914e-01 5.597597956657409668e-01
7.297787070274353027e-01 6.671430468559265137e-01
6.608009338378906250e-01 6.086858510971069336e-01
6.811608076095581055e-01 6.299740076065063477e-01
7.189151644706726074e-01 6.686493754386901855e-01
6.373075246810913086e-01 5.737330913543701172e-01
7.300619482994079590e-01 6.599324345588684082e-01
6.805045008659362793e-01 6.232740283012390137e-01
6.849901676177978516e-01 6.375072598457336426e-01
7.221373915672302246e-01 6.630887389183044434e-01
7.103831171989440918e-01 6.549527645111083984e-01
6.724706292152404785e-01 6.156790256500244141e-01
6.045051217079162598e-01 5.487444400787353516e-01
6.826096177101135254e-01 6.332643628120422363e-01
6.805087924003601074e-01 6.245142221450805664e-01
6.209174990653991699e-01 5.565259456634521484e-01
7.225697636604309082e-01 6.669512391090393066e-01
7.259652018547058105e-01 6.759353876113891602e-01
6.116337180137634277e-01 5.669154524803161621e-01
6.670438647270202637e-01 6.074901223182678223e-01
6.855813264846801758e-01 6.313554644584655762e-01
6.188597083091735840e-01 5.720716714859008789e-01
6.641947627067565918e-01 6.273867487907409668e-01
6.884385943412780762e-01 6.342510581016540527e-01
7.024074196815490723e-01 6.507496237754821777e-01
7.030553817749023438e-01 6.534735560417175293e-01
6.814868450164794922e-01 6.322297453880310059e-01
6.881685853004455566e-01 6.293531060218811035e-01
