0.000000000000000000e+00 6.889859437942504883e-01
0.000000000000000000e+00 6.909158825874328613e-01
0.000000000000000000e+00 6.924616694450378418e-01
0.000000000000000000e+00 7.232450842857360840e-01
0.000000000000000000e+00 7.147054076194763184e-01
0.000000000000000000e+00 6.850342154502868652e-01
0.000000000000000000e+00 6.805429458618164062e-01
0.000000000000000000e+00 6.231873631477355957e-01
0.000000000000000000e+00 7.365133166313171387e-01
0.000000000000000000e+00 6.903399825096130371e-01
0.000000000000000000e+00 7.163199186325073242e-01
0.000000000000000000e+00 7.341596484184265137e-01
0.000000000000000000e+00 7.023625373840332031e-01
0.000000000000000000e+00 6.822705268859863281e-01
0.000000000000000000e+00 7.267633676528930664e-01
0.000000000000000000e+00 7.490344643592834473e-01
0.000000000000000000e+00 6.351915001869201660e-01
0.000000000000000000e+00 6.912326216697692871e-01
0.000000000000000000e+00 7.092474102973937988e-01
0.000000000000000000e+00 7.216929793357849121e-01
0.000000000000000000e+00 7.055640816688537598e-01
0.000000000000000000e+00 7.223394513130187988e-01
0.000000000000000000e+00 7.313075661659240723e-01
0.000000000000000000e+00 7.303224802017211914e-01
0.000000000000000000e+00 6.186555027961730957e-01
0.000000000000000000e+00 6.270248889923095703e-01
0.000000000000000000e+00 7.264823317527770996e-01
0.000000000000000000e+00 6.421622633934020996e-01
0.000000000000000000e+00 7.155268788337707520e-01
0.000000000000000000e+00 6.733230948448181152e-01
0.000000000000000000e+00 6.796398162841796875e-01
0.000000000000000000e+00 6.848059296607971191e-01
0.000000000000000000e+00 7.248757481575012207e-01
0.000000000000000000e+00 6.770914196968078613e-01
0.000000000000000000e+00 6.987984180450439453e-01
0.000000000000000000e+00 6.807546019554138184e-01
0.000000000000000000e+00 7.202652096748352051e-01
0.000000000000000000e+00 7.287989258766174316e-01
0.000000000000000000e+00 7.303252816200256348e-01
0.000000000000000000e+00 6.777444481849670410e-01
0.000000000000000000e+00 6.191520094871520996e-01
0.000000000000000000e+00 6.170935034751892090e-01
0.000000000000000000e+00 7.311968803405761719e-01
0.000000000000000000e+00 6.729971170425415039e-01
0.000000000000000000e+00 6.895848512649536133e-01
0.000000000000000000e+00 7.414030432701110840e-01
0.000000000000000000e+00 6.238983273506164551e-01
0.000000000000000000e+00 7.443946003913879395e-01
0.000000000000000000e+00 6.990885734558105469e-01
0.000000000000000000e+00 6.955564618110656738e-01
0.000000000000000000e+00 7.248963713645935059e-01
0.000000000000000000e+00 7.152173519134521484e-01
0.000000000000000000e+00 6.856300234794616699e-01
0.000000000000000000e+00 6.212320923805236816e-01
0.000000000000000000e+00 6.902268528938293457e-01
0.000000000000000000e+00 6.918834447860717773e-01
0.000000000000000000e+00 6.341298222541809082e-01
0.000000000000000000e+00 7.248713374137878418e-01
0.000000000000000000e+00 7.344362735748291016e-01
0.000000000000000000e+00 6.180982589721679688e-01
0.000000000000000000e+00 6.930674314498901367e-01
0.000000000000000000e+00 6.925081610679626465e-01
0.000000000000000000e+00 6.300858855247497559e-01
0.000000000000000000e+00 6.871438622474670410e-01
0.000000000000000000e+00 6.776337027549743652e-01
0.000000000000000000e+00 7.131928205490112305e-01
0.000000000000000000e+00 7.270680069923400879e-01
0.000000000000000000e+00 6.970736384391784668e-01
0.000000000000000000e+00 6.696708798408508301e-01
0.000000000000000000e+00 7.158227562904357910e-01
0.000000000000000000e+00 7.231113314628601074e-01
0.000000000000000000e+00 7.527822852134704590e-01
0.000000000000000000e+00 6.304121017456054688e-01
0.000000000000000000e+00 7.255765795707702637e-01
0.000000000000000000e+00 6.980255246162414551e-01
0.000000000000000000e+00 6.870350241661071777e-01
0.000000000000000000e+00 6.833271384239196777e-01
0.000000000000000000e+00 6.856274008750915527e-01
0.000000000000000000e+00 7.079909443855285645e-01
0.000000000000000000e+00 6.877452731132507324e-01
0.000000000000000000e+00 6.776846051216125488e-01
0.000000000000000000e+00 6.878521442413330078e-01
0.000000000000000000e+00 7.216840982437133789e-01
0.000000000000000000e+00 6.287843585014343262e-01
0.000000000000000000e+00 7.170559763908386230e-01
0.000000000000000000e+00 7.292808890342712402e-01
0.000000000000000000e+00 7.341313362121582031e-01
0.000000000000000000e+00 6.214691996574401855e-01
0.000000000000000000e+00 6.379843354225158691e-01
0.000000000000000000e+00 6.834455132484436035e-01
0.000000000000000000e+00 7.227358222007751465e-01
0.000000000000000000e+00 7.306930422782897949e-01
0.000000000000000000e+00 6.125616431236267090e-01
0.000000000000000000e+00 7.243182063102722168e-01
0.000000000000000000e+00 7.255764603614807129e-01
0.000000000000000000e+00 7.122563719749450684e-01
0.000000000000000000e+00 7.092954516410827637e-01
0.000000000000000000e+00 6.813030838966369629e-01
0.000000000000000000e+00 6.888638734817504883e-01
0.000000000000000000e+00 6.311264634132385254e-01
0.000000000000000000e+00 7.108818292617797852e-01
0.000000000000000000e+00 7.130227684974670410e-01
0.000000000000000000e+00 6.309808492660522461e-01
0.000000000000000000e+00 7.061013579368591309e-01
0.000000000000000000e+00 7.149866819381713867e-01
0.000000000000000000e+00 6.191245317459106445e-01
0.000000000000000000e+00 7.449841499328613281e-01
0.000000000000000000e+00 6.974562406539916992e-01
0.000000000000000000e+00 7.339127659797668457e-01
0.000000000000000000e+00 7.232894301414489746e-01
0.000000000000000000e+00 6.786940693855285645e-01
0.000000000000000000e+00 6.835625767707824707e-01
0.000000000000000000e+00 6.368599534034729004e-01
0.000000000000000000e+00 7.028212547302246094e-01
0.000000000000000000e+00 6.881583333015441895e-01
0.000000000000000000e+00 7.468841671943664551e-01
