6.935409903526306152e-01 6.416406631469726562e-01
7.173072695732116699e-01 6.647067070007324219e-01
7.037822604179382324e-01 6.536321640014648438e-01
7.417967915534973145e-01 6.904047131538391113e-01
7.485959529876708984e-01 6.958746910095214844e-01
7.146818041801452637e-01 6.632242202758789062e-01
6.961739659309387207e-01 6.457789540290832520e-01
6.551521420478820801e-01 6.046193838119506836e-01
7.267358899116516113e-01 6.765683889389038086e-01
6.810361146926879883e-01 6.321192979812622070e-01
7.439052462577819824e-01 6.931650638580322266e-01
7.144687175750732422e-01 6.646184921264648438e-01
6.947576999664306641e-01 6.454058289527893066e-01
7.358279824256896973e-01 6.856440305709838867e-01
7.287431359291076660e-01 6.772369742393493652e-01
7.317877411842346191e-01 6.804681420326232910e-01
6.353852152824401855e-01 5.852316617965698242e-01
7.388661503791809082e-01 6.878523230552673340e-01
7.341738343238830566e-01 6.812481880187988281e-01
7.374293208122253418e-01 6.868264675140380859e-01
7.646418809890747070e-01 7.103559374809265137e-01
7.304247021675109863e-01 6.798850297927856445e-01
7.486712336540222168e-01 6.979949474334716797e-01
7.417600750923156738e-01 6.883987188339233398e-01
6.492740511894226074e-01 5.977991223335266113e-01
6.595853567123413086e-01 6.073861122131347656e-01
7.413808107376098633e-01 6.884714365005493164e-01
6.341050267219543457e-01 5.837274789810180664e-01
7.578417658805847168e-01 7.075248956680297852e-01
7.229508757591247559e-01 6.724945306777954102e-01
7.013162970542907715e-01 6.468186378479003906e-01
7.034325003623962402e-01 6.515898108482360840e-01
7.286853194236755371e-01 6.790152788162231445e-01
7.241299748420715332e-01 6.743959188461303711e-01
7.084797024726867676e-01 6.552059054374694824e-01
7.048219442367553711e-01 6.536984443664550781e-01
7.572986483573913574e-01 7.040483951568603516e-01
7.711220383644104004e-01 7.193219661712646484e-01
7.232986092567443848e-01 6.742504835128784180e-01
6.851804852485656738e-01 6.338558197021484375e-01
6.390777826309204102e-01 5.879147648811340332e-01
6.256914734840393066e-01 5.773031115531921387e-01
7.400084137916564941e-01 6.864941120147705078e-01
7.111465930938720703e-01 6.602357625961303711e-01
7.115507721900939941e-01 6.614740490913391113e-01
7.183979153633117676e-01 6.702080368995666504e-01
6.541866660118103027e-01 6.039818525314331055e-01
