0.000000000000000000e+00 6.178190112113952637e-01
0.000000000000000000e+00 6.371232271194458008e-01
0.000000000000000000e+00 6.321631669998168945e-01
0.000000000000000000e+00 6.710543632507324219e-01
0.000000000000000000e+00 6.574930548667907715e-01
0.000000000000000000e+00 6.380802989006042480e-01
0.000000000000000000e+00 6.209069490432739258e-01
0.000000000000000000e+00 5.830437541007995605e-01
0.000000000000000000e+00 6.764298677444458008e-01
0.000000000000000000e+00 6.163634657859802246e-01
0.000000000000000000e+00 6.653355360031127930e-01
0.000000000000000000e+00 6.501603126525878906e-01
0.000000000000000000e+00 6.384927034378051758e-01
0.000000000000000000e+00 6.407992839813232422e-01
0.000000000000000000e+00 6.521394848823547363e-01
0.000000000000000000e+00 6.565151214599609375e-01
0.000000000000000000e+00 5.777967572212219238e-01
0.000000000000000000e+00 6.288963556289672852e-01
0.000000000000000000e+00 6.678388714790344238e-01
0.000000000000000000e+00 6.754282712936401367e-01
0.000000000000000000e+00 6.656524538993835449e-01
0.000000000000000000e+00 6.465207338333129883e-01
0.000000000000000000e+00 6.605285406112670898e-01
0.000000000000000000e+00 6.600517034530639648e-01
0.000000000000000000e+00 5.834763050079345703e-01
0.000000000000000000e+00 5.839696526527404785e-01
0.000000000000000000e+00 6.645935177803039551e-01
0.000000000000000000e+00 5.816643238067626953e-01
0.000000000000000000e+00 6.449365615844726562e-01
0.000000000000000000e+00 6.257386803627014160e-01
0.000000000000000000e+00 6.346308588981628418e-01
0.000000000000000000e+00 6.135232448577880859e-01
0.000000000000000000e+00 6.615527868270874023e-01
0.000000000000000000e+00 6.391960978507995605e-01
0.000000000000000000e+00 6.265316009521484375e-01
0.000000000000000000e+00 6.407129764556884766e-01
0.000000000000000000e+00 6.654287576675415039e-01
0.000000000000000000e+00 6.648433208465576172e-01
0.000000000000000000e+00 6.565369367599487305e-01
0.000000000000000000e+00 6.462272405624389648e-01
0.000000000000000000e+00 5.776879191398620605e-01
0.000000000000000000e+00 5.759444236755371094e-01
0.000000000000000000e+00 6.795337200164794922e-01
0.000000000000000000e+00 6.368398070335388184e-01
0.000000000000000000e+00 6.258659362792968750e-01
0.000000000000000000e+00 6.854336857795715332e-01
0.000000000000000000e+00 5.943238735198974609e-01
0.000000000000000000e+00 6.508439183235168457e-01
0.000000000000000000e+00 6.336354017257690430e-01
0.000000000000000000e+00 6.397368907928466797e-01
0.000000000000000000e+00 6.626750230789184570e-01
0.000000000000000000e+00 6.585865020751953125e-01
0.000000000000000000e+00 6.278410553932189941e-01
0.000000000000000000e+00 5.798946619033813477e-01
0.000000000000000000e+00 6.248254776000976562e-01
0.000000000000000000e+00 6.362729072570800781e-01
0.000000000000000000e+00 5.775878429412841797e-01
0.000000000000000000e+00 6.710745096206665039e-01
0.000000000000000000e+00 6.474901437759399414e-01
0.000000000000000000e+00 5.818951129913330078e-01
0.000000000000000000e+00 6.470595002174377441e-01
0.000000000000000000e+00 6.452531814575195312e-01
0.000000000000000000e+00 5.733392238616943359e-01
0.000000000000000000e+00 6.387116312980651855e-01
0.000000000000000000e+00 6.220760345458984375e-01
0.000000000000000000e+00 6.669198274612426758e-01
0.000000000000000000e+00 6.566377878189086914e-01
0.000000000000000000e+00 6.298977732658386230e-01
0.000000000000000000e+00 6.233257651329040527e-01
0.000000000000000000e+00 6.440225839614868164e-01
0.000000000000000000e+00 6.505163908004760742e-01
0.000000000000000000e+00 6.664795875549316406e-01
0.000000000000000000e+00 5.730518102645874023e-01
0.000000000000000000e+00 6.538137793540954590e-01
0.000000000000000000e+00 6.488295793533325195e-01
0.000000000000000000e+00 6.429693698883056641e-01
0.000000000000000000e+00 6.285451650619506836e-01
0.000000000000000000e+00 6.372074484825134277e-01
0.000000000000000000e+00 6.272423267364501953e-01
0.000000000000000000e+00 6.242638230323791504e-01
0.000000000000000000e+00 6.331822872161865234e-01
0.000000000000000000e+00 6.255712509155273438e-01
0.000000000000000000e+00 6.710656881332397461e-01
0.000000000000000000e+00 5.826255679130554199e-01
0.000000000000000000e+00 6.392103433609008789e-01
0.000000000000000000e+00 6.738386154174804688e-01
0.000000000000000000e+00 6.449688673019409180e-01
0.000000000000000000e+00 5.706777572631835938e-01
0.000000000000000000e+00 5.873284339904785156e-01
0.000000000000000000e+00 6.404876708984375000e-01
0.000000000000000000e+00 6.726287603378295898e-01
0.000000000000000000e+00 6.710082292556762695e-01
0.000000000000000000e+00 5.937823653221130371e-01
0.000000000000000000e+00 6.539697647094726562e-01
0.000000000000000000e+00 6.547122597694396973e-01
0.000000000000000000e+00 6.668322682380676270e-01
0.000000000000000000e+00 6.400243043899536133e-01
0.000000000000000000e+00 6.248817443847656250e-01
0.000000000000000000e+00 6.606979370117187500e-01
0.000000000000000000e+00 5.845952033996582031e-01
0.000000000000000000e+00 6.563550233840942383e-01
0.000000000000000000e+00 6.730675101280212402e-01
0.000000000000000000e+00 5.719013214111328125e-01
0.000000000000000000e+00 6.426379084587097168e-01
0.000000000000000000e+00 6.517764329910278320e-01
0.000000000000000000e+00 5.890525579452514648e-01
0.000000000000000000e+00 6.603211164474487305e-01
0.000000000000000000e+00 6.340857148170471191e-01
0.000000000000000000e+00 6.539074778556823730e-01
0.000000000000000000e+00 6.492810249328613281e-01
0.000000000000000000e+00 6.440273523330688477e-01
0.000000000000000000e+00 6.240044832229614258e-01
0.000000000000000000e+00 5.874034166336059570e-01
0.000000000000000000e+00 6.251955032348632812e-01
0.000000000000000000e+00 6.439991593360900879e-01
0.000000000000000000e+00 6.362243294715881348e-01
0.000000000000000000e+00 5.813021659851074219e-01
0.000000000000000000e+00 6.291867494583129883e-01
0.000000000000000000e+00 6.562275886535644531e-01
0.000000000000000000e+00 6.209861040115356445e-01
0.000000000000000000e+00 6.602623462677001953e-01
0.000000000000000000e+00 6.360745429992675781e-01
0.000000000000000000e+00 6.590253114700317383e-01
0.000000000000000000e+00 5.862436294555664062e-01
0.000000000000000000e+00 6.527490019798278809e-01
0.000000000000000000e+00 6.243653297424316406e-01
0.000000000000000000e+00 6.656924486160278320e-01
0.000000000000000000e+00 6.520479917526245117e-01
0.000000000000000000e+00 6.307572126388549805e-01
0.000000000000000000e+00 6.326990127563476562e-01
0.000000000000000000e+00 5.714739561080932617e-01
0.000000000000000000e+00 6.385310888290405273e-01
0.000000000000000000e+00 6.545247435569763184e-01
0.000000000000000000e+00 6.430209875106811523e-01
0.000000000000000000e+00 6.430058479309082031e-01
0.000000000000000000e+00 6.287723779678344727e-01
0.000000000000000000e+00 6.638458371162414551e-01
0.000000000000000000e+00 6.619060039520263672e-01
0.000000000000000000e+00 5.795850753784179688e-01
0.000000000000000000e+00 6.367441415786743164e-01
0.000000000000000000e+00 6.416619420051574707e-01
0.000000000000000000e+00 6.601749658584594727e-01
0.000000000000000000e+00 6.694155931472778320e-01
0.000000000000000000e+00 6.357088685035705566e-01
0.000000000000000000e+00 6.689728498458862305e-01
0.000000000000000000e+00 6.342251896858215332e-01
0.000000000000000000e+00 6.516430974006652832e-01
0.000000000000000000e+00 6.800360679626464844e-01
0.000000000000000000e+00 6.394091248512268066e-01
0.000000000000000000e+00 6.341263055801391602e-01
0.000000000000000000e+00 6.625063419342041016e-01
0.000000000000000000e+00 6.362686753273010254e-01
0.000000000000000000e+00 5.821311473846435547e-01
0.000000000000000000e+00 6.538082957267761230e-01
0.000000000000000000e+00 6.651910543441772461e-01
0.000000000000000000e+00 6.658582687377929688e-01
0.000000000000000000e+00 6.479073762893676758e-01
0.000000000000000000e+00 6.503075361251831055e-01
0.000000000000000000e+00 6.770191192626953125e-01
0.000000000000000000e+00 6.634089350700378418e-01
0.000000000000000000e+00 6.837901473045349121e-01
0.000000000000000000e+00 5.892068147659301758e-01
0.000000000000000000e+00 6.386281847953796387e-01
0.000000000000000000e+00 5.821456909179687500e-01
0.000000000000000000e+00 5.718876123428344727e-01
0.000000000000000000e+00 6.186144948005676270e-01
0.000000000000000000e+00 6.264456510543823242e-01
0.000000000000000000e+00 6.460404396057128906e-01
0.000000000000000000e+00 6.379526853561401367e-01
0.000000000000000000e+00 6.638565063476562500e-01
0.000000000000000000e+00 6.400204300880432129e-01
0.000000000000000000e+00 6.636799573898315430e-01
0.000000000000000000e+00 6.118702888488769531e-01
0.000000000000000000e+00 6.525543928146362305e-01
0.000000000000000000e+00 6.665596961975097656e-01
0.000000000000000000e+00 6.525002717971801758e-01
0.000000000000000000e+00 6.124639511108398438e-01
0.000000000000000000e+00 6.417284011840820312e-01
0.000000000000000000e+00 6.861763596534729004e-01
0.000000000000000000e+00 6.575504541397094727e-01
0.000000000000000000e+00 6.427161693572998047e-01
0.000000000000000000e+00 6.742497682571411133e-01
0.000000000000000000e+00 6.325342655181884766e-01
0.000000000000000000e+00 5.730726122856140137e-01
0.000000000000000000e+00 6.306399106979370117e-01
0.000000000000000000e+00 6.146806478500366211e-01
0.000000000000000000e+00 6.211323142051696777e-01
0.000000000000000000e+00 5.803762078285217285e-01
0.000000000000000000e+00 6.659053564071655273e-01
0.000000000000000000e+00 6.406245231628417969e-01
0.000000000000000000e+00 6.389150619506835938e-01
0.000000000000000000e+00 5.752213001251220703e-01
0.000000000000000000e+00 6.841040253639221191e-01
0.000000000000000000e+00 6.356081962585449219e-01
0.000000000000000000e+00 5.935448408126831055e-01
0.000000000000000000e+00 6.497252583503723145e-01
0.000000000000000000e+00 6.509919166564941406e-01
0.000000000000000000e+00 6.573873162269592285e-01
0.000000000000000000e+00 6.348072290420532227e-01
0.000000000000000000e+00 6.322975158691406250e-01
0.000000000000000000e+00 6.606877446174621582e-01
0.000000000000000000e+00 6.669785380363464355e-01
0.000000000000000000e+00 6.558798551559448242e-01
