0.000000000000000000e+00 3.766244351863861084e-01
0.000000000000000000e+00 3.751232922077178955e-01
0.000000000000000000e+00 3.672522902488708496e-01
0.000000000000000000e+00 3.804460167884826660e-01
0.000000000000000000e+00 3.926026523113250732e-01
0.000000000000000000e+00 3.837284743785858154e-01
0.000000000000000000e+00 3.730950355529785156e-01
0.000000000000000000e+00 3.437835872173309326e-01
0.000000000000000000e+00 3.918490707874298096e-01
0.000000000000000000e+00 3.790179789066314697e-01
0.000000000000000000e+00 3.948698341846466064e-01
0.000000000000000000e+00 3.797905147075653076e-01
0.000000000000000000e+00 3.667175471782684326e-01
0.000000000000000000e+00 3.619242906570434570e-01
0.000000000000000000e+00 3.880555331707000732e-01
0.000000000000000000e+00 3.959631025791168213e-01
0.000000000000000000e+00 3.357149064540863037e-01
0.000000000000000000e+00 3.602886795997619629e-01
0.000000000000000000e+00 3.919560313224792480e-01
0.000000000000000000e+00 3.900586962699890137e-01
0.000000000000000000e+00 3.812118470668792725e-01
0.000000000000000000e+00 3.926509916782379150e-01
0.000000000000000000e+00 3.918421566486358643e-01
0.000000000000000000e+00 3.819083273410797119e-01
0.000000000000000000e+00 3.417489230632781982e-01
0.000000000000000000e+00 3.450639545917510986e-01
0.000000000000000000e+00 3.967555463314056396e-01
0.000000000000000000e+00 3.476056158542633057e-01
0.000000000000000000e+00 3.816069662570953369e-01
0.000000000000000000e+00 3.628593087196350098e-01
0.000000000000000000e+00 3.772571682929992676e-01
0.000000000000000000e+00 3.658502697944641113e-01
0.000000000000000000e+00 3.809793293476104736e-01
0.000000000000000000e+00 3.863626122474670410e-01
0.000000000000000000e+00 3.788847625255584717e-01
0.000000000000000000e+00 3.614646792411804199e-01
0.000000000000000000e+00 3.833018541336059570e-01
0.000000000000000000e+00 3.922215402126312256e-01
0.000000000000000000e+00 3.988381624221801758e-01
0.000000000000000000e+00 3.662086129188537598e-01
0.000000000000000000e+00 3.431742489337921143e-01
0.000000000000000000e+00 3.297444283962249756e-01
0.000000000000000000e+00 3.926493823528289795e-01
0.000000000000000000e+00 3.717872798442840576e-01
0.000000000000000000e+00 3.764072954654693604e-01
0.000000000000000000e+00 4.065156579017639160e-01
0.000000000000000000e+00 3.537372648715972900e-01
0.000000000000000000e+00 3.821686804294586182e-01
0.000000000000000000e+00 3.777815401554107666e-01
0.000000000000000000e+00 3.749072253704071045e-01
0.000000000000000000e+00 3.849858343601226807e-01
0.000000000000000000e+00 3.918350636959075928e-01
0.000000000000000000e+00 3.781320750713348389e-01
0.000000000000000000e+00 3.438926637172698975e-01
0.000000000000000000e+00 3.739822506904602051e-01
0.000000000000000000e+00 3.752375841140747070e-01
0.000000000000000000e+00 3.481773734092712402e-01
0.000000000000000000e+00 3.806544244289398193e-01
0.000000000000000000e+00 3.986777365207672119e-01
0.000000000000000000e+00 3.469423949718475342e-01
0.000000000000000000e+00 3.732170760631561279e-01
0.000000000000000000e+00 3.809709250926971436e-01
0.000000000000000000e+00 3.447438776493072510e-01
0.000000000000000000e+00 3.774289488792419434e-01
0.000000000000000000e+00 3.688575923442840576e-01
0.000000000000000000e+00 3.819610774517059326e-01
0.000000000000000000e+00 3.878824412822723389e-01
0.000000000000000000e+00 3.706588149070739746e-01
0.000000000000000000e+00 3.778035640716552734e-01
0.000000000000000000e+00 3.873542249202728271e-01
0.000000000000000000e+00 3.801436722278594971e-01
0.000000000000000000e+00 3.842002451419830322e-01
0.000000000000000000e+00 3.467019498348236084e-01
0.000000000000000000e+00 3.846403658390045166e-01
0.000000000000000000e+00 3.784919679164886475e-01
0.000000000000000000e+00 3.796814084053039551e-01
0.000000000000000000e+00 3.752739131450653076e-01
0.000000000000000000e+00 3.740641176700592041e-01
0.000000000000000000e+00 3.716177642345428467e-01
0.000000000000000000e+00 3.696931898593902588e-01
0.000000000000000000e+00 3.704926073551177979e-01
0.000000000000000000e+00 3.723182976245880127e-01
0.000000000000000000e+00 4.023130238056182861e-01
0.000000000000000000e+00 3.359872996807098389e-01
0.000000000000000000e+00 3.819895386695861816e-01
0.000000000000000000e+00 3.911964297294616699e-01
0.000000000000000000e+00 3.875571191310882568e-01
0.000000000000000000e+00 3.312518000602722168e-01
0.000000000000000000e+00 3.384134769439697266e-01
0.000000000000000000e+00 3.693340718746185303e-01
0.000000000000000000e+00 3.910994827747344971e-01
0.000000000000000000e+00 3.876422047615051270e-01
0.000000000000000000e+00 3.461283743381500244e-01
0.000000000000000000e+00 4.003055393695831299e-01
0.000000000000000000e+00 3.785512149333953857e-01
0.000000000000000000e+00 3.905808627605438232e-01
0.000000000000000000e+00 3.858487010002136230e-01
0.000000000000000000e+00 3.782359659671783447e-01
0.000000000000000000e+00 3.665577471256256104e-01
0.000000000000000000e+00 3.443124890327453613e-01
0.000000000000000000e+00 3.958837091922760010e-01
0.000000000000000000e+00 3.867673277854919434e-01
0.000000000000000000e+00 3.368774950504302979e-01
0.000000000000000000e+00 3.861699104309082031e-01
0.000000000000000000e+00 3.906033039093017578e-01
0.000000000000000000e+00 3.460239171981811523e-01
0.000000000000000000e+00 3.798674046993255615e-01
0.000000000000000000e+00 3.614239692687988281e-01
0.000000000000000000e+00 3.945856690406799316e-01
0.000000000000000000e+00 3.877887129783630371e-01
0.000000000000000000e+00 3.664725124835968018e-01
0.000000000000000000e+00 3.844347000122070312e-01
0.000000000000000000e+00 3.486613333225250244e-01
0.000000000000000000e+00 3.686016798019409180e-01
0.000000000000000000e+00 3.695001900196075439e-01
