6.886475682258605957e-01 6.240705847740173340e-01
6.662011742591857910e-01 6.032772660255432129e-01
6.665403246879577637e-01 6.121335625648498535e-01
6.695204973220825195e-01 6.257964372634887695e-01
6.765746474266052246e-01 6.249938011169433594e-01
6.864832043647766113e-01 6.370443105697631836e-01
7.265951633453369141e-01 6.572656631469726562e-01
5.994535088539123535e-01 5.489912033081054688e-01
7.095062732696533203e-01 6.574727296829223633e-01
7.383536696434020996e-01 6.782870888710021973e-01
7.130143642425537109e-01 6.552436351776123047e-01
6.174315810203552246e-01 5.635449290275573730e-01
6.219673156738281250e-01 5.632495284080505371e-01
6.819238662719726562e-01 6.387212872505187988e-01
7.233616709709167480e-01 6.564404368400573730e-01
7.185662388801574707e-01 6.565371155738830566e-01
6.173118948936462402e-01 5.590535998344421387e-01
7.227365374565124512e-01 6.550945639610290527e-01
7.180478572845458984e-01 6.712228059768676758e-01
7.325093150138854980e-01 6.677043437957763672e-01
7.171036601066589355e-01 6.612148284912109375e-01
6.796644926071166992e-01 6.232911348342895508e-01
6.754056811332702637e-01 6.132194995880126953e-01
6.129664778709411621e-01 5.532989501953125000e-01
7.294713258743286133e-01 6.731737852096557617e-01
7.214238047599792480e-01 6.619932055473327637e-01
6.270828843116760254e-01 5.725845098495483398e-01
7.404738068580627441e-01 6.800146102905273438e-01
7.047073245048522949e-01 6.509293913841247559e-01
6.086012721061706543e-01 5.602367520332336426e-01
7.225720286369323730e-01 6.567318439483642578e-01
6.875032186508178711e-01 6.404416561126708984e-01
7.372289299964904785e-01 6.695921421051025391e-01
7.195438146591186523e-01 6.580785512924194336e-01
6.727078557014465332e-01 6.258844733238220215e-01
6.995193958282470703e-01 6.465060710906982422e-01
6.089848875999450684e-01 5.568460822105407715e-01
6.776200532913208008e-01 6.289754509925842285e-01
6.843952536582946777e-01 6.452299356460571289e-01
7.318059802055358887e-01 6.793353557586669922e-01
6.151172518730163574e-01 5.660482645034790039e-01
6.647978425025939941e-01 6.093279123306274414e-01
7.226371169090270996e-01 6.711890101432800293e-01
6.852056384086608887e-01 6.353166103363037109e-01
7.374110221862792969e-01 6.847891211509704590e-01
6.707326769828796387e-01 6.241574287414550781e-01
7.012606263160705566e-01 6.491122841835021973e-01
5.943778157234191895e-01 5.480414628982543945e-01
7.253757119178771973e-01 6.649472117424011230e-01
6.799775958061218262e-01 6.241317987442016602e-01
7.159907221794128418e-01 6.602063179016113281e-01
7.242702841758728027e-01 6.642370820045471191e-01
6.903821825981140137e-01 6.300900578498840332e-01
6.832068562507629395e-01 6.268405914306640625e-01
6.194900870323181152e-01 5.653066039085388184e-01
6.835065484046936035e-01 6.297130584716796875e-01
7.337374091148376465e-01 6.741651892662048340e-01
7.108542919158935547e-01 6.511548757553100586e-01
6.991922259330749512e-01 6.366016864776611328e-01
6.659221053123474121e-01 6.024035811424255371e-01
7.301954627037048340e-01 6.709880232810974121e-01
7.048246264457702637e-01 6.703321337699890137e-01
6.036323308944702148e-01 5.567745566368103027e-01
6.893516778945922852e-01 6.220297217369079590e-01
7.378956675529479980e-01 6.760677099227905273e-01
7.199799418449401855e-01 6.582953333854675293e-01
7.253876924514770508e-01 6.648812890052795410e-01
6.781733632087707520e-01 6.248370409011840820e-01
7.170097827911376953e-01 6.724529266357421875e-01
6.858313679695129395e-01 6.350152492523193359e-01
7.384476065635681152e-01 6.703078746795654297e-01
7.324608564376831055e-01 6.583948135375976562e-01
6.911890506744384766e-01 6.344586014747619629e-01
6.970953345298767090e-01 6.503785848617553711e-01
7.205932736396789551e-01 6.570810675621032715e-01
6.941365599632263184e-01 6.352092027664184570e-01
6.139312386512756348e-01 5.603464841842651367e-01
7.088614106178283691e-01 6.666948795318603516e-01
7.283504605293273926e-01 6.530700922012329102e-01
7.301655411720275879e-01 6.687992215156555176e-01
7.080314159393310547e-01 6.478234529495239258e-01
7.285922169685363770e-01 6.630964279174804688e-01
7.238245606422424316e-01 6.571264266967773438e-01
7.178136110305786133e-01 6.685676574707031250e-01
7.056165337562561035e-01 6.529603004455566406e-01
6.095260977745056152e-01 5.616779923439025879e-01
6.981367468833923340e-01 6.447082757949829102e-01
6.181404590606689453e-01 5.550880432128906250e-01
6.072120070457458496e-01 5.624932050704956055e-01
6.743954420089721680e-01 6.290397047996520996e-01
6.630835533142089844e-01 6.183345317840576172e-01
7.357299327850341797e-01 6.806544065475463867e-01
6.635938882827758789e-01 6.140871047973632812e-01
7.066108584403991699e-01 6.659428477287292480e-01
6.919614672660827637e-01 6.296284198760986328e-01
7.205998301506042480e-01 6.552249193191528320e-01
6.815068125724792480e-01 6.300611495971679688e-01
7.194697260856628418e-01 6.580629944801330566e-01
7.021934390068054199e-01 6.539758443832397461e-01
7.292748093605041504e-01 6.631221175193786621e-01
6.750323176383972168e-01 6.289427876472473145e-01
6.813769340515136719e-01 6.261644363403320312e-01
7.388159632682800293e-01 6.620876789093017578e-01
7.407857775688171387e-01 6.804730892181396484e-01
7.278939485549926758e-01 6.608500480651855469e-01
7.421558499336242676e-01 6.816464066505432129e-01
6.883769631385803223e-01 6.227356791496276855e-01
6.219066977500915527e-01 5.576658248901367188e-01
6.806293129920959473e-01 6.262590885162353516e-01
6.755622029304504395e-01 6.257925033569335938e-01
6.768708825111389160e-01 6.362192630767822266e-01
6.199713349342346191e-01 5.586024522781372070e-01
7.231776118278503418e-01 6.560811996459960938e-01
7.139438986778259277e-01 6.474133729934692383e-01
6.756037473678588867e-01 6.233557462692260742e-01
6.089578270912170410e-01 5.537375807762145996e-01
7.382824420928955078e-01 6.766661405563354492e-01
7.406594157218933105e-01 6.715347766876220703e-01
6.033785939216613770e-01 5.534026622772216797e-01
7.138633131980895996e-01 6.583605408668518066e-01
7.264398932456970215e-01 6.716717481613159180e-01
7.085171341896057129e-01 6.632696986198425293e-01
6.893332004547119141e-01 6.330699920654296875e-01
6.684861779212951660e-01 6.113150119781494141e-01
7.203217744827270508e-01 6.653341054916381836e-01
7.358689904212951660e-01 6.602148413658142090e-01
7.148044705390930176e-01 6.505556106567382812e-01
7.048609852790832520e-01 6.439046859741210938e-01
6.892181634902954102e-01 6.178371906280517578e-01
6.816650032997131348e-01 6.433175802230834961e-01
6.058343052864074707e-01 5.621533989906311035e-01
6.832600235939025879e-01 6.384202241897583008e-01
7.325137853622436523e-01 6.582787036895751953e-01
6.089933514595031738e-01 5.595185756683349609e-01
6.751545667648315430e-01 6.326799392700195312e-01
7.290114164352416992e-01 6.733075380325317383e-01
6.165092587471008301e-01 5.616511106491088867e-01
6.095722317695617676e-01 5.609155893325805664e-01
6.882665157318115234e-01 6.317001581192016602e-01
7.190361618995666504e-01 6.569911241531372070e-01
7.235051989555358887e-01 6.607429981231689453e-01
7.330160140991210938e-01 6.745584011077880859e-01
7.237495779991149902e-01 6.591320037841796875e-01
6.751990318298339844e-01 6.218236684799194336e-01
6.783257126808166504e-01 6.301969289779663086e-01
7.494342327117919922e-01 6.715826988220214844e-01
6.773467659950256348e-01 6.149103641510009766e-01
6.802369356155395508e-01 6.302530169486999512e-01
7.142126560211181641e-01 6.636142730712890625e-01
7.202300429344177246e-01 6.622285842895507812e-01
7.247031927108764648e-01 6.699635982513427734e-01
6.054918169975280762e-01 5.524981021881103516e-01
6.639984250068664551e-01 6.203843951225280762e-01
7.239754796028137207e-01 6.719671487808227539e-01
7.139604687690734863e-01 6.649865508079528809e-01
6.834907531738281250e-01 6.176244616508483887e-01
6.937642693519592285e-01 6.356686353683471680e-01
7.152523398399353027e-01 6.588593125343322754e-01
6.780310273170471191e-01 6.263693571090698242e-01
7.189690470695495605e-01 6.735599040985107422e-01
6.768991947174072266e-01 6.238563060760498047e-01
7.271062135696411133e-01 6.615477800369262695e-01
7.090157866477966309e-01 6.647199392318725586e-01
7.367142438888549805e-01 6.802200675010681152e-01
6.860897541046142578e-01 6.117733716964721680e-01
6.731055378913879395e-01 6.202175021171569824e-01
6.682633757591247559e-01 6.238046884536743164e-01
7.304927110671997070e-01 6.710662245750427246e-01
7.282002568244934082e-01 6.713591217994689941e-01
6.790961623191833496e-01 6.278828382492065430e-01
6.596670150756835938e-01 6.202304363250732422e-01
6.767275333404541016e-01 6.258755922317504883e-01
6.923986673355102539e-01 6.327811479568481445e-01
6.700559258460998535e-01 6.147236824035644531e-01
6.098437905311584473e-01 5.467606782913208008e-01
7.128613591194152832e-01 6.495285034179687500e-01
7.223351597785949707e-01 6.730558872222900391e-01
6.053847074508666992e-01 5.554726123809814453e-01
6.851316690444946289e-01 6.237474679946899414e-01
6.010791659355163574e-01 5.451859235763549805e-01
7.111976146697998047e-01 6.587550640106201172e-01
7.056545019149780273e-01 6.505825519561767578e-01
7.384076714515686035e-01 6.831197738647460938e-01
7.415084838867187500e-01 6.736390590667724609e-01
6.027682423591613770e-01 5.510475635528564453e-01
7.175907492637634277e-01 6.730254888534545898e-01
5.028805136680603027e-01 4.642091393470764160e-01
7.285802960395812988e-01 6.612894535064697266e-01
5.915881991386413574e-01 5.408703088760375977e-01
6.888659596443176270e-01 6.354424953460693359e-01
6.047864556312561035e-01 5.550514459609985352e-01
6.863664388656616211e-01 6.235322356224060059e-01
6.810026764869689941e-01 6.227414011955261230e-01
6.765733361244201660e-01 6.109229922294616699e-01
6.732709407806396484e-01 6.144574284553527832e-01
6.999171376228332520e-01 6.237390637397766113e-01
6.710539460182189941e-01 6.285310387611389160e-01
7.078934311866760254e-01 6.445474028587341309e-01
7.094557881355285645e-01 6.533027291297912598e-01
6.149156689643859863e-01 5.670279860496520996e-01
6.907491683959960938e-01 6.272130608558654785e-01
6.822310686111450195e-01 6.323705911636352539e-01
7.342600226402282715e-01 6.682451963424682617e-01
7.284391522407531738e-01 6.608291864395141602e-01
6.926643252372741699e-01 6.322579383850097656e-01
6.916519999504089355e-01 6.370713114738464355e-01
7.173873782157897949e-01 6.608281135559082031e-01
6.197003722190856934e-01 5.627987384796142578e-01
7.112249732017517090e-01 6.535569429397583008e-01
6.926562786102294922e-01 6.266591548919677734e-01
7.231481075286865234e-01 6.683862209320068359e-01
6.058059930801391602e-01 5.634589195251464844e-01
6.111046075820922852e-01 5.608712434768676758e-01
7.076364159584045410e-01 6.599401235580444336e-01
7.219610810279846191e-01 6.755923032760620117e-01
6.947916150093078613e-01 6.402321457862854004e-01
7.311358451843261719e-01 6.655361652374267578e-01
6.846479773521423340e-01 6.284660696983337402e-01
7.094045877456665039e-01 6.573557853698730469e-01
7.233479619026184082e-01 6.596745252609252930e-01
7.250601053237915039e-01 6.664102673530578613e-01
6.154167652130126953e-01 5.525142550468444824e-01
6.861668825149536133e-01 6.409230232238769531e-01
7.178911566734313965e-01 6.696755886077880859e-01
6.689333915710449219e-01 6.096285581588745117e-01
7.287047505378723145e-01 6.646850109100341797e-01
6.731222271919250488e-01 6.241562366485595703e-01
7.161385416984558105e-01 6.526442170143127441e-01
7.200634479522705078e-01 6.642429828643798828e-01
6.836159825325012207e-01 6.304969787597656250e-01
7.343904376029968262e-01 6.867118477821350098e-01
6.935524344444274902e-01 6.213766336441040039e-01
7.185147404670715332e-01 6.662653684616088867e-01
7.257515192031860352e-01 6.728910803794860840e-01
6.831253170967102051e-01 6.235538721084594727e-01
7.292221188545227051e-01 6.557160615921020508e-01
6.805308461189270020e-01 6.240028738975524902e-01
7.344496846199035645e-01 6.724317669868469238e-01
7.195444107055664062e-01 6.611089110374450684e-01
6.050509810447692871e-01 5.556067228317260742e-01
7.251525521278381348e-01 6.662448644638061523e-01
7.227177023887634277e-01 6.744048595428466797e-01
6.787731647491455078e-01 6.241806745529174805e-01
6.048787832260131836e-01 5.546218156814575195e-01
6.166182160377502441e-01 5.607792139053344727e-01
5.978025197982788086e-01 5.528441667556762695e-01
6.910063028335571289e-01 6.328902244567871094e-01
6.906226277351379395e-01 6.383903622627258301e-01
6.985213160514831543e-01 6.227754354476928711e-01
6.078290939331054688e-01 5.603838562965393066e-01
7.203518748283386230e-01 6.672027111053466797e-01
7.190429568290710449e-01 6.553359627723693848e-01
6.964759230613708496e-01 6.377465724945068359e-01
6.122090816497802734e-01 5.603260993957519531e-01
6.792026162147521973e-01 6.259471178054809570e-01
6.108364462852478027e-01 5.541059970855712891e-01
6.841745972633361816e-01 6.296936273574829102e-01
7.233300805091857910e-01 6.655380725860595703e-01
6.889511942863464355e-01 6.409885287284851074e-01
7.257004976272583008e-01 6.638056039810180664e-01
7.248215079307556152e-01 6.657387018203735352e-01
6.979054808616638184e-01 6.476055383682250977e-01
6.032185554504394531e-01 5.507281422615051270e-01
7.141632437705993652e-01 6.569169163703918457e-01
6.132871508598327637e-01 5.575106739997863770e-01
7.244322896003723145e-01 6.689817905426025391e-01
6.684415340423583984e-01 6.219689846038818359e-01
6.127011775970458984e-01 5.597649812698364258e-01
6.793324947357177734e-01 6.269026994705200195e-01
6.925395131111145020e-01 6.206983923912048340e-01
6.850330829620361328e-01 6.289968490600585938e-01
6.726328730583190918e-01 6.186330914497375488e-01
6.748377680778503418e-01 6.276308894157409668e-01
6.815010905265808105e-01 6.270843148231506348e-01
7.142250537872314453e-01 6.684432625770568848e-01
7.111628651618957520e-01 6.558036804199218750e-01
6.814572215080261230e-01 6.236397624015808105e-01
7.324789166450500488e-01 6.705092191696166992e-01
5.898390412330627441e-01 5.431964993476867676e-01
7.345111370086669922e-01 6.760096549987792969e-01
7.398905754089355469e-01 6.819979548454284668e-01
6.187826991081237793e-01 5.667776465415954590e-01
7.225863337516784668e-01 6.593432426452636719e-01
6.862811446189880371e-01 6.322936415672302246e-01
7.207321524620056152e-01 6.663309335708618164e-01
6.794032454490661621e-01 6.105668544769287109e-01
7.307605743408203125e-01 6.687637567520141602e-01
6.762652993202209473e-01 6.228535175323486328e-01
7.299488782882690430e-01 6.681908369064331055e-01
7.194582819938659668e-01 6.652849912643432617e-01
7.410644888877868652e-01 6.737384796142578125e-01
7.367743849754333496e-01 6.669801473617553711e-01
7.266735434532165527e-01 6.701898574829101562e-01
6.786596775054931641e-01 6.215851306915283203e-01
6.820456385612487793e-01 6.253334283828735352e-01
6.934710144996643066e-01 6.241953969001770020e-01
6.047829985618591309e-01 5.469731092453002930e-01
6.925368905067443848e-01 6.353921890258789062e-01
6.862765550613403320e-01 6.367644071578979492e-01
6.820976138114929199e-01 6.445356607437133789e-01
6.791598796844482422e-01 6.396068334579467773e-01
7.306012511253356934e-01 6.596366167068481445e-01
6.783763170242309570e-01 6.345983743667602539e-01
6.870102286338806152e-01 6.302630901336669922e-01
7.349351048469543457e-01 6.730843782424926758e-01
6.850293874740600586e-01 6.285506486892700195e-01
6.875037550926208496e-01 6.187900304794311523e-01
7.260793447494506836e-01 6.661710739135742188e-01
7.185014486312866211e-01 6.585707664489746094e-01
7.083382606506347656e-01 6.606658697128295898e-01
6.783340573310852051e-01 6.334834098815917969e-01
7.306725382804870605e-01 6.631277799606323242e-01
6.755377650260925293e-01 6.278883218765258789e-01
6.906718611717224121e-01 6.357172727584838867e-01
7.121377587318420410e-01 6.620238423347473145e-01
7.238398194313049316e-01 6.730403304100036621e-01
6.157909035682678223e-01 5.618081092834472656e-01
6.759935021400451660e-01 6.275399923324584961e-01
7.134750485420227051e-01 6.626447439193725586e-01
6.935251355171203613e-01 6.251473426818847656e-01
7.359107732772827148e-01 6.738594770431518555e-01
6.915560364723205566e-01 6.338654160499572754e-01
6.856905817985534668e-01 6.339876651763916016e-01
7.345858216285705566e-01 6.724681854248046875e-01
6.026031970977783203e-01 5.558872222900390625e-01
5.995041131973266602e-01 5.427725315093994141e-01
6.683710217475891113e-01 6.073337793350219727e-01
6.089261770248413086e-01 5.621048212051391602e-01
7.144928574562072754e-01 6.583548784255981445e-01
7.236625552177429199e-01 6.721484065055847168e-01
7.227359414100646973e-01 6.632217168807983398e-01
7.288771271705627441e-01 6.824233531951904297e-01
7.316244244575500488e-01 6.724166870117187500e-01
6.742520928382873535e-01 6.277427077293395996e-01
7.171824574470520020e-01 6.525229811668395996e-01
7.202854752540588379e-01 6.690981984138488770e-01
7.407191395759582520e-01 6.855343580245971680e-01
6.921462416648864746e-01 6.388879418373107910e-01
7.247141003608703613e-01 6.883707642555236816e-01
6.836231946945190430e-01 6.246759891510009766e-01
6.797887682914733887e-01 6.301386356353759766e-01
6.826888918876647949e-01 6.161975860595703125e-01
6.647841334342956543e-01 6.117370128631591797e-01
6.068399548530578613e-01 5.489606261253356934e-01
6.751382350921630859e-01 6.237490773200988770e-01
7.415302395820617676e-01 6.698733568191528320e-01
6.251336932182312012e-01 5.731400251388549805e-01
7.356142401695251465e-01 6.625331640243530273e-01
7.332770824432373047e-01 6.757843494415283203e-01
6.911836266517639160e-01 6.439291238784790039e-01
6.903737783432006836e-01 6.459474563598632812e-01
7.211235165596008301e-01 6.743112802505493164e-01
6.744201183319091797e-01 6.142131090164184570e-01
6.854248642921447754e-01 6.254896521568298340e-01
6.010082960128784180e-01 5.501312017440795898e-01
6.064068078994750977e-01 5.568906068801879883e-01
6.943546533584594727e-01 6.418793201446533203e-01
7.236365675926208496e-01 6.622464656829833984e-01
6.777895689010620117e-01 6.225136518478393555e-01
7.267802357673645020e-01 6.631563901901245117e-01
7.244141101837158203e-01 6.651137471199035645e-01
6.835270524024963379e-01 6.272888183593750000e-01
7.145676016807556152e-01 6.607640981674194336e-01
6.864581704139709473e-01 6.303294897079467773e-01
7.303099036216735840e-01 6.760315299034118652e-01
7.306227087974548340e-01 6.709598302841186523e-01
7.288321852684020996e-01 6.694962382316589355e-01
7.009636759757995605e-01 6.337443590164184570e-01
7.126526832580566406e-01 6.575076580047607422e-01
6.943925023078918457e-01 6.241505146026611328e-01
6.723545193672180176e-01 6.241700649261474609e-01
7.179729938507080078e-01 6.474118232727050781e-01
6.946596503257751465e-01 6.331117153167724609e-01
7.310992479324340820e-01 6.666674613952636719e-01
7.272137403488159180e-01 6.700209975242614746e-01
7.237090468406677246e-01 6.660892963409423828e-01
7.282278537750244141e-01 6.688821315765380859e-01
6.987535953521728516e-01 6.411848068237304688e-01
6.793639659881591797e-01 6.230834722518920898e-01
6.164157390594482422e-01 5.633896589279174805e-01
6.737170219421386719e-01 6.251002550125122070e-01
7.173905372619628906e-01 6.593277454376220703e-01
7.201150059700012207e-01 6.615455150604248047e-01
6.696459650993347168e-01 6.094487309455871582e-01
6.801487803459167480e-01 6.204403042793273926e-01
7.189703583717346191e-01 6.713860034942626953e-01
7.368999123573303223e-01 6.821657419204711914e-01
6.980285048484802246e-01 6.358234882354736328e-01
6.921759843826293945e-01 6.317801475524902344e-01
6.878055930137634277e-01 6.309070587158203125e-01
6.874327063560485840e-01 6.290537714958190918e-01
7.181997895240783691e-01 6.678312420845031738e-01
6.793053746223449707e-01 6.269590854644775391e-01
6.697260737419128418e-01 6.114375591278076172e-01
6.723518967628479004e-01 6.233718395233154297e-01
7.024270892143249512e-01 6.313796043395996094e-01
7.473874092102050781e-01 6.751597523689270020e-01
6.819495558738708496e-01 6.352233290672302246e-01
6.628844141960144043e-01 6.098529100418090820e-01
7.337469458580017090e-01 6.727919578552246094e-01
6.888918280601501465e-01 6.436178684234619141e-01
7.290106415748596191e-01 6.717029809951782227e-01
7.294579148292541504e-01 6.691693067550659180e-01
6.841645240783691406e-01 6.424844264984130859e-01
7.186114788055419922e-01 6.683574318885803223e-01
7.086065411567687988e-01 6.510105133056640625e-01
7.281271815299987793e-01 6.680322885513305664e-01
6.123474240303039551e-01 5.531328916549682617e-01
7.165060639381408691e-01 6.563857793807983398e-01
7.172414660453796387e-01 6.472601294517517090e-01
6.897413134574890137e-01 6.320717334747314453e-01
6.818223595619201660e-01 6.359912157058715820e-01
6.980937123298645020e-01 6.265742778778076172e-01
7.225307822227478027e-01 6.614844799041748047e-01
6.954231858253479004e-01 6.418788433074951172e-01
7.357649207115173340e-01 6.769380569458007812e-01
7.268697619438171387e-01 6.770000457763671875e-01
6.799787878990173340e-01 6.285064220428466797e-01
6.842231154441833496e-01 6.416138410568237305e-01
7.335684299468994141e-01 6.750179529190063477e-01
6.710544824600219727e-01 6.091928482055664062e-01
6.771107912063598633e-01 6.318572759628295898e-01
7.157152891159057617e-01 6.486032605171203613e-01
7.263296842575073242e-01 6.643122434616088867e-01
7.251365780830383301e-01 6.643306016921997070e-01
7.318976521492004395e-01 6.712431907653808594e-01
6.768943071365356445e-01 6.157640218734741211e-01
7.294917702674865723e-01 6.640473604202270508e-01
7.212309241294860840e-01 6.696691513061523438e-01
7.355337738990783691e-01 6.562252044677734375e-01
7.268230319023132324e-01 6.717236638069152832e-01
7.258934378623962402e-01 6.568596363067626953e-01
7.153868675231933594e-01 6.573117375373840332e-01
7.154795527458190918e-01 6.557890772819519043e-01
6.973472237586975098e-01 6.375362873077392578e-01
7.305679917335510254e-01 6.624835133552551270e-01
6.718387603759765625e-01 6.196603775024414062e-01
7.352875471115112305e-01 6.784179806709289551e-01
7.328404784202575684e-01 6.692820787429809570e-01
6.893020868301391602e-01 6.359682083129882812e-01
6.827404499053955078e-01 6.267201304435729980e-01
7.134388685226440430e-01 6.600334048271179199e-01
5.973597168922424316e-01 5.564532876014709473e-01
6.855875253677368164e-01 6.334778666496276855e-01
6.022527217864990234e-01 5.626146793365478516e-01
7.183185219764709473e-01 6.603258848190307617e-01
7.115904688835144043e-01 6.627523899078369141e-01
7.040690779685974121e-01 6.541224718093872070e-01
6.816480755805969238e-01 6.258820891380310059e-01
6.863108873367309570e-01 6.373320817947387695e-01
6.887699961662292480e-01 6.341868638992309570e-01
6.045963168144226074e-01 5.575338602066040039e-01
6.903653144836425781e-01 6.339020729064941406e-01
6.834357380867004395e-01 6.285706758499145508e-01
6.798802018165588379e-01 6.234316825866699219e-01
7.326434850692749023e-01 6.552190184593200684e-01
7.297074198722839355e-01 6.757707595825195312e-01
7.246229052543640137e-01 6.570464372634887695e-01
6.034108996391296387e-01 5.499906539916992188e-01
7.171679139137268066e-01 6.672965288162231445e-01
6.727604269981384277e-01 6.220837831497192383e-01
7.175980210304260254e-01 6.615259051322937012e-01
6.731744408607482910e-01 6.236848831176757812e-01
7.426849007606506348e-01 6.797589063644409180e-01
6.220614314079284668e-01 5.604430437088012695e-01
7.347089648246765137e-01 6.840429902076721191e-01
7.402858734130859375e-01 6.755114197731018066e-01
7.268900275230407715e-01 6.725683808326721191e-01
7.274652123451232910e-01 6.687650680541992188e-01
7.179797291755676270e-01 6.708486080169677734e-01
7.195975184440612793e-01 6.508834362030029297e-01
7.276853919029235840e-01 6.722536683082580566e-01
6.764604449272155762e-01 6.269605159759521484e-01
6.997776031494140625e-01 6.455724239349365234e-01
6.821078062057495117e-01 6.242053508758544922e-01
7.360338568687438965e-01 6.804618239402770996e-01
6.980865597724914551e-01 6.440367698669433594e-01
6.746941208839416504e-01 6.328272819519042969e-01
7.010537981986999512e-01 6.448892354965209961e-01
6.772725582122802734e-01 6.279674768447875977e-01
6.837132573127746582e-01 6.303107738494873047e-01
6.997971534729003906e-01 6.344345808029174805e-01
7.202933430671691895e-01 6.565367579460144043e-01
6.962619423866271973e-01 6.424139142036437988e-01
6.802753210067749023e-01 6.370772123336791992e-01
6.841977834701538086e-01 6.313166022300720215e-01
6.565813422203063965e-01 6.058311462402343750e-01
7.286542057991027832e-01 6.660518646240234375e-01
6.029957532882690430e-01 5.468256473541259766e-01
7.131682038307189941e-01 6.658101677894592285e-01
6.742244362831115723e-01 6.216707229614257812e-01
7.128507494926452637e-01 6.603841185569763184e-01
7.319228053092956543e-01 6.631253957748413086e-01
6.666856408119201660e-01 6.196062564849853516e-01
6.984848976135253906e-01 6.353816986083984375e-01
6.754274964332580566e-01 6.288822889328002930e-01
6.731742620468139648e-01 6.253464221954345703e-01
7.221178412437438965e-01 6.665757894515991211e-01
7.176370024681091309e-01 6.589989066123962402e-01
6.762800812721252441e-01 6.139668226242065430e-01
6.969560980796813965e-01 6.254222989082336426e-01
6.844051480293273926e-01 6.362313628196716309e-01
7.151246666908264160e-01 6.597357392311096191e-01
6.855685710906982422e-01 6.283161044120788574e-01
6.736373305320739746e-01 6.301544904708862305e-01
6.948795914649963379e-01 6.416676640510559082e-01
7.253867983818054199e-01 6.697634458541870117e-01
